row ID,price_doc
52704,6828955.757797306
52705,55709463.66188818
52706,6708983.542421495
52707,6886281.438180358
52708,6503445.089474853
52709,6901874.409601138
52710,6421432.764894551
52711,68841682.89063406
52712,6426473.033571088
52713,6390504.611837893
52714,6379616.6268543815
52715,6738918.360204621
52716,6679097.505366802
52717,6660386.967721239
52718,7385093.550109681
52719,6304553.062047301
52720,60487979.35622729
52721,6293722.446375616
52722,6487778.254906178
52723,6263561.665906331
52724,6261579.822890807
52725,57248636.22424424
52726,6542792.165175752
52727,6417863.914854735
52728,6799052.737385696
52729,6965676.974941333
52730,6988845.194607088
52731,6743215.793869566
52732,6758279.631725434
52733,6849681.619579642
52734,55244433.93970084
52735,6906191.12569715
52736,52280621.861656405
52737,6898826.807765696
52738,6964445.487419908
52739,6914597.070858713
52740,6597541.356359645
52741,7096581.925206896
52742,42919828.8099064
52743,54072807.66965747
52744,6934509.363521421
52745,6258944.091278084
52746,6341168.646614278
52747,6553077.023139217
52748,45634850.228209406
52749,6637701.921250981
52750,56845392.50538581
52751,6704242.176597555
52752,11364844.850400936
52753,6932359.13558922
52754,7039509.258180737
52755,6342036.780538626
52756,6328981.939257573
52757,64963733.524972856
52758,6253238.334739445
52759,6267101.344212787
52760,6219924.870734325
52761,6264135.548039477
52762,6242803.5271347035
52763,61380181.302331984
52764,6272122.869003737
52765,6667959.100332614
52766,61873347.62006143
52767,11735486.76043285
52768,52418159.56979335
52769,6636098.935615146
52770,54267814.172651306
52771,58206765.84673081
52772,7272971.647347039
52773,7374562.786468444
52774,7173757.629705149
52775,7281880.693387763
52776,6827022.325276473
52777,6639652.68831311
52778,6760395.697630984
52779,6703944.276259853
52780,53338990.20953147
52781,61082657.01445316
52782,6652089.858227
52783,6402237.799073529
52784,6455646.235553302
52785,53109721.17929299
52786,6320185.691563303
52787,7078376.044052025
52788,6722384.067881966
52789,7333372.494124692
52790,7474077.055243614
52791,7376433.520455977
52792,7431044.124625143
52793,6930953.27609201
52794,6781929.237746143
52795,6879583.162719184
52796,50899815.41961724
52797,6662444.193534609
52798,6242988.523696117
52799,51700353.6608712
52800,49753925.64007973
52801,7272971.647347039
52802,7347441.977173958
52803,7339124.955722568
52804,6354807.784619288
52805,6360546.27275783
52806,54970533.71151984
52807,7594271.387068255
52808,7378229.301759106
52809,6648972.253212448
52810,6821741.885693223
52811,6817306.185447977
52812,6777777.7016367335
52813,6863728.388830178
52814,6809646.773102459
52815,7323665.647405929
52816,60862147.25985556
52817,6916768.079334249
52818,7388727.868512348
52819,12043281.680666175
52820,6859682.601015583
52821,9996715.128194101
52822,6702888.537156036
52823,58430822.307965696
52824,6945060.877736155
52825,6811203.204629101
52826,13481262.372710682
52827,6760369.492668902
52828,6560317.7579210475
52829,6654213.63375637
52830,6573409.351167149
52831,6756353.432299835
52832,6783348.644900846
52833,6790470.169391951
52834,6265137.03653248
52835,6877249.8823758075
52836,6859168.428311928
52837,6242776.732005067
52838,63780130.72782686
52839,6644391.1327009685
52840,7119177.391017101
52841,55472358.56369271
52842,7401950.821313667
52843,6633598.428587701
52844,6870218.91500875
52845,6632071.4500857135
52846,45602053.27968446
52847,6828770.11951856
52848,6481039.955804452
52849,6659868.59662801
52850,6736288.386256836
52851,6911341.28916583
52852,6456680.973658055
52853,6295250.848459376
52854,6233675.790915497
52855,6704686.48787668
52856,6901611.192174047
52857,44074991.580118865
52858,6774008.424917983
52859,7382176.219380523
52860,6713821.475244242
52861,6861174.547104647
52862,6870623.799001665
52863,6793111.519658914
52864,6758085.792558492
52865,6572440.4063689
52866,6923070.923602957
52867,6603107.51660621
52868,7398452.55481023
52869,58250151.5658844
52870,59141647.98862258
52871,6550757.775472254
52872,6473568.071895679
52873,61672095.979604885
52874,6943579.432209501
52875,6306681.19068272
52876,6861458.382538779
52877,6978666.501345654
52878,6976468.810520194
52879,6635487.864046844
52880,7272971.647347039
52881,6629021.732655197
52882,6373549.779171698
52883,6534716.441931927
52884,48358400.690371364
52885,6354478.707952991
52886,6755029.309067631
52887,7562258.213669784
52888,6587312.45813913
52889,68505916.5382621
52890,7358969.005519926
52891,7339124.955722568
52892,7317057.181088743
52893,60542743.20954199
52894,6558895.495055244
52895,6886875.4668071335
52896,57191987.668254435
52897,6926402.757046501
52898,7997417.712420858
52899,63957202.60778366
52900,6827245.344359367
52901,59890967.07984174
52902,6922398.536705319
52903,6759180.159169148
52904,6811670.633877052
52905,6796783.17962218
52906,6848145.389954433
52907,6790613.175467136
52908,6882297.423352767
52909,50704691.47569951
52910,6770180.720259178
52911,6700347.318129889
52912,59605847.72098293
52913,6754366.800338104
52914,6363606.846462623
52915,6863334.424769557
52916,6906105.82445502
52917,6850211.293605973
52918,6968561.746233479
52919,6611499.43087223
52920,6260063.497662544
52921,6910531.785889305
52922,6886006.649229549
52923,6623569.500399831
52924,6636554.261912171
52925,6406379.634623368
52926,7377972.658001075
52927,6256708.893417338
52928,55932380.68149116
52929,6526125.947778501
52930,6579076.89486127
52931,6267690.980629317
52932,6268769.39690019
52933,6632875.818359197
52934,6841483.60846992
52935,6484848.9586327365
52936,6549926.40865478
52937,7020430.301149365
52938,6802476.964249015
52939,6606874.177738191
52940,6876726.654485343
52941,6620540.596955945
52942,7272971.647347039
52943,6718909.866709547
52944,6733522.606013044
52945,6650783.145103349
52946,54516511.83888634
52947,6909259.480115236
52948,55566440.1267542
52949,6805950.837808067
52950,55589345.568420365
52951,53327614.357757464
52952,60027466.18788736
52953,6208126.918606011
52954,6685504.397980703
52955,6649812.844562599
52956,6332126.294682998
52957,57143067.61273178
52958,6442566.420515184
52959,6285940.505398752
52960,6265848.679789092
52961,6698761.910272792
52962,6933468.968438254
52963,6906495.249642826
52964,60922496.104194626
52965,7363812.830848868
52966,6846341.502059991
52967,60541148.31558462
52968,6657256.332988045
52969,6533036.643735804
52970,6227626.628925066
52971,6220899.544762686
52972,6200910.0966783
52973,6915445.28582148
52974,6192273.285866376
52975,6795987.724227071
52976,58083493.895853154
52977,53395892.37823989
52978,56887668.54063544
52979,6513681.657579506
52980,6593963.574182709
52981,6284308.745714556
52982,6272819.680565089
52983,6623411.671642952
52984,54657573.2727926
52985,6948988.458897579
52986,6208106.447225666
52987,6252071.285021028
52988,14854960.234864019
52989,6649812.844562599
52990,51304532.82655081
52991,6927675.7311184155
52992,6928153.219925573
52993,6770034.008309269
52994,6604271.217711182
52995,6456171.574659622
52996,6265928.35329943
52997,6260223.451608822
52998,7272971.647347039
52999,6650318.0883238
53000,58006674.387566805
53001,6259888.665833335
53002,7185947.426896814
53003,7160576.555446531
53004,57130483.96158236
53005,7272971.647347039
53006,6634950.034210832
53007,6744725.255425036
53008,7323404.523439804
53009,63218195.577903554
53010,7132891.377901319
53011,60435145.74130606
53012,61079458.31552972
53013,6797953.306068575
53014,6780515.755181829
53015,6674646.7895270325
53016,6998738.800312403
53017,7030651.808540098
53018,6884079.214764438
53019,6768373.0737597365
53020,59806419.73173373
53021,6916013.904240886
53022,6929114.633398525
53023,6869663.20653143
53024,50033028.31929695
53025,6398151.870007331
53026,6902528.644983199
53027,6919451.651664075
53028,6875611.657061196
53029,6890054.425366525
53030,6814535.2457984295
53031,10855012.388636764
53032,6875115.24829284
53033,60302819.44384399
53034,6816696.306262563
53035,6693979.085322066
53036,6627486.534289019
53037,6542250.031026709
53038,6867134.221094885
53039,55558681.59386477
53040,6407914.382089087
53041,59631933.78028995
53042,11332665.959082784
53043,6262409.48564625
53044,6259308.2320945915
53045,9862278.321798116
53046,7388805.402503935
53047,7272971.647347039
53048,6634842.337266086
53049,6801639.764265478
53050,6993833.833241309
53051,6761211.054470089
53052,7397426.492779457
53053,45832935.953729264
53054,7087530.445048925
53055,6826258.385701668
53056,6925875.36601626
53057,6839238.658665526
53058,6486248.553467842
53059,6379051.870894404
53060,6936291.344280274
53061,55317488.54874368
53062,6998164.8698324915
53063,42497447.55439464
53064,6966679.678707405
53065,6538141.520119321
53066,6613977.603053133
53067,6883832.813608606
53068,59328495.15389541
53069,6223869.916484302
53070,6223609.425849134
53071,6889355.708036222
53072,6903278.018312921
53073,6902717.40050211
53074,6933978.97319192
53075,43163718.8437
53076,6575590.343889231
53077,6248120.058919968
53078,6244775.372286018
53079,6984191.235589983
53080,6877496.227736757
53081,6819129.178649776
53082,6879477.338678445
53083,6848983.561939487
53084,6913178.92070499
53085,6890730.892391836
53086,6203613.669344982
53087,6999385.091684276
53088,7175460.662555769
53089,63188051.452043004
53090,6996484.749912085
53091,6852856.623999982
53092,50748470.71320762
53093,55531432.85218065
53094,6664523.441776771
53095,6867828.746195707
53096,6672730.756878957
53097,6816716.8315806445
53098,6832244.063005338
53099,6990493.407940247
53100,6369951.139758793
53101,6725233.504011964
53102,6405017.261332501
53103,6202139.029326307
53104,6808161.692943708
53105,7066576.036501896
53106,6909410.823221381
53107,6831965.550910863
53108,6828724.173643384
53109,6843036.955876677
53110,6809935.841917656
53111,55146690.387210436
53112,6845874.189511443
53113,6997009.730978038
53114,6884404.490354507
53115,6799191.368924909
53116,65805088.837159395
53117,6490121.898025769
53118,6631370.106104668
53119,8522975.034509605
53120,8306256.845827575
53121,8582543.183401648
53122,8431478.182310687
53123,8279857.059051605
53124,54405103.90122525
53125,8628003.280417815
53126,8443017.788861802
53127,8472614.159840979
53128,57953464.67843387
53129,9390488.766333546
53130,8427641.878639098
53131,9406647.957670648
53132,9323055.935500626
53133,9304937.915957294
53134,8750950.142530687
53135,8462724.510065481
53136,8762017.549018769
53137,60668544.810284846
53138,8794369.232306955
53139,8713802.797458153
53140,8553108.349463996
53141,8788995.280656675
53142,8436802.049336638
53143,8647609.96236094
53144,8884421.306885667
53145,8524783.454097386
53146,8624316.833609605
53147,8440880.151148207
53148,56370833.88746199
53149,8660848.165711852
53150,8460161.674967997
53151,8448438.62565625
53152,8477873.746974856
53153,8946799.306912959
53154,55920197.25562193
53155,8462807.880346177
53156,8626008.470022943
53157,8438920.804455467
53158,52346241.42884413
53159,8439256.93655513
53160,8646093.893990252
53161,8514023.068301745
53162,8521181.235946998
53163,8486199.556033235
53164,8282501.518371589
53165,8273586.547135806
53166,8394556.87758309
53167,8379497.790917873
53168,47969704.88014572
53169,8538440.436104449
53170,8665537.874321245
53171,8631498.11601828
53172,8648824.330825154
53173,8724721.358499229
53174,8698176.927221969
53175,8700975.48184552
53176,8692811.132190323
53177,8387361.193051043
53178,8546693.974397771
53179,8248752.114299148
53180,8619081.962909847
53181,8559210.453700833
53182,8713741.04016241
53183,8437042.937988833
53184,8510488.15555521
53185,8449140.275777295
53186,56615546.40397305
53187,57579218.4486117
53188,8769451.099579163
53189,8857011.816411482
53190,8762031.85068024
53191,8819157.933561992
53192,51794931.82224396
53193,48974638.93088429
53194,8485127.360450858
53195,8649583.228099696
53196,8501762.953222476
53197,8493048.392875366
53198,8561419.397995682
53199,9486712.569633877
53200,9356691.228363976
53201,9379374.249596164
53202,51318290.75253156
53203,9184653.10122512
53204,8434805.246973095
53205,8775079.256089723
53206,56940823.40838563
53207,9204435.866712024
53208,8699279.590977464
53209,58645823.53098598
53210,65655865.05632406
53211,9026042.07996659
53212,8823191.417534214
53213,8401561.766878683
53214,47447158.50112055
53215,8498656.598680062
53216,8590337.471665476
53217,60956591.20070046
53218,8348711.990075684
53219,8474364.616471441
53220,9153718.587011611
53221,9538731.979683671
53222,9380875.085677922
53223,8609807.270230869
53224,9099136.849193033
53225,9201772.182088945
53226,9379558.697233131
53227,9029892.87222913
53228,9624867.834620167
53229,8429148.285466723
53230,8752865.085361741
53231,8405658.52191294
53232,8337996.659730228
53233,8568149.629134543
53234,8772510.058065994
53235,8531177.58721017
53236,58176489.03905342
53237,8697568.048869658
53238,8886295.730234152
53239,8727251.685126282
53240,56488603.72680878
53241,8853275.728435054
53242,8330470.428261056
53243,9190256.691753069
53244,8780672.342136431
53245,57305760.85785179
53246,8340213.590920568
53247,51474296.25916813
53248,9481885.263155475
53249,8358233.276237751
53250,8334660.614406971
53251,8518838.4423171
53252,8986490.644226734
53253,8489945.877256684
53254,8971781.765672727
53255,50079279.55045942
53256,8819989.278618257
53257,8649904.768204302
53258,8526785.064679073
53259,52867419.9078813
53260,8532716.824923383
53261,8512723.686763993
53262,8638659.742286315
53263,8816946.330961438
53264,8703528.896383263
53265,8273600.461455131
53266,8503299.683546765
53267,62248491.37304424
53268,53558541.31805089
53269,8148445.754942032
53270,8295398.125450675
53271,8293474.445963741
53272,8577660.76660669
53273,8752711.273960978
53274,8456923.189044813
53275,54976056.68062095
53276,8831454.225183077
53277,8626942.975131016
53278,8358878.660333027
53279,8341781.637070432
53280,8608001.450511064
53281,8441996.877305951
53282,8481352.182251316
53283,8585887.228585333
53284,8407641.609170917
53285,53739988.009719014
53286,59981489.79708048
53287,8694923.9644722
53288,57372843.64254283
53289,8667841.463766348
53290,8657458.541173255
53291,8664310.703448057
53292,8868594.117498258
53293,8812771.480296012
53294,8701534.66586386
53295,8473062.571892496
53296,8669021.206888586
53297,8664052.349166146
53298,8886172.808253672
53299,8587021.029806197
53300,8616776.434068508
53301,56937163.3152423
53302,8331312.659002063
53303,8565267.31202918
53304,8566584.996410681
53305,8395493.284280594
53306,8578474.877683092
53307,8307111.788414035
53308,8678281.307759298
53309,8819740.850131217
53310,9352295.232481325
53311,9270046.063869502
53312,9432186.932852017
53313,9330934.745334093
53314,9214425.20554238
53315,9384519.551185574
53316,8869338.381525207
53317,8824546.232148169
53318,8553585.676079033
53319,8888468.98498899
53320,8417477.826544438
53321,8863051.270743804
53322,8444921.458181845
53323,8610533.061709598
53324,9124027.852386445
53325,9073568.73486061
53326,8828498.224189851
53327,57701266.189112365
53328,9270578.191333447
53329,9256024.270262657
53330,57692328.817332715
53331,9269080.797910208
53332,50827846.09106835
53333,8281948.628210885
53334,8488453.039391346
53335,8336629.042656921
53336,8357417.20916268
53337,8344479.071220415
53338,8251754.803363962
53339,8343069.63866788
53340,8492763.661763845
53341,8810760.530866936
53342,8766879.07305959
53343,8942321.326467197
53344,55533426.77500179
53345,48170654.50094249
53346,8550042.060277063
53347,8671348.170886481
53348,8463276.06015012
53349,53227078.949203886
53350,8563417.865001848
53351,8528253.027767947
53352,53202347.85338438
53353,42128586.74672772
53354,8752543.708644427
53355,8346293.098233477
53356,56436921.78394464
53357,8425646.325913966
53358,8888379.86983481
53359,8704216.824073609
53360,9069404.20606224
53361,8569848.810622446
53362,8878783.048594292
53363,9196123.257969959
53364,8489721.144840866
53365,8887071.118110051
53366,8471794.479627084
53367,8483776.959334485
53368,8538945.446442075
53369,8598461.454012575
53370,8511644.26970079
53371,53655437.531000495
53372,8818126.057863135
53373,8652270.856176835
53374,8781795.776452977
53375,8733558.537192075
53376,46691223.44844791
53377,8799706.318472493
53378,8786823.611306414
53379,8664968.645995319
53380,54824320.84152813
53381,8705149.691898417
53382,8489693.252996305
53383,8689502.426068988
53384,60176947.50276648
53385,8488468.580710478
53386,8502664.149894804
53387,8508136.686252471
53388,8467928.911962483
53389,8515964.533669595
53390,8566052.993708968
53391,8517998.794179376
53392,8479187.540711194
53393,8647889.580420675
53394,8679551.258412158
53395,8581505.13977366
53396,8683682.06251092
53397,8682639.420289287
53398,8706581.100379612
53399,8476272.385848202
53400,8506868.959589707
53401,8642890.628990022
53402,8426802.032895524
53403,8523184.918627948
53404,8626686.628368272
53405,44331876.866947584
53406,8629329.639045836
53407,8623775.559601255
53408,8655529.4680201
53409,8817393.742001917
53410,8828133.720884431
53411,8768700.530208658
53412,8386442.645196162
53413,57615073.42315815
53414,8546583.739915732
53415,8395929.82813528
53416,8465269.28426877
53417,54333851.427008465
53418,8564514.802861365
53419,8346739.06256458
53420,63214993.58884777
53421,9171242.243233737
53422,8634752.079770751
53423,8474705.61302846
53424,8849870.114651833
53425,8704918.25297128
53426,8770902.005657362
53427,8478156.11514527
53428,8339380.092222284
53429,8327181.744403347
53430,8351843.029333858
53431,8325647.548481922
53432,9416317.84622254
53433,8241489.824780971
53434,59309539.39175458
53435,49443477.00683779
53436,8302820.496524843
53437,8357924.357693631
53438,8360403.155166563
53439,8614390.841506537
53440,8316519.22323308
53441,8280771.781572448
53442,8702126.193476845
53443,53650544.127375156
53444,8770928.533917986
53445,8770223.901174167
53446,8795804.679897875
53447,60636784.8945621
53448,8793953.614580385
53449,52950458.933449976
53450,8714601.692361822
53451,8873153.47201299
53452,8603588.918743612
53453,9260940.936195794
53454,60400608.89778994
53455,46213178.15089404
53456,49810280.68735717
53457,9244733.198794158
53458,9342479.508097878
53459,9228694.426650917
53460,66406025.83638407
53461,56783212.52429297
53462,57100412.27495502
53463,8668961.90556746
53464,8954130.618389413
53465,9086838.241172856
53466,8567203.470594212
53467,58564423.582318485
53468,8588049.136945277
53469,8671431.700351007
53470,8498612.622511059
53471,8604760.011279859
53472,8610537.490400985
53473,8649552.796818329
53474,8595387.633973496
53475,8524507.040962484
53476,8632174.43344122
53477,56600374.67420554
53478,8624200.661162175
53479,8392888.789297286
53480,8367634.471717621
53481,8417488.426978797
53482,8516923.777359586
53483,8858503.735005196
53484,8873526.729618879
53485,8854648.943568029
53486,8794465.164382676
53487,8797775.514162213
53488,8820773.153908597
53489,8736676.960650742
53490,8798105.416192394
53491,9316729.41678714
53492,9034151.442497738
53493,8774076.99725664
53494,36334372.70521064
53495,9378045.20256402
53496,9098994.32425544
53497,9355790.211245822
53498,56632387.346911594
53499,9039313.79229388
53500,9076394.700804997
53501,57678492.73042787
53502,61662905.500694305
53503,8637260.55639787
53504,49259216.23050017
53505,8482421.072679281
53506,8612810.960050901
53507,52356059.038492665
53508,8813820.169150257
53509,52570310.89083753
53510,8626123.369636819
53511,8592173.244533794
53512,8595762.713646099
53513,70329594.43572506
53514,8367754.736852073
53515,8358232.362814518
53516,8409155.069369975
53517,57730446.738415815
53518,58556215.92519769
53519,8365521.59788645
53520,8584871.433698442
53521,8297987.2939214595
53522,8602800.9118062
53523,8615561.421595853
53524,8801488.311154075
53525,57633260.985087186
53526,8623348.579642808
53527,8701818.965556318
53528,8633650.858882485
53529,54913053.685686894
53530,8266887.829256078
53531,8350637.220310591
53532,8238120.815951401
53533,64620860.673661776
53534,8784567.258929743
53535,8622651.959971426
53536,8738384.31322603
53537,8810903.73350719
53538,8783362.572604274
53539,8785160.865452765
53540,8731121.622961923
53541,8785687.842155727
53542,56386754.92492422
53543,8413019.284970375
53544,8352001.438976115
53545,8449456.723245863
53546,8440880.56471079
53547,8341031.218426629
53548,8754827.61676651
53549,8860777.259767268
53550,8680518.03499866
53551,8725628.416074354
53552,8642398.292860618
53553,8531370.681564258
53554,8594289.372119073
53555,8567017.738337435
53556,8543686.778176839
53557,8527175.442193568
53558,8579176.2367032
53559,8656541.688623797
53560,9364738.155174956
53561,8603883.650084667
53562,8588359.20546149
53563,8645392.689348191
53564,8603632.358878542
53565,8627564.99382859
53566,8618034.25107267
53567,8631563.597272173
53568,55359695.8055546
53569,55168307.07139538
53570,8528607.807093656
53571,8645097.104861658
53572,9002925.7689124
53573,9226534.252089705
53574,57045274.751303956
53575,8436070.62450231
53576,8375844.939722918
53577,8447543.144997308
53578,8730556.580193143
53579,63573696.07978298
53580,8455400.902618226
53581,44936468.41180567
53582,8501848.8878998
53583,9493457.382405996
53584,8444992.349758558
53585,8540379.001910565
53586,8315712.645077573
53587,8844999.615880772
53588,8263120.090247734
53589,51835005.050038144
53590,59807475.07117245
53591,8329003.731661873
53592,8268466.792966971
53593,8470152.510585124
53594,9172632.260088988
53595,9216846.136695232
53596,57852823.27679582
53597,9201239.366352225
53598,9209948.645290345
53599,9105747.950716056
53600,9389152.697122518
53601,8642753.45571727
53602,8946483.557320185
53603,9331670.879303485
53604,9238733.038120754
53605,59529755.562571205
53606,8422286.307066547
53607,8631759.82267634
53608,8620287.65807911
53609,8628713.325467557
53610,8712039.932188356
53611,8252793.986516589
53612,8346142.694723115
53613,8289521.273244503
53614,8235843.622688846
53615,8348738.588044097
53616,8329543.732816301
53617,8304341.018484104
53618,8605227.809682293
53619,8604419.561895665
53620,8603549.182648437
53621,8604068.883192489
53622,8729257.908226416
53623,9169552.55245705
53624,9312556.943514321
53625,62294392.93994974
53626,8882078.801405497
53627,9107819.562130626
53628,8843232.134339655
53629,8698305.093507756
53630,60402950.779514045
53631,8732262.07091662
53632,4670260.88984121
53633,4701006.066637475
53634,4566318.881282892
53635,4665789.214053908
53636,45258102.85953912
53637,4645668.689000322
53638,59918458.05398342
53639,4591449.285600882
53640,4649848.890161417
53641,4631237.157587256
53642,4664059.918739401
53643,4634832.2785637025
53644,4664941.076224586
53645,4653932.076889321
53646,4592180.592969136
53647,4663050.743802939
53648,4658837.120928397
53649,4517506.5320900045
53650,4203572.017435117
53651,4429227.807923311
53652,4699448.93813373
53653,4594399.207822181
53654,4665965.897997223
53655,4708377.959432371
53656,4638536.8241070565
53657,4560874.962722717
53658,4864030.650562143
53659,4886420.255946865
53660,4845532.9062251
53661,4806990.776815446
53662,4831385.544528816
53663,4743417.14519907
53664,5002003.176013226
53665,5006138.088368069
53666,4670443.364357013
53667,54897568.939430475
53668,51228100.30382779
53669,4629282.851032814
53670,4712908.365296986
53671,4584400.424169898
53672,4619943.424277648
53673,4663253.875729727
53674,4688291.909362383
53675,4586864.089794753
53676,4662676.738452936
53677,4662840.484631624
53678,4594068.140741615
53679,4789422.720375961
53680,4776839.926834775
53681,4656101.2521422
53682,4453049.854295505
53683,4613730.876394467
53684,4507163.225948645
53685,4440714.647372343
53686,4445210.247804964
53687,4735727.771378731
53688,4593803.2152508665
53689,4659782.645821109
53690,4753783.191304667
53691,4448097.431411428
53692,4386058.527162893
53693,52221047.35313649
53694,51642003.547506236
53695,4516356.917488471
53696,4640615.530950448
53697,4494615.440611368
53698,49165686.86633246
53699,4578874.245706819
53700,4679052.779693464
53701,4647479.208955722
53702,4788603.454954328
53703,5017163.869399188
53704,49741237.61021356
53705,5010244.483075591
53706,4646942.963355197
53707,4493987.403363127
53708,4563002.927428165
53709,4626543.921849392
53710,4586839.165449396
53711,4956507.378902448
53712,50860186.81046082
53713,4637745.681495378
53714,4671660.389741257
53715,4482037.73262169
53716,4111378.406992931
53717,4185129.107451126
53718,4293840.8647817895
53719,52990583.968817145
53720,4510722.510005264
53721,4616299.356500486
53722,49139481.51914826
53723,4434954.135658573
53724,4432575.885781851
53725,57504422.51306278
53726,4286275.453959679
53727,4644522.6017686855
53728,4319581.268254906
53729,4118616.513000665
53730,4570031.450962283
53731,3980768.2030658536
53732,4564409.931050278
53733,4268951.583786098
53734,3979763.8196908217
53735,3979371.4505856466
53736,62240856.78583065
53737,4437363.361626614
53738,53369001.39760584
53739,4628958.267721867
53740,44878958.26228633
53741,4378786.3622904755
53742,4616348.593002357
53743,57179230.25858249
53744,4510879.844036514
53745,4632089.123741616
53746,4536445.4674649965
53747,4648382.55936531
53748,4637976.938105352
53749,4646690.436596522
53750,4637792.60138892
53751,4608160.7060129065
53752,4626126.760947993
53753,4070046.6125665847
53754,4511764.845656153
53755,4429004.5493374
53756,4115809.4881704412
53757,3982263.3185169213
53758,4228254.63829867
53759,4723226.069501581
53760,4644409.459987557
53761,4703198.5068834685
53762,4620569.620644005
53763,65830147.791889906
53764,4667098.040787825
53765,4591182.592585532
53766,4280040.663929407
53767,57476330.62460262
53768,4713342.9251768775
53769,57871507.68496981
53770,4608958.438945474
53771,4781766.052810086
53772,4672249.688280672
53773,4533924.858255653
53774,4682306.500731507
53775,4575856.617369844
53776,4551544.238456985
53777,4574123.135245016
53778,4834432.987351319
53779,4913580.563099021
53780,4690283.8026192505
53781,4618608.757216763
53782,4799692.487033868
53783,4828841.518706087
53784,4701816.523881026
53785,4681782.141537001
53786,4754513.331133788
53787,4605238.717384374
53788,4702139.050570814
53789,4839587.546923107
53790,4882891.223284388
53791,4802172.038040696
53792,4785194.59890089
53793,4801722.603513794
53794,4815059.100628262
53795,4615631.065568607
53796,4921545.472189605
53797,4967381.40252463
53798,4928414.939082878
53799,4757902.429503955
53800,4560974.7822233625
53801,4562518.852576068
53802,52062088.0913757
53803,4635982.258051643
53804,4675382.816684393
53805,4611338.37861014
53806,4740940.75887721
53807,4646950.697087301
53808,4621626.516493794
53809,4608954.561796438
53810,4219934.464307131
53811,4681685.424739048
53812,59624598.73865749
53813,58422720.539166726
53814,4485050.351803387
53815,4482594.212486846
53816,4460738.543561203
53817,4586883.285339935
53818,4553340.57645428
53819,59849294.76362089
53820,4437662.552359503
53821,4399766.435460905
53822,56427456.33910211
53823,4511323.319610115
53824,4562513.485950701
53825,4462421.857889218
53826,4477874.196805667
53827,4624880.3412796315
53828,4740699.974017503
53829,49322823.85747992
53830,4575669.254766058
53831,4786761.416560451
53832,4614373.915998295
53833,4613971.702318417
53834,4542233.7333808895
53835,4554122.3094718885
53836,62440680.26163603
53837,4573883.308354508
53838,57137091.889319636
53839,4328506.471831283
53840,4502043.570010539
53841,4328506.471831283
53842,4569096.5348909255
53843,4353740.1130095795
53844,4356922.065568032
53845,4238846.453608921
53846,4243268.485780282
53847,4484531.833815223
53848,4361351.406190641
53849,4405312.611630762
53850,4582421.110884629
53851,4409197.947430467
53852,4407780.489381386
53853,4452993.979478475
53854,4412507.360668406
53855,4110400.705816554
53856,4066103.36720716
53857,50637701.68074616
53858,4636573.60357119
53859,4328506.471831283
53860,4328506.471831283
53861,4469699.105961928
53862,4365046.985332737
53863,4584235.879559172
53864,4523963.646173386
53865,4674988.443238979
53866,4516292.635252662
53867,4445911.548670284
53868,4238577.480929077
53869,4138887.7672182396
53870,4269878.0962607395
53871,4313581.6265307255
53872,4132701.1230458897
53873,4389619.859074937
53874,4422029.634732032
53875,4969458.29419782
53876,4987082.474944089
53877,53801328.00379754
53878,5004484.068294046
53879,4995651.730562912
53880,4996576.945298279
53881,4537967.938361473
53882,4629913.763474617
53883,56703866.17021713
53884,51968033.62572426
53885,4353567.728441974
53886,4343492.773551542
53887,4328506.471831283
53888,4358672.418636115
53889,4328506.471831283
53890,4328506.471831283
53891,4328506.471831283
53892,4847657.225512436
53893,4804178.571088588
53894,4720740.933181355
53895,4849010.514463717
53896,58437843.71864908
53897,4786781.167571342
53898,4481245.54587023
53899,4472762.626695348
53900,4547523.886239961
53901,4453994.916902173
53902,4481278.647454243
53903,52930781.113437995
53904,4166170.5448150747
53905,4572761.537696209
53906,59683246.94465261
53907,4574891.170486262
53908,53622552.297332354
53909,4465697.743149789
53910,49994371.21330595
53911,4830368.339179151
53912,4788733.825385911
53913,4707113.184449146
53914,4328506.471831283
53915,61822963.89769251
53916,56695981.71872422
53917,4511625.157032084
53918,4585574.405642986
53919,4572107.731980242
53920,4570352.390644014
53921,4368157.9162976
53922,4521466.320651244
53923,4320985.333298659
53924,4378476.057854816
53925,4372601.30682091
53926,4411791.118935583
53927,54270572.102235265
53928,57997888.50803498
53929,4574372.047184382
53930,4567121.857372483
53931,4568881.366274741
53932,4567202.643860456
53933,4759967.118225528
53934,4729914.319578065
53935,4580676.139209559
53936,4697073.7787103
53937,4636387.444280883
53938,49308522.513876304
53939,4621015.113440646
53940,4567158.3489741385
53941,4586962.019313559
53942,56879670.772112355
53943,4607539.361947736
53944,4706820.429016806
53945,56046262.286168724
53946,4690145.128672397
53947,4827795.861087579
53948,4678147.557255818
53949,4666537.430898685
53950,4683490.006814094
53951,4671561.037421403
53952,4684989.520510228
53953,4685916.585761856
53954,4538603.704426784
53955,4683773.918095624
53956,4528094.92337523
53957,4682727.396100171
53958,4511146.848297166
53959,56917597.677802995
53960,4334605.000122441
53961,4576864.905307323
53962,4357386.350972656
53963,4634095.354905011
53964,55744435.06546159
53965,4787097.016220005
53966,4735989.427778082
53967,4635074.25573252
53968,4746659.785852937
53969,4615574.949713258
53970,4627606.254978057
