row ID,price_doc
70114,56990345.52633678
70115,4973812.45211665
70116,4973812.45211665
70117,4973812.45211665
70118,4973812.45211665
70119,4973812.45211665
70120,4973812.45211665
70121,4973812.45211665
70122,4973812.45211665
70123,4973812.45211665
70124,4973812.45211665
70125,4973812.45211665
70126,54186387.51981949
70127,4973812.45211665
70128,4973812.45211665
70129,4973812.45211665
70130,4973812.45211665
70131,4973812.45211665
70132,52693604.108425535
70133,4973812.45211665
70134,4973812.45211665
70135,4973812.45211665
70136,55209213.57964937
70137,4973812.45211665
70138,4973812.45211665
70139,58072549.916753836
70140,4973812.45211665
70141,4973812.45211665
70142,4973812.45211665
70143,4973812.45211665
70144,4973812.45211665
70145,4973812.45211665
70146,4973812.45211665
70147,57133925.52748251
70148,4973812.45211665
70149,4973812.45211665
70150,50044827.51287615
70151,59704314.16950453
70152,4973812.45211665
70153,4973812.45211665
70154,4973812.45211665
70155,4973812.45211665
70156,4973812.45211665
70157,44729606.38257884
70158,4973812.45211665
70159,4973812.45211665
70160,5158601.694611904
70161,4973812.45211665
70162,4973812.45211665
70163,48357452.37903247
70164,4973812.45211665
70165,4973812.45211665
70166,4973812.45211665
70167,4973812.45211665
70168,4973812.45211665
70169,4973812.45211665
70170,4973812.45211665
70171,57133925.52748251
70172,4973812.45211665
70173,65699968.369726956
70174,4973812.45211665
70175,4973812.45211665
70176,5158601.694611904
70177,4973812.45211665
70178,4973812.45211665
70179,54186387.51981949
70180,4973812.45211665
70181,4973812.45211665
70182,4973812.45211665
70183,4973812.45211665
70184,4973812.45211665
70185,4973812.45211665
70186,4973812.45211665
70187,4973812.45211665
70188,4973812.45211665
70189,54311989.613151826
70190,55426467.03026392
70191,57133925.52748251
70192,4973812.45211665
70193,4973812.45211665
70194,4973812.45211665
70195,4973812.45211665
70196,4973812.45211665
70197,4973812.45211665
70198,4973812.45211665
70199,5158601.694611904
70200,4973812.45211665
70201,4973812.45211665
70202,4973812.45211665
70203,4973812.45211665
70204,4973812.45211665
70205,5158601.694611904
70206,5158601.694611904
70207,5158601.694611904
70208,5158601.694611904
70209,5158601.694611904
70210,4973812.45211665
70211,59840442.86667905
70212,5158601.694611904
70213,56551923.81809499
70214,5158601.694611904
70215,4973812.45211665
70216,4973812.45211665
70217,4973812.45211665
70218,5158601.694611904
70219,4973812.45211665
70220,5158601.694611904
70221,5158601.694611904
70222,5158601.694611904
70223,4973812.45211665
70224,5158601.694611904
70225,4973812.45211665
70226,5158601.694611904
70227,5158601.694611904
70228,4973812.45211665
70229,5158601.694611904
70230,5158601.694611904
70231,5158601.694611904
70232,56183686.79821104
70233,4973812.45211665
70234,5158601.694611904
70235,5158601.694611904
70236,54910961.487761945
70237,5158601.694611904
70238,4973812.45211665
70239,5158601.694611904
70240,4973812.45211665
70241,4973812.45211665
70242,5158601.694611904
70243,55426467.03026392
70244,4973812.45211665
70245,4973812.45211665
70246,5158601.694611904
70247,4973812.45211665
70248,5158601.694611904
70249,5158601.694611904
70250,5158601.694611904
70251,4973812.45211665
70252,4973812.45211665
70253,5158601.694611904
70254,4973812.45211665
70255,4973812.45211665
70256,4973812.45211665
70257,5158601.694611904
70258,5158601.694611904
70259,5158601.694611904
70260,57133925.52748251
70261,4973812.45211665
70262,4973812.45211665
70263,5158601.694611904
70264,5158601.694611904
70265,5158601.694611904
70266,50773032.18614202
70267,5158601.694611904
70268,5158601.694611904
70269,4973812.45211665
70270,5158601.694611904
70271,5158601.694611904
70272,5158601.694611904
70273,5158601.694611904
70274,5158601.694611904
70275,5158601.694611904
70276,64061365.223778516
70277,5158601.694611904
70278,5158601.694611904
70279,5158601.694611904
70280,5158601.694611904
70281,5158601.694611904
70282,4973812.45211665
70283,56019448.11037042
70284,4973812.45211665
70285,56019448.11037042
70286,5158601.694611904
70287,5158601.694611904
70288,5158601.694611904
70289,4973812.45211665
70290,5158601.694611904
70291,5158601.694611904
70292,5158601.694611904
70293,4973812.45211665
70294,4973812.45211665
70295,5158601.694611904
70296,60259268.63648143
70297,5158601.694611904
70298,5158601.694611904
70299,4973812.45211665
70300,55638089.8768988
70301,57133925.52748251
70302,4973812.45211665
70303,4973812.45211665
70304,5158601.694611904
70305,57531260.765828826
70306,54311989.613151826
70307,54186387.51981949
70308,5158601.694611904
70309,4973812.45211665
70310,5158601.694611904
70311,50799143.154646985
70312,5158601.694611904
70313,4973812.45211665
70314,54311989.613151826
70315,5158601.694611904
70316,4973812.45211665
70317,4973812.45211665
70318,44844064.15038145
70319,4973812.45211665
70320,5158601.694611904
70321,5158601.694611904
70322,4973812.45211665
70323,4973812.45211665
70324,51875922.93212044
70325,5158601.694611904
70326,56019448.11037042
70327,4973812.45211665
70328,5158601.694611904
70329,4973812.45211665
70330,4973812.45211665
70331,4973812.45211665
70332,4973812.45211665
70333,56189209.47899136
70334,59154585.48681205
70335,5158601.694611904
70336,4973812.45211665
70337,4973812.45211665
70338,4973812.45211665
70339,5158601.694611904
70340,4973812.45211665
70341,4973812.45211665
70342,5158601.694611904
70343,5158601.694611904
70344,55300864.93693158
70345,4973812.45211665
70346,5158601.694611904
70347,4973812.45211665
70348,5158601.694611904
70349,5158601.694611904
70350,5158601.694611904
70351,5158601.694611904
70352,4973812.45211665
70353,5158601.694611904
70354,5158601.694611904
70355,4973812.45211665
70356,4973812.45211665
70357,5158601.694611904
70358,54311989.613151826
70359,5158601.694611904
70360,5158601.694611904
70361,5158601.694611904
70362,5158601.694611904
70363,4973812.45211665
70364,4973812.45211665
70365,4973812.45211665
70366,57133925.52748251
70367,4973812.45211665
70368,4973812.45211665
70369,4973812.45211665
70370,4973812.45211665
70371,56183686.79821104
70372,5158601.694611904
70373,5158601.694611904
70374,5158601.694611904
70375,4973812.45211665
70376,4973812.45211665
70377,4973812.45211665
70378,5158601.694611904
70379,5158601.694611904
70380,4973812.45211665
70381,4973812.45211665
70382,56019448.11037042
70383,5158601.694611904
70384,57656606.967764355
70385,5158601.694611904
70386,5158601.694611904
70387,4973812.45211665
70388,4973812.45211665
70389,4973812.45211665
70390,4973812.45211665
70391,5158601.694611904
70392,5158601.694611904
70393,4973812.45211665
70394,55875868.109224685
70395,4973812.45211665
70396,4973812.45211665
70397,4973812.45211665
70398,5158601.694611904
70399,56990345.52633678
70400,58216129.91789957
70401,5158601.694611904
70402,64453145.587447315
70403,5158601.694611904
70404,5158601.694611904
70405,5158601.694611904
70406,57133925.52748251
70407,53930631.37968022
70408,4973812.45211665
70409,4973812.45211665
70410,4973812.45211665
70411,4973812.45211665
70412,5158601.694611904
70413,5158601.694611904
70414,4973812.45211665
70415,57267025.44017329
70416,4973812.45211665
70417,5158601.694611904
70418,4973812.45211665
70419,5158601.694611904
70420,5158601.694611904
70421,4973812.45211665
70422,57008149.89277726
70423,4973812.45211665
70424,3971281.56788248
70425,3170212.6413578056
70426,3170212.6413578056
70427,3170212.6413578056
70428,3170212.6413578056
70429,3170212.6413578056
70430,3971281.56788248
70431,3170212.6413578056
70432,3170212.6413578056
70433,3971281.56788248
70434,3971281.56788248
70435,57045053.408349074
70436,3971281.56788248
70437,3971281.56788248
70438,3971281.56788248
70439,3971281.56788248
70440,3971281.56788248
70441,3170212.6413578056
70442,3971281.56788248
70443,3170212.6413578056
70444,53534310.0434168
70445,3170212.6413578056
70446,3971281.56788248
70447,3971281.56788248
70448,3170212.6413578056
70449,3170212.6413578056
70450,3971281.56788248
70451,3971281.56788248
70452,3170212.6413578056
70453,3971281.56788248
70454,3971281.56788248
70455,3170212.6413578056
70456,3170212.6413578056
70457,3971281.56788248
70458,3971281.56788248
70459,3971281.56788248
70460,3170212.6413578056
70461,3971281.56788248
70462,3971281.56788248
70463,56783199.69134164
70464,3170212.6413578056
70465,3971281.56788248
70466,3971281.56788248
70467,3170212.6413578056
70468,53534310.0434168
70469,3971281.56788248
70470,3971281.56788248
70471,3170212.6413578056
70472,60624209.590233326
70473,3971281.56788248
70474,3971281.56788248
70475,45228452.740765184
70476,50783674.28505686
70477,3971281.56788248
70478,3170212.6413578056
70479,3971281.56788248
70480,3971281.56788248
70481,3170212.6413578056
70482,3170212.6413578056
70483,3971281.56788248
70484,3971281.56788248
70485,3971281.56788248
70486,3971281.56788248
70487,3971281.56788248
70488,3971281.56788248
70489,3971281.56788248
70490,3971281.56788248
70491,3971281.56788248
70492,3971281.56788248
70493,3170212.6413578056
70494,3170212.6413578056
70495,3170212.6413578056
70496,3170212.6413578056
70497,3971281.56788248
70498,3170212.6413578056
70499,3170212.6413578056
70500,3971281.56788248
70501,3170212.6413578056
70502,3170212.6413578056
70503,3170212.6413578056
70504,3170212.6413578056
70505,3170212.6413578056
70506,3170212.6413578056
70507,3971281.56788248
70508,3971281.56788248
70509,3971281.56788248
70510,3971281.56788248
70511,56183686.79821104
70512,3971281.56788248
70513,3170212.6413578056
70514,3170212.6413578056
70515,3170212.6413578056
70516,3170212.6413578056
70517,56040106.79706532
70518,3170212.6413578056
70519,56679440.89567155
70520,71208204.87779975
70521,3170212.6413578056
70522,3170212.6413578056
70523,3170212.6413578056
70524,3170212.6413578056
70525,63712983.22459531
70526,3170212.6413578056
70527,3971281.56788248
70528,3971281.56788248
70529,3971281.56788248
70530,3170212.6413578056
70531,3170212.6413578056
70532,3971281.56788248
70533,55564963.47855946
70534,48517959.49867672
70535,3971281.56788248
70536,3170212.6413578056
70537,3971281.56788248
70538,3170212.6413578056
70539,3170212.6413578056
70540,3971281.56788248
70541,3971281.56788248
70542,3971281.56788248
70543,3971281.56788248
70544,3170212.6413578056
70545,3170212.6413578056
70546,3971281.56788248
70547,3971281.56788248
70548,3170212.6413578056
70549,55875868.109224685
70550,3971281.56788248
70551,3971281.56788248
70552,55564963.47855946
70553,3170212.6413578056
70554,3170212.6413578056
70555,3170212.6413578056
70556,3971281.56788248
70557,3971281.56788248
70558,3170212.6413578056
70559,56183686.79821104
70560,3971281.56788248
70561,3971281.56788248
70562,3971281.56788248
70563,3971281.56788248
70564,3971281.56788248
70565,3170212.6413578056
70566,54564896.53021187
70567,3971281.56788248
70568,3170212.6413578056
70569,3170212.6413578056
70570,55564963.47855946
70571,3971281.56788248
70572,3971281.56788248
70573,3971281.56788248
70574,53557928.69634386
70575,3971281.56788248
70576,3971281.56788248
70577,3971281.56788248
70578,3971281.56788248
70579,3170212.6413578056
70580,3170212.6413578056
70581,3971281.56788248
70582,3170212.6413578056
70583,57541576.15994034
70584,3971281.56788248
70585,3971281.56788248
70586,3971281.56788248
70587,3971281.56788248
70588,3971281.56788248
70589,3971281.56788248
70590,3170212.6413578056
70591,3971281.56788248
70592,3971281.56788248
70593,55729202.1664001
70594,3971281.56788248
70595,3971281.56788248
70596,3971281.56788248
70597,3170212.6413578056
70598,3170212.6413578056
70599,3971281.56788248
70600,3971281.56788248
70601,3170212.6413578056
70602,3971281.56788248
70603,54396445.30768559
70604,3971281.56788248
70605,3971281.56788248
70606,48180074.677484244
70607,56183686.79821104
70608,3971281.56788248
70609,56876528.28852901
70610,3971281.56788248
70611,3971281.56788248
70612,3170212.6413578056
70613,3971281.56788248
70614,3971281.56788248
70615,3971281.56788248
70616,3971281.56788248
70617,3971281.56788248
70618,3971281.56788248
70619,3971281.56788248
70620,3971281.56788248
70621,3971281.56788248
70622,3971281.56788248
70623,3971281.56788248
70624,3971281.56788248
70625,3971281.56788248
70626,3971281.56788248
70627,3971281.56788248
70628,3971281.56788248
70629,3971281.56788248
70630,3170212.6413578056
70631,3971281.56788248
70632,54836224.49424208
70633,3170212.6413578056
70634,3971281.56788248
70635,3971281.56788248
70636,3971281.56788248
70637,3170212.6413578056
70638,3170212.6413578056
70639,3971281.56788248
70640,3971281.56788248
70641,3971281.56788248
70642,3971281.56788248
70643,3971281.56788248
70644,3170212.6413578056
70645,3971281.56788248
70646,3971281.56788248
70647,3971281.56788248
70648,3971281.56788248
70649,3971281.56788248
70650,3971281.56788248
70651,3170212.6413578056
70652,3170212.6413578056
70653,3971281.56788248
70654,3170212.6413578056
70655,3170212.6413578056
70656,3971281.56788248
70657,3971281.56788248
70658,3971281.56788248
70659,3971281.56788248
70660,3971281.56788248
70661,3971281.56788248
70662,48682198.18651735
70663,3971281.56788248
70664,3971281.56788248
70665,3170212.6413578056
70666,3170212.6413578056
70667,40121071.83394318
70668,55564963.47855946
70669,3971281.56788248
70670,3971281.56788248
70671,56990345.52633678
70672,3971281.56788248
70673,3971281.56788248
70674,3971281.56788248
70675,3170212.6413578056
70676,56990345.52633678
70677,3971281.56788248
70678,3971281.56788248
70679,3170212.6413578056
70680,3170212.6413578056
70681,3971281.56788248
70682,54476228.30099245
70683,55564963.47855946
70684,3971281.56788248
70685,53393690.00850322
70686,3170212.6413578056
70687,3971281.56788248
70688,3170212.6413578056
70689,65436995.33087846
70690,3971281.56788248
70691,3971281.56788248
70692,3971281.56788248
70693,3971281.56788248
70694,3971281.56788248
70695,55761095.84537486
70696,3170212.6413578056
70697,3971281.56788248
70698,3971281.56788248
70699,3170212.6413578056
70700,3971281.56788248
70701,56679440.89567155
70702,3971281.56788248
70703,55729202.1664001
70704,3170212.6413578056
70705,3971281.56788248
70706,3971281.56788248
70707,51992240.81819924
70708,3971281.56788248
70709,3971281.56788248
70710,3971281.56788248
70711,3971281.56788248
70712,3170212.6413578056
70713,57865404.0817587
70714,3971281.56788248
70715,3170212.6413578056
70716,3170212.6413578056
70717,3170212.6413578056
70718,3170212.6413578056
70719,3971281.56788248
70720,3971281.56788248
70721,3971281.56788248
70722,3971281.56788248
70723,3971281.56788248
70724,3971281.56788248
70725,3971281.56788248
70726,3971281.56788248
70727,3170212.6413578056
70728,3170212.6413578056
70729,3170212.6413578056
70730,3170212.6413578056
70731,3971281.56788248
70732,3170212.6413578056
70733,56584670.44701476
70734,55564963.47855946
70735,3971281.56788248
70736,3971281.56788248
70737,3170212.6413578056
70738,3971281.56788248
70739,3971281.56788248
70740,3971281.56788248
70741,3971281.56788248
70742,41196566.52226069
70743,3971281.56788248
70744,53557928.69634386
70745,53877533.74480114
70746,54810857.11610341
70747,3971281.56788248
70748,3170212.6413578056
70749,3170212.6413578056
70750,3170212.6413578056
70751,51360941.114892304
70752,3971281.56788248
70753,3170212.6413578056
70754,3170212.6413578056
70755,3971281.56788248
70756,3971281.56788248
70757,3170212.6413578056
70758,3170212.6413578056
70759,3971281.56788248
70760,3971281.56788248
70761,3971281.56788248
70762,3971281.56788248
70763,3971281.56788248
70764,3170212.6413578056
70765,3971281.56788248
70766,3971281.56788248
70767,3971281.56788248
70768,3971281.56788248
70769,56811406.55681715
70770,3971281.56788248
70771,3971281.56788248
70772,3971281.56788248
70773,3971281.56788248
70774,3971281.56788248
70775,3971281.56788248
70776,3971281.56788248
70777,3971281.56788248
70778,3971281.56788248
70779,3971281.56788248
70780,3170212.6413578056
70781,3971281.56788248
70782,3170212.6413578056
70783,3170212.6413578056
70784,3971281.56788248
70785,60818791.58661663
70786,55558432.691409506
70787,3971281.56788248
70788,3971281.56788248
70789,3971281.56788248
70790,57705814.84778097
70791,3971281.56788248
70792,55729202.1664001
70793,3971281.56788248
70794,3170212.6413578056
70795,3971281.56788248
70796,3971281.56788248
70797,3971281.56788248
70798,3170212.6413578056
70799,3170212.6413578056
70800,3170212.6413578056
70801,3170212.6413578056
70802,3971281.56788248
70803,55564963.47855946
70804,3971281.56788248
70805,3971281.56788248
70806,3971281.56788248
70807,3971281.56788248
70808,54335713.79759755
70809,5495052.355092446
70810,59912817.55416883
70811,5495052.355092446
70812,5495052.355092446
70813,5495052.355092446
70814,5495052.355092446
70815,5495052.355092446
70816,5495052.355092446
70817,6551547.386188704
70818,6551547.386188704
70819,6551547.386188704
70820,5952768.3871196285
70821,4973812.45211665
70822,5495052.355092446
70823,4973812.45211665
70824,5952768.3871196285
70825,5952768.3871196285
70826,6551547.386188704
70827,6551547.386188704
70828,43181155.90538212
70829,6551547.386188704
70830,60455693.33485185
70831,59868552.857345164
70832,63711173.313424625
70833,6551547.386188704
70834,5495052.355092446
70835,51399542.98970577
70836,3971281.56788248
70837,5495052.355092446
70838,5952768.3871196285
70839,3971281.56788248
70840,3971281.56788248
70841,53948644.47548011
70842,3971281.56788248
70843,5495052.355092446
70844,56019448.11037042
70845,6551547.386188704
70846,6551547.386188704
70847,6551547.386188704
70848,5952768.3871196285
70849,5952768.3871196285
70850,6551547.386188704
70851,5495052.355092446
70852,6551547.386188704
70853,57728981.65525415
70854,6551547.386188704
70855,58811186.0456712
70856,6551547.386188704
70857,6551547.386188704
70858,6551547.386188704
70859,5495052.355092446
70860,6551547.386188704
70861,6551547.386188704
70862,3971281.56788248
70863,6551547.386188704
70864,33429182.063723445
70865,55904675.84652058
70866,3971281.56788248
70867,5993081.715390597
70868,6551547.386188704
70869,5952768.3871196285
70870,6551547.386188704
70871,57133925.52748251
70872,5952768.3871196285
70873,3971281.56788248
70874,59912817.55416883
70875,6551547.386188704
70876,5952768.3871196285
70877,6551547.386188704
70878,6551547.386188704
70879,6551547.386188704
70880,53342061.18341265
70881,6551547.386188704
70882,5952768.3871196285
70883,6551547.386188704
70884,6551547.386188704
70885,6551547.386188704
70886,6551547.386188704
70887,58156514.87263036
70888,5952768.3871196285
70889,5952768.3871196285
70890,6551547.386188704
70891,6551547.386188704
70892,6551547.386188704
70893,6551547.386188704
70894,6551547.386188704
70895,6551547.386188704
70896,4973812.45211665
70897,6551547.386188704
70898,6551547.386188704
70899,53666275.704562396
70900,6551547.386188704
70901,3971281.56788248
70902,6551547.386188704
70903,6551547.386188704
70904,6551547.386188704
70905,5952768.3871196285
70906,6551547.386188704
70907,6551547.386188704
70908,6551547.386188704
70909,6551547.386188704
70910,6551547.386188704
70911,56183686.79821104
70912,5952768.3871196285
70913,59102081.5406634
70914,5952768.3871196285
70915,6551547.386188704
70916,54005373.580076665
70917,57531260.765828826
70918,4973812.45211665
70919,4973812.45211665
70920,4729891.773049876
70921,6551547.386188704
70922,56019448.11037042
70923,4973812.45211665
70924,6551547.386188704
70925,6551547.386188704
70926,6551547.386188704
70927,6551547.386188704
70928,56783199.69134164
70929,6551547.386188704
70930,6551547.386188704
70931,6551547.386188704
70932,5952768.3871196285
70933,5158601.694611904
70934,6551547.386188704
70935,6551547.386188704
70936,6551547.386188704
70937,4973812.45211665
70938,6551547.386188704
70939,6551547.386188704
70940,3170212.6413578056
70941,56019448.11037042
70942,3170212.6413578056
70943,3170212.6413578056
70944,3170212.6413578056
70945,3170212.6413578056
70946,3170212.6413578056
70947,3170212.6413578056
70948,3170212.6413578056
70949,3170212.6413578056
70950,3170212.6413578056
70951,3170212.6413578056
70952,3170212.6413578056
70953,3170212.6413578056
70954,3170212.6413578056
70955,3170212.6413578056
70956,59865833.121634625
70957,3170212.6413578056
70958,3170212.6413578056
70959,3170212.6413578056
70960,4601741.951300855
70961,3170212.6413578056
70962,3170212.6413578056
70963,3170212.6413578056
70964,42893281.11851256
70965,3170212.6413578056
70966,3170212.6413578056
70967,3170212.6413578056
70968,3170212.6413578056
70969,3170212.6413578056
70970,3170212.6413578056
70971,3170212.6413578056
70972,3170212.6413578056
70973,3170212.6413578056
70974,56115567.53809979
70975,3170212.6413578056
70976,3170212.6413578056
70977,3170212.6413578056
70978,43718502.43946192
70979,3170212.6413578056
70980,3170212.6413578056
70981,3170212.6413578056
70982,3170212.6413578056
70983,3170212.6413578056
70984,3170212.6413578056
70985,3170212.6413578056
70986,3170212.6413578056
70987,3170212.6413578056
70988,57133925.52748251
70989,3170212.6413578056
70990,3170212.6413578056
70991,3170212.6413578056
70992,3170212.6413578056
70993,3170212.6413578056
70994,3170212.6413578056
70995,55729202.1664001
70996,3170212.6413578056
70997,3170212.6413578056
70998,3170212.6413578056
70999,3170212.6413578056
71000,57338265.876117885
71001,3170212.6413578056
71002,3170212.6413578056
71003,54476228.30099245
71004,3170212.6413578056
71005,3170212.6413578056
71006,3170212.6413578056
71007,3170212.6413578056
71008,3170212.6413578056
71009,3170212.6413578056
71010,3170212.6413578056
71011,3170212.6413578056
71012,3170212.6413578056
71013,3170212.6413578056
71014,3170212.6413578056
71015,3170212.6413578056
71016,3170212.6413578056
71017,54350626.207660116
71018,3170212.6413578056
71019,3170212.6413578056
71020,3170212.6413578056
71021,3170212.6413578056
71022,3170212.6413578056
71023,3170212.6413578056
71024,3170212.6413578056
71025,3170212.6413578056
71026,3170212.6413578056
71027,3170212.6413578056
71028,3170212.6413578056
71029,3170212.6413578056
71030,55564963.47855946
71031,3170212.6413578056
71032,3170212.6413578056
71033,3170212.6413578056
71034,3170212.6413578056
71035,3170212.6413578056
71036,3170212.6413578056
71037,3170212.6413578056
71038,55564963.47855946
71039,3170212.6413578056
71040,3170212.6413578056
71041,56019448.11037042
71042,4601741.951300855
71043,3170212.6413578056
71044,4601741.951300855
71045,3170212.6413578056
71046,4601741.951300855
71047,3170212.6413578056
71048,3170212.6413578056
71049,3170212.6413578056
71050,53534310.0434168
71051,58156514.87263036
71052,3170212.6413578056
71053,56811406.55681715
71054,3170212.6413578056
71055,3170212.6413578056
71056,3170212.6413578056
71057,4601741.951300855
71058,3170212.6413578056
71059,5495052.355092446
71060,3170212.6413578056
71061,4601741.951300855
71062,58647596.90885245
71063,4601741.951300855
71064,3170212.6413578056
71065,3170212.6413578056
71066,56019448.11037042
71067,3170212.6413578056
71068,3170212.6413578056
71069,4601741.951300855
71070,3170212.6413578056
71071,4601741.951300855
71072,4601741.951300855
71073,3170212.6413578056
71074,3170212.6413578056
71075,3170212.6413578056
71076,3170212.6413578056
71077,53557928.69634386
71078,4601741.951300855
71079,4601741.951300855
71080,3170212.6413578056
71081,4601741.951300855
71082,3170212.6413578056
71083,3170212.6413578056
71084,3170212.6413578056
71085,3170212.6413578056
71086,3170212.6413578056
71087,4601741.951300855
71088,4601741.951300855
71089,3170212.6413578056
71090,3170212.6413578056
71091,57702030.240819395
71092,4601741.951300855
71093,55564963.47855946
71094,3170212.6413578056
71095,53960056.88569773
71096,4601741.951300855
71097,59102081.5406634
71098,56647167.86897651
71099,54186387.51981949
71100,3170212.6413578056
71101,55729202.1664001
71102,54350626.207660116
71103,3170212.6413578056
71104,3170212.6413578056
71105,55875868.109224685
71106,3170212.6413578056
71107,3170212.6413578056
71108,54429190.46957385
71109,53393690.00850322
71110,3170212.6413578056
71111,3170212.6413578056
71112,55875868.109224685
71113,3170212.6413578056
71114,3170212.6413578056
71115,3170212.6413578056
71116,3170212.6413578056
71117,3170212.6413578056
71118,3170212.6413578056
71119,3170212.6413578056
71120,3170212.6413578056
71121,3170212.6413578056
71122,3170212.6413578056
71123,4601741.951300855
71124,60040705.92993474
71125,3170212.6413578056
71126,3170212.6413578056
71127,3170212.6413578056
71128,55300864.93693158
71129,59704314.16950453
71130,3170212.6413578056
71131,3170212.6413578056
71132,3170212.6413578056
71133,56019448.11037042
71134,3170212.6413578056
71135,3170212.6413578056
71136,3170212.6413578056
71137,3170212.6413578056
71138,3170212.6413578056
71139,3170212.6413578056
71140,3170212.6413578056
71141,3170212.6413578056
71142,3170212.6413578056
71143,3170212.6413578056
71144,56811406.55681715
71145,3170212.6413578056
71146,3170212.6413578056
71147,3170212.6413578056
71148,55564963.47855946
71149,3170212.6413578056
71150,3170212.6413578056
71151,3170212.6413578056
71152,3170212.6413578056
71153,3170212.6413578056
71154,3170212.6413578056
71155,3170212.6413578056
71156,3170212.6413578056
71157,3170212.6413578056
71158,3170212.6413578056
71159,55729202.1664001
71160,3170212.6413578056
71161,3170212.6413578056
71162,3170212.6413578056
71163,3170212.6413578056
71164,3170212.6413578056
71165,3170212.6413578056
71166,3170212.6413578056
71167,3170212.6413578056
71168,3170212.6413578056
71169,56019448.11037042
71170,3170212.6413578056
71171,3170212.6413578056
71172,3170212.6413578056
71173,3170212.6413578056
71174,3170212.6413578056
71175,3170212.6413578056
71176,3170212.6413578056
71177,3170212.6413578056
71178,3170212.6413578056
71179,3170212.6413578056
71180,43391719.94719089
71181,3170212.6413578056
71182,3170212.6413578056
71183,3170212.6413578056
71184,3170212.6413578056
71185,3170212.6413578056
71186,3170212.6413578056
71187,3170212.6413578056
71188,3170212.6413578056
71189,55875868.109224685
71190,3170212.6413578056
71191,3170212.6413578056
71192,3170212.6413578056
71193,3170212.6413578056
71194,54610133.125559665
71195,3170212.6413578056
71196,48268731.03435408
71197,3170212.6413578056
71198,3170212.6413578056
71199,3170212.6413578056
71200,3170212.6413578056
71201,3170212.6413578056
71202,3170212.6413578056
71203,3170212.6413578056
71204,3170212.6413578056
71205,3170212.6413578056
71206,3170212.6413578056
71207,3170212.6413578056
71208,3170212.6413578056
71209,3170212.6413578056
71210,57761645.28608861
71211,3170212.6413578056
71212,3170212.6413578056
71213,3170212.6413578056
71214,3170212.6413578056
71215,56990345.52633678
71216,54616514.43383386
71217,3170212.6413578056
71218,60888082.81498476
71219,3170212.6413578056
71220,3170212.6413578056
71221,3170212.6413578056
71222,3170212.6413578056
71223,3170212.6413578056
71224,3170212.6413578056
71225,55320237.11823102
71226,3170212.6413578056
71227,3170212.6413578056
71228,56624298.50558477
71229,3170212.6413578056
71230,48243570.50214342
71231,3170212.6413578056
71232,3170212.6413578056
71233,3170212.6413578056
71234,3170212.6413578056
71235,3170212.6413578056
71236,3170212.6413578056
71237,55300864.93693158
71238,57865404.0817587
71239,3170212.6413578056
71240,56019448.11037042
71241,3170212.6413578056
71242,54311989.613151826
71243,3170212.6413578056
71244,3170212.6413578056
71245,3170212.6413578056
71246,3170212.6413578056
71247,3170212.6413578056
71248,3170212.6413578056
71249,3170212.6413578056
71250,3170212.6413578056
71251,3170212.6413578056
71252,3170212.6413578056
71253,3170212.6413578056
71254,3170212.6413578056
71255,3170212.6413578056
71256,56533052.54339277
71257,3170212.6413578056
71258,3170212.6413578056
71259,3170212.6413578056
71260,3170212.6413578056
71261,3170212.6413578056
71262,3170212.6413578056
71263,3170212.6413578056
71264,58216129.91789957
71265,3170212.6413578056
71266,3170212.6413578056
71267,3170212.6413578056
71268,4601741.951300855
71269,4601741.951300855
71270,4601741.951300855
71271,51059486.026219785
71272,3170212.6413578056
71273,3170212.6413578056
71274,3170212.6413578056
71275,4601741.951300855
71276,3170212.6413578056
71277,3170212.6413578056
71278,47462059.68545768
71279,3170212.6413578056
71280,3170212.6413578056
71281,5495052.355092446
71282,55875868.109224685
71283,3170212.6413578056
71284,3170212.6413578056
71285,3170212.6413578056
71286,3170212.6413578056
71287,4601741.951300855
71288,3170212.6413578056
71289,3170212.6413578056
71290,4601741.951300855
71291,3170212.6413578056
71292,4601741.951300855
71293,66589500.38359687
71294,4601741.951300855
71295,3170212.6413578056
71296,5495052.355092446
71297,4601741.951300855
71298,4601741.951300855
71299,3170212.6413578056
71300,3170212.6413578056
71301,4601741.951300855
71302,4601741.951300855
71303,3170212.6413578056
71304,55875868.109224685
71305,3170212.6413578056
71306,54311989.613151826
71307,3170212.6413578056
71308,3170212.6413578056
71309,3170212.6413578056
71310,4601741.951300855
71311,5495052.355092446
71312,4601741.951300855
71313,4601741.951300855
71314,3170212.6413578056
71315,3170212.6413578056
71316,4601741.951300855
71317,4601741.951300855
71318,3170212.6413578056
71319,53636658.837127
71320,57101652.500787474
71321,3170212.6413578056
71322,4601741.951300855
71323,4601741.951300855
71324,3170212.6413578056
71325,3170212.6413578056
71326,4601741.951300855
71327,3170212.6413578056
71328,54311989.613151826
71329,4601741.951300855
71330,4601741.951300855
71331,57133925.52748251
71332,3170212.6413578056
71333,4601741.951300855
71334,3170212.6413578056
71335,55729202.1664001
71336,53693654.74478656
71337,4601741.951300855
71338,4601741.951300855
71339,4601741.951300855
71340,3170212.6413578056
71341,3170212.6413578056
71342,3170212.6413578056
71343,3170212.6413578056
71344,3170212.6413578056
71345,4601741.951300855
71346,3170212.6413578056
