row ID,price_doc
75505,3366662.2638058006
75506,53440115.529724054
75507,3366662.2638058006
75508,3366662.2638058006
75509,3366662.2638058006
75510,3366662.2638058006
75511,3366662.2638058006
75512,3366662.2638058006
75513,3366662.2638058006
75514,3366662.2638058006
75515,3366662.2638058006
75516,3366662.2638058006
75517,3366662.2638058006
75518,3366662.2638058006
75519,3366662.2638058006
75520,3366662.2638058006
75521,3366662.2638058006
75522,3366662.2638058006
75523,3366662.2638058006
75524,3366662.2638058006
75525,54789067.21998662
75526,3366662.2638058006
75527,56883754.51106649
75528,3366662.2638058006
75529,3366662.2638058006
75530,3366662.2638058006
75531,3366662.2638058006
75532,55662428.097106874
75533,3366662.2638058006
75534,54336870.66844868
75535,3366662.2638058006
75536,3366662.2638058006
75537,3366662.2638058006
75538,3366662.2638058006
75539,3366662.2638058006
75540,3366662.2638058006
75541,3366662.2638058006
75542,3366662.2638058006
75543,3366662.2638058006
75544,3366662.2638058006
75545,57172261.90448089
75546,3366662.2638058006
75547,3366662.2638058006
75548,3366662.2638058006
75549,3366662.2638058006
75550,3366662.2638058006
75551,3366662.2638058006
75552,55869905.958276026
75553,3366662.2638058006
75554,3366662.2638058006
75555,3366662.2638058006
75556,3366662.2638058006
75557,3366662.2638058006
75558,3366662.2638058006
75559,54276515.669446066
75560,3366662.2638058006
75561,3366662.2638058006
75562,3366662.2638058006
75563,3366662.2638058006
75564,3366662.2638058006
75565,3366662.2638058006
75566,3366662.2638058006
75567,54148421.72166684
75568,3366662.2638058006
75569,3366662.2638058006
75570,3366662.2638058006
75571,3366662.2638058006
75572,3366662.2638058006
75573,3366662.2638058006
75574,3366662.2638058006
75575,3366662.2638058006
75576,3366662.2638058006
75577,3366662.2638058006
75578,3366662.2638058006
75579,3366662.2638058006
75580,3366662.2638058006
75581,55007464.20655386
75582,3366662.2638058006
75583,3366662.2638058006
75584,3366662.2638058006
75585,3366662.2638058006
75586,3366662.2638058006
75587,3366662.2638058006
75588,3366662.2638058006
75589,3366662.2638058006
75590,3366662.2638058006
75591,3366662.2638058006
75592,3366662.2638058006
75593,3366662.2638058006
75594,3366662.2638058006
75595,3366662.2638058006
75596,3366662.2638058006
75597,3366662.2638058006
75598,3366662.2638058006
75599,3366662.2638058006
75600,56815139.39555493
75601,3366662.2638058006
75602,3366662.2638058006
75603,3366662.2638058006
75604,3366662.2638058006
75605,53861796.36779196
75606,3366662.2638058006
75607,3366662.2638058006
75608,3366662.2638058006
75609,3366662.2638058006
75610,3366662.2638058006
75611,55098545.85175981
75612,3366662.2638058006
75613,54785550.181835406
75614,3366662.2638058006
75615,3366662.2638058006
75616,3366662.2638058006
75617,3366662.2638058006
75618,3366662.2638058006
75619,54899645.205504596
75620,3366662.2638058006
75621,53933284.27167215
75622,3366662.2638058006
75623,3366662.2638058006
75624,56056040.18931337
75625,53008709.9551761
75626,3366662.2638058006
75627,3366662.2638058006
75628,3366662.2638058006
75629,57019792.95139821
75630,3366662.2638058006
75631,3366662.2638058006
75632,3366662.2638058006
75633,3366662.2638058006
75634,3366662.2638058006
75635,3366662.2638058006
75636,3366662.2638058006
75637,3366662.2638058006
75638,3366662.2638058006
75639,3366662.2638058006
75640,3366662.2638058006
75641,3366662.2638058006
75642,3366662.2638058006
75643,3366662.2638058006
75644,3366662.2638058006
75645,54626302.2211363
75646,54532482.39502567
75647,3366662.2638058006
75648,3366662.2638058006
75649,3366662.2638058006
75650,3366662.2638058006
75651,3366662.2638058006
75652,3366662.2638058006
75653,3366662.2638058006
75654,3366662.2638058006
75655,54824811.61732506
75656,3366662.2638058006
75657,3366662.2638058006
75658,3366662.2638058006
75659,3366662.2638058006
75660,3366662.2638058006
75661,3366662.2638058006
75662,3366662.2638058006
75663,3366662.2638058006
75664,3366662.2638058006
75665,3366662.2638058006
75666,3366662.2638058006
75667,3366662.2638058006
75668,3366662.2638058006
75669,54226591.227308825
75670,56034130.10404146
75671,3366662.2638058006
75672,54751015.36864534
75673,3366662.2638058006
75674,3366662.2638058006
75675,3366662.2638058006
75676,5977323.174916969
75677,5977323.174916969
75678,5977323.174916969
75679,5977323.174916969
75680,5977323.174916969
75681,5977323.174916969
75682,5977323.174916969
75683,5977323.174916969
75684,5977323.174916969
75685,5977323.174916969
75686,5977323.174916969
75687,5977323.174916969
75688,5977323.174916969
75689,5977323.174916969
75690,5977323.174916969
75691,5977323.174916969
75692,5977323.174916969
75693,5977323.174916969
75694,5977323.174916969
75695,56301952.18386838
75696,5977323.174916969
75697,5977323.174916969
75698,5977323.174916969
75699,5977323.174916969
75700,5977323.174916969
75701,5977323.174916969
75702,5977323.174916969
75703,51803740.97478138
75704,55144036.99681178
75705,5977323.174916969
75706,5977323.174916969
75707,5977323.174916969
75708,5977323.174916969
75709,5977323.174916969
75710,5977323.174916969
75711,5977323.174916969
75712,5977323.174916969
75713,5977323.174916969
75714,5977323.174916969
75715,5977323.174916969
75716,5977323.174916969
75717,5977323.174916969
75718,5977323.174916969
75719,5977323.174916969
75720,5977323.174916969
75721,5977323.174916969
75722,5977323.174916969
75723,54710729.17205452
75724,5977323.174916969
75725,5977323.174916969
75726,5977323.174916969
75727,5977323.174916969
75728,5977323.174916969
75729,53785254.82658497
75730,5977323.174916969
75731,5977323.174916969
75732,5977323.174916969
75733,5977323.174916969
75734,5977323.174916969
75735,55830273.115317196
75736,5977323.174916969
75737,5977323.174916969
75738,5977323.174916969
75739,5977323.174916969
75740,55858198.19325981
75741,5977323.174916969
75742,5977323.174916969
75743,53312771.38833168
75744,5977323.174916969
75745,5977323.174916969
75746,5977323.174916969
75747,5977323.174916969
75748,5977323.174916969
75749,5977323.174916969
75750,5977323.174916969
75751,55147021.17937219
75752,5977323.174916969
75753,5977323.174916969
75754,5977323.174916969
75755,5977323.174916969
75756,5977323.174916969
75757,5977323.174916969
75758,5977323.174916969
75759,5977323.174916969
75760,5977323.174916969
75761,5977323.174916969
75762,5977323.174916969
75763,5977323.174916969
75764,5977323.174916969
75765,52536216.8111211
75766,5977323.174916969
75767,54612962.82445876
75768,57552320.93583584
75769,5977323.174916969
75770,5977323.174916969
75771,5977323.174916969
75772,5977323.174916969
75773,5977323.174916969
75774,53307571.142709516
75775,5977323.174916969
75776,5977323.174916969
75777,5977323.174916969
75778,5977323.174916969
75779,5977323.174916969
75780,5977323.174916969
75781,5977323.174916969
75782,5977323.174916969
75783,5977323.174916969
75784,55029847.57259404
75785,5977323.174916969
75786,55077206.26224978
75787,5977323.174916969
75788,5977323.174916969
75789,56597090.31460523
75790,5977323.174916969
75791,5977323.174916969
75792,5977323.174916969
75793,5977323.174916969
75794,5977323.174916969
75795,5977323.174916969
75796,5977323.174916969
75797,55596741.15621766
75798,5977323.174916969
75799,5977323.174916969
75800,54734443.02551355
75801,5977323.174916969
75802,5977323.174916969
75803,5977323.174916969
75804,5977323.174916969
75805,5977323.174916969
75806,5977323.174916969
75807,5977323.174916969
75808,5977323.174916969
75809,5977323.174916969
75810,5977323.174916969
75811,5977323.174916969
75812,5977323.174916969
75813,5977323.174916969
75814,5977323.174916969
75815,5977323.174916969
75816,5977323.174916969
75817,5977323.174916969
75818,5977323.174916969
75819,5977323.174916969
75820,5977323.174916969
75821,55649122.76923545
75822,5977323.174916969
75823,5977323.174916969
75824,55509350.07515906
75825,5977323.174916969
75826,54620504.90594298
75827,5977323.174916969
75828,5977323.174916969
75829,5977323.174916969
75830,5977323.174916969
75831,54683104.685020365
75832,55384384.736411035
75833,55665664.723372705
75834,5977323.174916969
75835,5977323.174916969
75836,5977323.174916969
75837,5977323.174916969
75838,5977323.174916969
75839,5977323.174916969
75840,5977323.174916969
75841,5977323.174916969
75842,5977323.174916969
75843,5977323.174916969
75844,5977323.174916969
75845,52733749.32070787
75846,5977323.174916969
75847,5977323.174916969
75848,56168992.11243621
75849,5977323.174916969
75850,5977323.174916969
75851,5977323.174916969
75852,5977323.174916969
75853,5977323.174916969
75854,5977323.174916969
75855,5977323.174916969
75856,5977323.174916969
75857,55479659.30618762
75858,5977323.174916969
75859,5977323.174916969
75860,5977323.174916969
75861,5977323.174916969
75862,5977323.174916969
75863,55205977.310104415
75864,5977323.174916969
75865,5977323.174916969
75866,5977323.174916969
75867,5977323.174916969
75868,5977323.174916969
75869,54880521.113498874
75870,5977323.174916969
75871,5977323.174916969
75872,5977323.174916969
75873,5977323.174916969
75874,5977323.174916969
75875,5977323.174916969
75876,55051537.82592323
75877,5977323.174916969
75878,5977323.174916969
75879,56359142.28771099
75880,5977323.174916969
75881,5977323.174916969
75882,5977323.174916969
75883,55020759.449126504
75884,5977323.174916969
75885,5977323.174916969
75886,5977323.174916969
75887,5977323.174916969
75888,5977323.174916969
75889,5977323.174916969
75890,5977323.174916969
75891,54986856.470891446
75892,5977323.174916969
75893,5977323.174916969
75894,5977323.174916969
75895,5977323.174916969
75896,5977323.174916969
75897,5977323.174916969
75898,5977323.174916969
75899,5977323.174916969
75900,5977323.174916969
75901,5977323.174916969
75902,5977323.174916969
75903,5977323.174916969
75904,5977323.174916969
75905,5977323.174916969
75906,5977323.174916969
75907,5977323.174916969
75908,5977323.174916969
75909,5977323.174916969
75910,5977323.174916969
75911,5977323.174916969
75912,5977323.174916969
75913,5977323.174916969
75914,5977323.174916969
75915,5977323.174916969
75916,5977323.174916969
75917,5977323.174916969
75918,5977323.174916969
75919,5977323.174916969
75920,5977323.174916969
75921,55640719.616702564
75922,5977323.174916969
75923,5977323.174916969
75924,51629495.457148336
75925,5977323.174916969
75926,5977323.174916969
75927,5977323.174916969
75928,5977323.174916969
75929,56858784.35341191
75930,5977323.174916969
75931,5977323.174916969
75932,5977323.174916969
75933,55126583.52300438
75934,5977323.174916969
75935,5977323.174916969
75936,5977323.174916969
75937,5977323.174916969
75938,5977323.174916969
75939,5977323.174916969
75940,5977323.174916969
75941,5977323.174916969
75942,5977323.174916969
75943,5977323.174916969
75944,5977323.174916969
75945,54691532.12524984
75946,5977323.174916969
75947,5977323.174916969
75948,5977323.174916969
75949,5977323.174916969
75950,5977323.174916969
75951,5977323.174916969
75952,5977323.174916969
75953,5977323.174916969
75954,5977323.174916969
75955,5977323.174916969
75956,5977323.174916969
75957,5977323.174916969
75958,53773568.19139443
75959,5977323.174916969
75960,54369252.20524425
75961,5977323.174916969
75962,5977323.174916969
75963,5977323.174916969
75964,5977323.174916969
75965,5977323.174916969
75966,5977323.174916969
75967,5977323.174916969
75968,54677491.185286894
75969,5977323.174916969
75970,5977323.174916969
75971,5977323.174916969
75972,5977323.174916969
75973,5977323.174916969
75974,5977323.174916969
75975,5977323.174916969
75976,5977323.174916969
75977,57121990.62910472
75978,5977323.174916969
75979,53158219.42895224
75980,5977323.174916969
75981,5977323.174916969
75982,5977323.174916969
75983,57366463.277891934
75984,5977323.174916969
75985,5977323.174916969
75986,5977323.174916969
75987,54305113.86083648
75988,5977323.174916969
75989,54817072.58828805
75990,5977323.174916969
75991,5977323.174916969
75992,5977323.174916969
75993,5977323.174916969
75994,5977323.174916969
75995,5977323.174916969
75996,5977323.174916969
75997,5977323.174916969
75998,5977323.174916969
75999,5977323.174916969
76000,5977323.174916969
76001,5977323.174916969
76002,5977323.174916969
76003,5977323.174916969
76004,5977323.174916969
76005,5977323.174916969
76006,5977323.174916969
76007,54900816.9332956
76008,5977323.174916969
76009,5977323.174916969
76010,5977323.174916969
76011,5977323.174916969
76012,5977323.174916969
76013,5977323.174916969
76014,5977323.174916969
76015,5977323.174916969
76016,5977323.174916969
76017,5977323.174916969
76018,54386821.929768726
76019,5977323.174916969
76020,5977323.174916969
76021,5977323.174916969
76022,55975588.459388345
76023,5977323.174916969
76024,5977323.174916969
76025,5977323.174916969
76026,5977323.174916969
76027,5977323.174916969
76028,5977323.174916969
76029,5977323.174916969
76030,5977323.174916969
76031,5977323.174916969
76032,5977323.174916969
76033,5977323.174916969
76034,5977323.174916969
76035,5977323.174916969
76036,56240230.04691127
76037,5977323.174916969
76038,5977323.174916969
76039,5977323.174916969
76040,56947322.40742923
76041,5977323.174916969
76042,5977323.174916969
76043,5977323.174916969
76044,5977323.174916969
76045,5977323.174916969
76046,5977323.174916969
76047,5977323.174916969
76048,5977323.174916969
76049,5977323.174916969
76050,54384131.36662162
76051,53355604.515327215
76052,5977323.174916969
76053,5977323.174916969
76054,5977323.174916969
76055,53848196.00885761
76056,5977323.174916969
76057,5977323.174916969
76058,5977323.174916969
76059,5977323.174916969
76060,55093351.70341541
76061,5977323.174916969
76062,5977323.174916969
76063,5977323.174916969
76064,5977323.174916969
76065,56991405.39587041
76066,5977323.174916969
76067,5977323.174916969
76068,5977323.174916969
76069,5977323.174916969
76070,52559766.709438026
76071,5977323.174916969
76072,5977323.174916969
76073,5977323.174916969
76074,5977323.174916969
76075,5977323.174916969
76076,5977323.174916969
76077,5977323.174916969
76078,5977323.174916969
76079,5977323.174916969
76080,5977323.174916969
76081,55690210.51999019
76082,5977323.174916969
76083,5977323.174916969
76084,56043456.885969006
76085,5977323.174916969
76086,5977323.174916969
76087,5977323.174916969
76088,5977323.174916969
76089,5977323.174916969
76090,5977323.174916969
76091,5977323.174916969
76092,5977323.174916969
76093,5977323.174916969
76094,5977323.174916969
76095,5977323.174916969
76096,5977323.174916969
76097,5977323.174916969
76098,5977323.174916969
76099,56243086.35884923
76100,5977323.174916969
76101,5977323.174916969
76102,5977323.174916969
76103,57547631.90127991
76104,5977323.174916969
76105,5977323.174916969
76106,55921934.09253942
76107,5977323.174916969
76108,5977323.174916969
76109,5977323.174916969
76110,5977323.174916969
76111,5977323.174916969
76112,5977323.174916969
76113,5977323.174916969
76114,53428142.784397
76115,5977323.174916969
76116,5977323.174916969
76117,5977323.174916969
76118,5977323.174916969
76119,54961978.41173145
76120,5977323.174916969
76121,5977323.174916969
76122,5977323.174916969
76123,5977323.174916969
76124,5977323.174916969
76125,5977323.174916969
76126,5977323.174916969
76127,5977323.174916969
76128,5977323.174916969
76129,5977323.174916969
76130,5977323.174916969
76131,5977323.174916969
76132,5977323.174916969
76133,5977323.174916969
76134,5977323.174916969
76135,56100874.2255942
76136,5977323.174916969
76137,5977323.174916969
76138,5977323.174916969
76139,5977323.174916969
76140,5977323.174916969
76141,5977323.174916969
76142,5977323.174916969
76143,5977323.174916969
76144,5977323.174916969
76145,5977323.174916969
76146,5977323.174916969
76147,5977323.174916969
76148,54739971.51281381
76149,5977323.174916969
76150,5977323.174916969
76151,54690514.653615825
76152,5977323.174916969
76153,5977323.174916969
76154,5977323.174916969
76155,5977323.174916969
76156,57449204.579721265
76157,5977323.174916969
76158,5977323.174916969
76159,5977323.174916969
76160,5977323.174916969
76161,5977323.174916969
76162,5977323.174916969
76163,5977323.174916969
76164,5977323.174916969
76165,5977323.174916969
76166,5977323.174916969
76167,5977323.174916969
76168,5977323.174916969
76169,5977323.174916969
76170,5763169.231159558
76171,5752627.725440342
76172,5752627.725440342
76173,5752627.725440342
76174,5752627.725440342
76175,5752627.725440342
76176,5752627.725440342
76177,5394207.788578961
76178,5390163.250461336
76179,5752627.725440342
76180,5752627.725440342
76181,5752627.725440342
76182,5394207.788578961
76183,5752627.725440342
76184,6111023.371865653
76185,9171225.908541897
76186,10754944.046638966
76187,8817421.533259757
76188,5580792.378175005
76189,5830165.952903473
76190,8731359.100753931
76191,5580792.378175005
76192,10754944.046638966
76193,8670490.162607444
76194,5830165.952903473
76195,8670490.162607444
76196,8670490.162607444
76197,8731359.100753931
76198,9171225.908541897
76199,58678530.27762155
76200,8670490.162607444
76201,53942867.8595042
76202,54004559.057576716
76203,5830165.952903473
76204,10754944.046638966
76205,10548257.182580296
76206,8670490.162607444
76207,10754944.046638966
76208,54321602.49338262
76209,55699080.37148223
76210,6824733.3125558505
76211,10754944.046638966
76212,55675397.16222336
76213,10416043.188220875
76214,54138479.82701083
76215,9171225.908541897
76216,55865967.060054086
76217,10754944.046638966
76218,55484090.71826866
76219,10754944.046638966
76220,9171225.908541897
76221,9171225.908541897
76222,8670490.162607444
76223,9171225.908541897
76224,10754944.046638966
76225,5580792.378175005
76226,10754944.046638966
76227,10548257.182580296
76228,10416043.188220875
76229,9171225.908541897
76230,8731359.100753931
76231,8817421.533259757
76232,9171225.908541897
76233,53143284.16768359
76234,55122386.51728483
76235,6824733.3125558505
76236,53606249.98267644
76237,5830165.952903473
76238,10754944.046638966
76239,8817421.533259757
76240,55605860.7359276
76241,10754944.046638966
76242,54900991.2062429
76243,6824733.3125558505
76244,9171225.908541897
76245,9171225.908541897
76246,6111023.371865653
76247,9171225.908541897
76248,10548257.182580296
76249,10754944.046638966
76250,5830165.952903473
76251,10754944.046638966
76252,6824733.3125558505
76253,9171225.908541897
76254,10299745.45150385
76255,10754944.046638966
76256,10754944.046638966
76257,5830165.952903473
76258,54429032.9920488
76259,9171225.908541897
76260,9171225.908541897
76261,5844252.871819793
76262,5580792.378175005
76263,10754944.046638966
76264,9171225.908541897
76265,54105452.407445766
76266,54221855.0987246
76267,5642767.485430741
76268,5580792.378175005
76269,8670490.162607444
76270,56180403.285291456
76271,10754944.046638966
76272,10754944.046638966
76273,55434148.251465164
76274,10299745.45150385
76275,5830165.952903473
76276,10754944.046638966
76277,53909138.86522375
76278,55966323.634468846
76279,9171225.908541897
76280,54731140.17090424
76281,8670490.162607444
76282,9171225.908541897
76283,9171225.908541897
76284,8731359.100753931
76285,9171225.908541897
76286,10548257.182580296
76287,56007356.05649828
76288,6824733.3125558505
76289,8670490.162607444
76290,9171225.908541897
76291,5678989.507788145
76292,5830165.952903473
76293,9171225.908541897
76294,53835046.57831789
76295,5580792.378175005
76296,5642767.485430741
76297,10548257.182580296
76298,55229412.60735055
76299,9171225.908541897
76300,9171225.908541897
76301,9171225.908541897
76302,10754944.046638966
76303,9171225.908541897
76304,53450039.259624094
76305,8731359.100753931
76306,6824733.3125558505
76307,5830165.952903473
76308,9171225.908541897
76309,8817421.533259757
76310,55937669.3947549
76311,54227972.30670676
76312,6824733.3125558505
76313,6111023.371865653
76314,53222834.06572144
76315,54269890.272849075
76316,54813507.107776746
76317,10754944.046638966
76318,5830165.952903473
76319,5580792.378175005
76320,9171225.908541897
76321,9171225.908541897
76322,6111023.371865653
76323,8817421.533259757
76324,6824733.3125558505
76325,10548257.182580296
76326,6824733.3125558505
76327,5830165.952903473
76328,5642767.485430741
76329,10299745.45150385
76330,8731359.100753931
76331,6111023.371865653
76332,9171225.908541897
76333,56224160.88467196
76334,8670490.162607444
76335,10754944.046638966
76336,5580792.378175005
76337,8670490.162607444
76338,10299745.45150385
76339,8670490.162607444
76340,6111023.371865653
76341,5580792.378175005
76342,52901903.80630876
76343,8817421.533259757
76344,6111023.371865653
76345,10299745.45150385
76346,9171225.908541897
76347,10754944.046638966
76348,8670490.162607444
76349,9171225.908541897
76350,10548257.182580296
76351,10754944.046638966
76352,10299745.45150385
76353,9171225.908541897
76354,10754944.046638966
76355,8731359.100753931
76356,10754944.046638966
76357,6111023.371865653
76358,10754944.046638966
76359,10754944.046638966
76360,8670490.162607444
76361,10416043.188220875
76362,9171225.908541897
76363,5642767.485430741
76364,5580792.378175005
76365,10754944.046638966
76366,5678989.507788145
76367,9171225.908541897
76368,6111023.371865653
76369,10754944.046638966
76370,10754944.046638966
76371,5642767.485430741
76372,5830165.952903473
76373,5642767.485430741
76374,8731359.100753931
76375,6824733.3125558505
76376,6824733.3125558505
76377,8670490.162607444
76378,8670490.162607444
76379,10754944.046638966
76380,6824733.3125558505
76381,10754944.046638966
76382,5844252.871819793
76383,54651841.432648085
76384,10754944.046638966
76385,5580792.378175005
76386,10754944.046638966
76387,9171225.908541897
76388,54868295.82123081
76389,10754944.046638966
76390,5580792.378175005
76391,9171225.908541897
76392,55149225.37700905
76393,6824733.3125558505
76394,8670490.162607444
76395,9171225.908541897
76396,5580792.378175005
76397,6824733.3125558505
76398,5642767.485430741
76399,5580792.378175005
76400,9171225.908541897
76401,9171225.908541897
76402,9171225.908541897
76403,10754944.046638966
76404,58830710.27915555
76405,9171225.908541897
76406,8817421.533259757
76407,5642767.485430741
76408,10754944.046638966
76409,8670490.162607444
76410,54584098.09912212
76411,10548257.182580296
76412,6111023.371865653
76413,10754944.046638966
76414,9171225.908541897
76415,5844252.871819793
76416,55684799.12473958
76417,5580792.378175005
76418,10754944.046638966
76419,10754944.046638966
76420,8670490.162607444
76421,55446394.370411545
76422,54363596.17944004
76423,9171225.908541897
76424,5642767.485430741
76425,5580792.378175005
76426,10754944.046638966
76427,10754944.046638966
76428,56123424.07958725
76429,5830165.952903473
76430,52631368.893549025
76431,6111023.371865653
76432,10754944.046638966
76433,56400288.22301768
76434,10548257.182580296
76435,54500357.02201497
76436,56145605.43123133
76437,10548257.182580296
76438,55754803.77468969
76439,5678989.507788145
76440,5844252.871819793
76441,10548257.182580296
76442,10754944.046638966
76443,5580792.378175005
76444,9171225.908541897
76445,8670490.162607444
76446,6111023.371865653
76447,5830165.952903473
76448,10754944.046638966
76449,5830165.952903473
76450,55194044.83130332
76451,8817421.533259757
76452,9171225.908541897
76453,9171225.908541897
76454,57561522.99052722
76455,8817421.533259757
76456,5580792.378175005
76457,10299745.45150385
76458,6824733.3125558505
76459,8670490.162607444
76460,10548257.182580296
76461,9171225.908541897
76462,56077882.290317275
76463,10754944.046638966
76464,6824733.3125558505
76465,8817421.533259757
76466,5642767.485430741
76467,10299745.45150385
76468,8670490.162607444
76469,6111023.371865653
76470,6824733.3125558505
76471,9171225.908541897
76472,9171225.908541897
76473,10754944.046638966
76474,10754944.046638966
76475,10754944.046638966
76476,10548257.182580296
76477,10754944.046638966
76478,5844252.871819793
76479,8670490.162607444
76480,10754944.046638966
76481,54587398.81984
76482,9171225.908541897
76483,9171225.908541897
76484,10416043.188220875
76485,8817421.533259757
76486,10416043.188220875
76487,10548257.182580296
76488,10754944.046638966
76489,8670490.162607444
76490,8731359.100753931
76491,10754944.046638966
76492,6111023.371865653
76493,5580792.378175005
76494,9171225.908541897
76495,5580792.378175005
76496,10754944.046638966
76497,8670490.162607444
76498,8670490.162607444
76499,54954148.007709034
76500,55565084.655397
76501,6111023.371865653
76502,55203489.06369981
76503,5844252.871819793
76504,9171225.908541897
76505,10754944.046638966
76506,55740198.829952195
76507,6111023.371865653
76508,10754944.046638966
76509,56143910.793284334
76510,10299745.45150385
76511,10754944.046638966
76512,9171225.908541897
76513,5830165.952903473
76514,8670490.162607444
76515,5642767.485430741
76516,9171225.908541897
76517,5580792.378175005
76518,10548257.182580296
76519,6824733.3125558505
76520,5580792.378175005
76521,10754944.046638966
76522,6111023.371865653
76523,6824733.3125558505
76524,9171225.908541897
76525,9171225.908541897
76526,56803065.836865015
76527,9171225.908541897
76528,54863353.73342911
76529,10754944.046638966
76530,8731359.100753931
76531,10754944.046638966
76532,5830165.952903473
76533,9171225.908541897
76534,8670490.162607444
76535,10299745.45150385
76536,52572937.46048291
76537,10754944.046638966
76538,9171225.908541897
76539,10754944.046638966
76540,10754944.046638966
76541,6111023.371865653
76542,10754944.046638966
76543,10548257.182580296
76544,54882270.73904396
76545,8670490.162607444
76546,6111023.371865653
76547,5580792.378175005
76548,10754944.046638966
76549,8670490.162607444
76550,8817421.533259757
76551,10754944.046638966
76552,5580792.378175005
76553,6111023.371865653
76554,5830165.952903473
76555,5580792.378175005
76556,5642767.485430741
76557,56355614.16828711
76558,10754944.046638966
76559,8670490.162607444
76560,5642767.485430741
76561,8731359.100753931
76562,8817421.533259757
76563,6111023.371865653
76564,5580792.378175005
76565,10416043.188220875
76566,10754944.046638966
76567,8731359.100753931
76568,5580792.378175005
76569,52697573.4887023
76570,5830165.952903473
76571,8731359.100753931
76572,5580792.378175005
76573,6824733.3125558505
76574,10299745.45150385
76575,5580792.378175005
76576,5830165.952903473
76577,5642767.485430741
76578,59134638.431099534
76579,10299745.45150385
76580,53691147.8885266
76581,8731359.100753931
76582,5642767.485430741
76583,55112415.373683296
76584,5580792.378175005
76585,55151931.80062331
76586,9171225.908541897
76587,5580792.378175005
76588,54230946.336262986
76589,10299745.45150385
76590,9171225.908541897
76591,55359370.775777526
76592,9171225.908541897
76593,5830165.952903473
76594,10754944.046638966
76595,10754944.046638966
76596,8670490.162607444
76597,6824733.3125558505
76598,5642767.485430741
76599,54175839.568046376
76600,8670490.162607444
76601,10754944.046638966
76602,10754944.046638966
76603,5642767.485430741
76604,5642767.485430741
76605,9171225.908541897
76606,53699768.50422703
76607,53055917.44392602
76608,10754944.046638966
76609,5580792.378175005
76610,6111023.371865653
76611,53805993.41335759
76612,10548257.182580296
76613,5580792.378175005
76614,55070642.26551965
76615,5830165.952903473
76616,10754944.046638966
76617,9171225.908541897
76618,5580792.378175005
76619,5844252.871819793
76620,8817421.533259757
76621,8817421.533259757
76622,10754944.046638966
76623,10754944.046638966
76624,10299745.45150385
76625,10548257.182580296
76626,10754944.046638966
76627,8731359.100753931
76628,9171225.908541897
76629,9171225.908541897
76630,10754944.046638966
76631,55597280.92957406
76632,10754944.046638966
76633,8670490.162607444
76634,10754944.046638966
76635,56787488.54536548
76636,10754944.046638966
76637,5580792.378175005
76638,9171225.908541897
76639,10754944.046638966
76640,5642767.485430741
76641,54254226.21504528
76642,10754944.046638966
76643,10754944.046638966
76644,54670650.476525255
76645,56509506.996809326
76646,8670490.162607444
76647,8670490.162607444
76648,9171225.908541897
76649,6824733.3125558505
76650,9171225.908541897
76651,56032086.75183114
76652,55050504.225648396
76653,5642767.485430741
76654,6824733.3125558505
76655,5580792.378175005
76656,5830165.952903473
76657,9171225.908541897
76658,9171225.908541897
76659,55173154.107929714
76660,56467335.18006318
76661,52339257.91658927
76662,5830165.952903473
76663,10416043.188220875
76664,6111023.371865653
76665,9171225.908541897
76666,9171225.908541897
76667,56931132.99356429
76668,5580792.378175005
76669,10754944.046638966
76670,10754944.046638966
76671,5678989.507788145
76672,55058882.209758155
76673,9171225.908541897
76674,9171225.908541897
76675,6824733.3125558505
76676,10416043.188220875
76677,5844252.871819793
76678,9171225.908541897
76679,10754944.046638966
76680,5580792.378175005
76681,6824733.3125558505
76682,6824733.3125558505
76683,9171225.908541897
76684,8670490.162607444
76685,6111023.371865653
76686,5678989.507788145
76687,54969665.14453256
76688,6111023.371865653
76689,9171225.908541897
76690,5580792.378175005
76691,5830165.952903473
76692,9171225.908541897
76693,5642767.485430741
76694,9171225.908541897
76695,54608002.17916235
76696,54664150.64968906
76697,10548257.182580296
76698,10754944.046638966
76699,55659551.526274286
76700,5580792.378175005
76701,6111023.371865653
76702,9171225.908541897
76703,10754944.046638966
76704,5830165.952903473
76705,10754944.046638966
76706,10299745.45150385
76707,5678989.507788145
76708,10299745.45150385
76709,10754944.046638966
76710,8670490.162607444
76711,10754944.046638966
76712,10754944.046638966
76713,54423436.14626556
76714,6111023.371865653
76715,10299745.45150385
76716,8731359.100753931
76717,56975416.60967381
76718,10754944.046638966
76719,6111023.371865653
76720,10754944.046638966
76721,10754944.046638966
76722,10754944.046638966
76723,10754944.046638966
76724,8670490.162607444
76725,4632705.317705318
76726,54903652.433291085
76727,4632705.317705318
76728,4632705.317705318
76729,4632705.317705318
76730,4632705.317705318
76731,4632705.317705318
76732,4632705.317705318
76733,4632705.317705318
76734,4632705.317705318
76735,4632705.317705318
76736,4632705.317705318
76737,4632705.317705318
76738,4632705.317705318
76739,4632705.317705318
76740,4632705.317705318
76741,4632705.317705318
76742,4632705.317705318
76743,4632705.317705318
76744,4632705.317705318
76745,4632705.317705318
76746,4632705.317705318
76747,4632705.317705318
76748,4632705.317705318
76749,54818280.249238804
76750,4632705.317705318
76751,4632705.317705318
76752,4632705.317705318
76753,55075777.33254927
76754,4632705.317705318
76755,4632705.317705318
76756,4632705.317705318
76757,4632705.317705318
76758,4632705.317705318
76759,4632705.317705318
76760,54762408.2696535
