row ID,price_doc
59427,52728431.55412363
59428,5252643.478978716
59429,5374247.25023918
59430,5202253.855310449
59431,5378257.200045316
59432,5430605.34036424
59433,4425885.192233413
59434,4376050.596113702
59435,4484223.4079055395
59436,4627152.242326459
59437,4547415.706769962
59438,4530796.237060821
59439,4216806.2012593
59440,4568601.778071141
59441,4505101.995540723
59442,4228786.339702779
59443,4581388.118898803
59444,59045670.15970019
59445,6288008.532446468
59446,6275937.6362443045
59447,6265538.78483659
59448,6496010.740426549
59449,57933434.08369364
59450,6314340.462386824
59451,5813403.858455304
59452,5953315.705817455
59453,6369610.7977482425
59454,6400568.822458412
59455,5982968.079792002
59456,6305148.975579798
59457,6302954.741350476
59458,6390293.400907834
59459,53477787.636300325
59460,6397428.541718478
59461,6088651.943940476
59462,6015697.05249507
59463,6162017.832376031
59464,6199877.578279819
59465,6012094.777648304
59466,6412400.1745485505
59467,6422909.61277401
59468,6405386.90544146
59469,6264550.946066676
59470,6368526.15969324
59471,53368944.54163181
59472,6428065.597107139
59473,6418952.815121236
59474,6417973.161745257
59475,6322456.32139935
59476,59000888.14712011
59477,53308731.36742983
59478,54928049.07566207
59479,6150143.160659403
59480,6536927.128712884
59481,61415331.728803806
59482,6527811.703204169
59483,6522380.456737832
59484,6469151.82561767
59485,6052400.086854197
59486,6360812.055072672
59487,6114261.886075301
59488,6134916.920279939
59489,49916726.32552351
59490,58044552.483038254
59491,6181719.666734852
59492,5989396.632032715
59493,6347394.446283859
59494,6407928.622898624
59495,6170228.685150087
59496,6012408.584297255
59497,6375474.098114618
59498,6242210.224241853
59499,6517311.567578011
59500,6183465.219934331
59501,6386353.118702834
59502,6529140.265912439
59503,6356755.339649185
59504,6535594.11765536
59505,6178157.935168739
59506,6416919.197431886
59507,6283205.827360174
59508,5849725.294942446
59509,5960404.448959015
59510,6208903.72363711
59511,50466136.346747145
59512,6318860.776276654
59513,6052137.839693457
59514,6157009.436499614
59515,6058711.896592749
59516,6071913.655235153
59517,5951637.497833589
59518,5950964.31447087
59519,6182152.11160022
59520,5941527.234413169
59521,6285317.958301676
59522,6450317.394197221
59523,5676118.0415901095
59524,6135308.108805738
59525,6450627.660832358
59526,5912989.1746246945
59527,6056597.573772034
59528,6953593.902653272
59529,5931826.368252404
59530,6366835.531697647
59531,5992773.2318317145
59532,5983197.988242982
59533,6310620.960655104
59534,6242999.591791663
59535,6450914.0015085535
59536,57212970.456068024
59537,5950391.220368611
59538,6283773.6848341245
59539,6267122.809025297
59540,6235066.221046735
59541,6248397.034479553
59542,5600932.226424435
59543,6051728.519469826
59544,5565414.594968047
59545,5616172.5755657535
59546,5897467.5237883255
59547,5574157.763942119
59548,6062542.805760931
59549,5976723.769789673
59550,58185464.87915798
59551,6222198.872677069
59552,6200181.552710017
59553,6217417.377185049
59554,5859506.07845059
59555,6216116.73358159
59556,6215520.899206586
59557,5880419.832755461
59558,6192924.37949151
59559,6027520.67640179
59560,6205641.999007482
59561,5663483.388016958
59562,5839958.809239849
59563,6220330.273968428
59564,55788773.3682146
59565,5644942.805463582
59566,6240291.871524651
59567,5627675.017678985
59568,5615589.618505476
59569,5730729.339172812
59570,48011814.9129904
59571,6410111.897187226
59572,43668174.79504265
59573,7566546.736289699
59574,7368885.181053083
59575,7123974.752922015
59576,61642567.42046278
59577,7872525.687538904
59578,6886890.388051658
59579,8137073.599159729
59580,57631964.35069316
59581,6633088.36493981
59582,6572161.968976286
59583,6588730.156511688
59584,61734230.443578646
59585,6875935.548209467
59586,55061332.93018594
59587,6319232.389963251
59588,6211756.765841762
59589,6190108.066701746
59590,6265090.147588052
59591,6300430.95515308
59592,6307515.22306855
59593,5765260.312198635
59594,61535923.430294186
59595,6312768.133269854
59596,6090750.256379122
59597,6325685.593536321
59598,6429294.738342547
59599,57114231.330356166
59600,6319345.076924926
59601,6380731.57571015
59602,5627451.863849627
59603,6691910.732222627
59604,6241247.307019362
59605,6417518.40366348
59606,6496252.172752903
59607,6118578.928007608
59608,6471087.2978903735
59609,6549940.187852555
59610,6379557.536398993
59611,57946359.62382502
59612,5862428.40411922
59613,6299250.009876916
59614,55322319.33233322
59615,6607719.623354998
59616,6221646.451551121
59617,6211068.633126197
59618,6202312.987119667
59619,6138242.854290038
59620,6230735.774418317
59621,6246631.929006921
59622,6189625.866948908
59623,6206922.837502092
59624,6134658.368205858
59625,63543228.64581823
59626,6497929.180011959
59627,6177374.910123073
59628,6249337.461332519
59629,6289651.131206535
59630,8650125.311908219
59631,8284772.379465445
59632,6791372.793362339
59633,8959044.203684762
59634,7676737.014402755
59635,64917663.20994595
59636,8042008.544273949
59637,8775263.966031305
59638,5999613.107784567
59639,6264269.147646749
59640,6849824.34621253
59641,6287016.670859415
59642,6310714.7797425315
59643,6244747.514926773
59644,51417898.68791137
59645,6234125.615607146
59646,6776067.531585633
59647,6184582.8049395755
59648,5828240.014644628
59649,6294608.100745503
59650,5531271.750397958
59651,5793746.63573209
59652,51746059.26202417
59653,51128007.642229564
59654,5774960.847898491
59655,6544723.001705362
59656,59483051.25323651
59657,5759184.843707081
59658,5981158.47517729
59659,6314514.440299133
59660,6179808.07126658
59661,5977007.478205647
59662,5930015.456777178
59663,6294474.566730995
59664,56306749.43873083
59665,6467077.062335753
59666,5986762.47977782
59667,6081848.262381444
59668,5987023.274497362
59669,6131396.41193556
59670,5986965.752576072
59671,6083993.85399832
59672,5986857.098882694
59673,5837842.255218035
59674,5841482.122104295
59675,6322677.736598313
59676,5685198.636453444
59677,6117998.90515895
59678,6080536.925922051
59679,6304465.313307235
59680,6096945.944060845
59681,6653687.082302493
59682,6423904.8236518605
59683,6766997.455793177
59684,6402911.679601253
59685,6369133.826099318
59686,6304646.779117124
59687,6860420.221510728
59688,62031303.82696878
59689,6849922.6953682015
59690,5635704.415028311
59691,46276227.777740106
59692,5617462.1114286985
59693,5895643.748825567
59694,5663607.169591585
59695,6190905.284408428
59696,5703418.98232846
59697,5673230.952794749
59698,5699762.382553102
59699,5530084.9644857105
59700,5456713.554110317
59701,5584367.837155983
59702,5826173.140850497
59703,5503405.639926512
59704,5500024.136283668
59705,60603786.19219721
59706,6308348.819910346
59707,6240454.652272377
59708,6405806.804236193
59709,5842697.729318926
59710,6360230.20226547
59711,6329796.8972251965
59712,6410260.312908734
59713,5684368.256965285
59714,5986740.21585018
59715,5986686.950809814
59716,51033979.67420974
59717,58563813.45829591
59718,5814218.620721072
59719,6211047.306568362
59720,5986684.546657767
59721,5912256.129927114
59722,5988422.573835721
59723,6127227.680271091
59724,6217449.621255834
59725,6291858.914191343
59726,6228598.7753753625
59727,6551202.494395369
59728,53690741.769465476
59729,58565550.19430863
59730,6589978.479696023
59731,6642324.014121729
59732,5989808.771889973
59733,6426607.206473163
59734,53140382.74608537
59735,6878634.382290983
59736,6604508.925578636
59737,7353650.184470896
59738,7861901.511076528
59739,6327396.585029807
59740,49682078.486415096
59741,6449557.623197471
59742,6619730.1896045515
59743,60832950.58187861
59744,57644329.643185064
59745,6260312.157177255
59746,6314864.916940134
59747,5986979.639514955
59748,5912373.838033669
59749,6308163.857722491
59750,6306323.972987536
59751,6317061.097306889
59752,51680909.340854056
59753,6695141.751384315
59754,6300185.943219144
59755,6295807.7015006095
59756,6454018.0610611895
59757,57635545.09428945
59758,5655838.138003288
59759,5975292.10746057
59760,40355910.66248722
59761,48150804.283351645
59762,6249453.547492091
59763,6446036.066701188
59764,6295626.582000291
59765,6145207.392392395
59766,6531962.434337311
59767,51510923.5246985
59768,6075816.737830045
59769,5925713.381391903
59770,6233767.787283961
59771,6464738.0019015325
59772,6323196.0345760975
59773,6091537.346537933
59774,6302115.982257532
59775,68249782.60446876
59776,54570067.75212458
59777,6291371.791868519
59778,5598681.5521573
59779,5619548.057868354
59780,5599217.051547915
59781,5677571.787466245
59782,5599018.4559668675
59783,5634087.753800334
59784,5850657.294862224
59785,5634656.872897506
59786,5819018.052188223
59787,5598852.438344553
59788,5931863.539470086
59789,6066343.629379483
59790,6071997.160243258
59791,63682417.56272672
59792,6156196.20741838
59793,6061775.41254212
59794,6078734.7800296005
59795,5555273.202566264
59796,6078644.783223234
59797,5844661.008627493
59798,6095517.687772602
59799,5599839.145347264
59800,6003596.340752654
59801,57848557.21449481
59802,6110294.647881964
59803,49840707.35903538
59804,61483939.258348204
59805,62201089.742168054
59806,6191069.955992533
59807,6294379.675977595
59808,5862256.690838845
59809,6637947.078156567
59810,6671451.169053807
59811,6881638.605643292
59812,6897493.196686829
59813,54164863.41802238
59814,6340455.23412984
59815,50837760.24316182
59816,6461027.625247472
59817,68326060.6517196
59818,56120709.485636644
59819,52525821.53478338
59820,5723746.15147863
59821,62791495.0805859
59822,6519327.88170891
59823,6584920.414923388
59824,6177037.261847565
59825,6718568.4447016725
59826,5493043.260068715
59827,6662104.415667399
59828,6606942.564424892
59829,6694811.0035636565
59830,6395786.073158137
59831,6537309.509325544
59832,6178547.146299727
59833,6463888.410765511
59834,6615460.948559062
59835,6332042.374084563
59836,6416851.108289762
59837,6728277.5162364105
59838,6147442.310302626
59839,6289506.657148084
59840,6332416.004543037
59841,6190617.577173283
59842,6268255.886583503
59843,6070048.758678475
59844,54332410.56552749
59845,6232281.035903955
59846,5470873.081533432
59847,61148901.978139155
59848,5954483.212040506
59849,6140368.688593084
59850,6061138.937350357
59851,6093524.969212644
59852,7078545.007353288
59853,59190536.90258856
59854,6435388.963846949
59855,7301782.786486089
59856,7213668.167590053
59857,7361086.128765588
59858,7325127.733331733
59859,49743086.74827809
59860,7254246.082861813
59861,7336099.241557341
59862,6198855.3644701615
59863,51689984.9886177
59864,50594036.4640646
59865,5952622.415925458
59866,5833753.36677493
59867,5956332.524679722
59868,6206437.745365117
59869,5756593.926314998
59870,5939868.490771012
59871,61545519.959957205
59872,56246092.146108285
59873,6050369.432103684
59874,6206951.9188018255
59875,5947129.916089755
59876,6165731.846390095
59877,52355674.26661116
59878,6225967.551904544
59879,6346665.592307751
59880,6531114.62811347
59881,62239306.72950583
59882,6507217.859340058
59883,6453888.6695867
59884,6515305.087483644
59885,6334271.77404563
59886,6451443.085769632
59887,6022117.627230937
59888,6471059.905006447
59889,52017627.410723664
59890,5755834.536644902
59891,5598595.456038931
59892,5859988.565621067
59893,5702170.022067567
59894,61045296.64136546
59895,53290023.98578054
59896,5842724.953005904
59897,5659098.446125489
59898,5652652.319882566
59899,59752390.265027694
59900,5979492.464374598
59901,5758015.790623713
59902,5924396.889301278
59903,49542865.6879429
59904,5944184.501969643
59905,6063569.792781187
59906,52815759.86844647
59907,5785528.428850967
59908,5959171.843492495
59909,6330718.277360129
59910,5943041.880278768
59911,6343473.674840444
59912,6264522.504914353
59913,6500513.468147236
59914,6378293.895220107
59915,6359465.905237225
59916,56841329.391764574
59917,6264654.89333784
59918,6550797.6819260055
59919,6467631.477597988
59920,6438901.817498772
59921,6654643.643394963
59922,55426340.5790428
59923,6468133.845723719
59924,6685998.503897089
59925,6453794.507796618
59926,61137763.25585821
59927,60154493.60717482
59928,5677115.370827034
59929,6025042.488973815
59930,57549764.87175924
59931,5634652.126705566
59932,57856751.396917894
59933,5674083.164062642
59934,6236797.869216125
59935,6345418.104920932
59936,6063914.122771958
59937,5848395.303611256
59938,6029060.549489668
59939,5965463.971324228
59940,6131940.527046304
59941,5793158.696558103
59942,6432840.202160762
59943,7197611.048713247
59944,7051005.728186386
59945,6593746.29572947
59946,6557477.467699847
59947,6578065.488220046
59948,6216316.56109087
59949,6041605.312088538
59950,55692836.15871864
59951,8634901.63025022
59952,8272053.233824074
59953,7941836.353860731
59954,8806876.71135385
59955,8804571.299576938
59956,8805716.605983322
59957,8403844.914029434
59958,58712372.56144768
59959,7779112.493940346
59960,6886843.015780983
59961,7636196.993801696
59962,7865142.43363596
59963,7024733.936744493
59964,7850574.025406591
59965,7471126.697967687
59966,7577108.354633192
59967,55322544.34315617
59968,6259558.228860421
59969,6647860.904964927
59970,56266979.982696004
59971,7319015.038279469
59972,6858967.841572394
59973,7042746.750462293
59974,6906461.593969713
59975,60409899.89871459
59976,7203309.221023423
59977,7753321.096953146
59978,8021578.220139636
59979,7030671.483565705
59980,7199333.809862038
59981,7314387.25251899
59982,7214768.000746189
59983,8236251.70241942
59984,8029921.156952892
59985,8208063.832191815
59986,7381778.865340559
59987,7086067.845508513
59988,7052753.7762920875
59989,7426702.467317333
59990,7215110.787567126
59991,7624219.781835461
59992,7563805.797365044
59993,57510933.787396364
59994,7919654.072042756
59995,6488680.203453864
59996,53576007.89747768
59997,6765172.184678235
59998,6438916.863315257
59999,6994030.099624591
60000,66104919.706395425
60001,7625411.529281933
60002,6932392.712059877
60003,41026284.478059396
60004,7579232.551943572
60005,7790399.567045199
60006,7244019.4043346485
60007,7372556.096054357
60008,6936847.782067123
60009,58796419.25715492
60010,6857049.870239963
60011,45973613.91416763
60012,7168136.3072200995
60013,7086845.878188987
60014,7371166.208585984
60015,6441041.564171203
60016,6712153.372364803
60017,7117773.358484434
60018,65006846.30573508
60019,6638335.613499255
60020,44769037.83541804
60021,7255218.115804632
60022,7078124.004947144
60023,7073470.463959993
60024,7575440.497311088
60025,7090588.228708381
60026,7363579.959277719
60027,7879059.1582885
60028,7142778.983721009
60029,7438536.428779204
60030,7517691.571384376
60031,7008503.954192079
60032,6855811.972706995
60033,6743745.36423256
60034,6826569.911497069
60035,7628421.089075739
60036,7080998.509972007
60037,7555548.198959034
60038,8088673.110661417
60039,7981541.452375907
60040,8160064.522301802
60041,7835224.05174376
60042,53331481.99789005
60043,6458884.511502289
60044,7403510.126523787
60045,7355797.263261234
60046,7913486.439947472
60047,54288328.52832945
60048,7628733.528418107
60049,7628390.4374112915
60050,7181007.638996035
60051,7065253.906936332
60052,8212594.714020041
60053,8029915.006292277
60054,7816291.858766299
60055,7899433.055952765
60056,7799814.300497944
60057,7713135.215823323
60058,7716968.799252174
60059,7747764.298182935
60060,56407995.733710624
60061,7305387.186314083
60062,7439792.263926111
60063,70856025.95771076
60064,7354661.466512219
60065,7881613.626220744
60066,49947410.20933618
60067,7593656.904862017
60068,7560130.175372226
60069,8187775.628032865
60070,8076305.9736332735
60071,9232119.691554997
60072,8002928.155949152
60073,58293977.87005807
60074,8024172.934545567
60075,7322786.63961174
60076,7333984.880183942
60077,44089572.55954056
60078,6850534.288841651
60079,7827335.49293749
60080,7528999.221817857
60081,7090517.565580844
60082,7733799.286723752
60083,8404632.424702054
60084,8386646.519133959
60085,8360518.381061059
60086,58337554.529034175
60087,8235764.022156192
60088,62401265.86096758
60089,7238225.629581612
60090,7834808.179803187
60091,7609000.070936942
60092,7898573.472775506
60093,7354126.499269308
60094,7306616.657687187
60095,7290119.0936993845
60096,56081377.94556831
60097,7966954.390096601
60098,7348796.851878668
60099,6691357.623761107
60100,7167139.8911351
60101,6417954.795891541
60102,6629150.462143349
60103,6465966.17400525
60104,6428758.085495465
60105,7219293.236111476
60106,59735712.61359109
60107,7064145.906802343
60108,7833720.338925347
60109,62260262.92400736
60110,8025688.245070475
60111,63388728.12292952
60112,61299104.53203986
60113,7703287.654104404
60114,7241693.2789230235
60115,8245042.216593049
60116,7655821.420697886
60117,7684744.6129966695
60118,7902873.561685
60119,8443334.363113284
60120,7069670.394429628
60121,6695981.507188504
60122,7055142.774580907
60123,6757587.811426726
60124,6570342.3174527725
60125,6666193.473125898
60126,7618641.922532938
60127,6901883.9254500875
60128,6503414.2616449045
60129,8022629.2982373545
60130,6672569.108313051
60131,8016577.7245127885
60132,7241533.103743905
60133,8742685.823433116
60134,8056594.36016996
60135,54180957.775958665
60136,8291597.896245238
60137,6648664.087444219
60138,70175502.44605958
60139,7202059.397676923
60140,7430183.417250347
60141,42189917.84488286
60142,6843584.79046907
60143,7443705.394353273
60144,45564896.981214345
60145,7957532.140312157
60146,7702303.666608098
60147,7957873.8589392435
60148,7984149.639801743
60149,6524297.973366191
60150,61482397.75262369
60151,7180405.992050773
60152,8328593.133066801
60153,40053903.76026527
60154,6943633.865919848
60155,7792750.957133398
60156,6774849.614398734
60157,6663249.809711837
60158,6624220.066798226
60159,7468714.216809497
60160,7096358.4381877845
60161,6965527.304007596
60162,7889507.538079262
60163,7039039.888571232
60164,6865497.083782791
60165,45947474.65387514
60166,7131975.551800364
60167,7142454.410796544
60168,7660940.119525795
60169,7147306.32462194
60170,7336706.373174011
60171,8479482.699589966
60172,8482282.809942123
60173,6865248.435966822
60174,8473122.930758
60175,8432314.543467615
60176,53625179.24144991
60177,8283595.19076829
60178,8134396.176874874
60179,8319430.929140572
60180,7389722.719787104
60181,7925348.018956355
60182,8110713.55184548
60183,7494919.199654471
60184,7275958.461126085
60185,7848893.755644233
60186,8521265.056903478
60187,54864234.475736566
60188,56835291.38760603
60189,8341411.801383476
60190,6520786.435313604
60191,8356800.953036281
60192,7289740.30612127
60193,7753552.466623572
60194,7955241.612134211
60195,54105409.44472565
60196,7464619.63715084
60197,7000057.521378943
60198,7221213.95333017
60199,6808892.838583718
60200,7974008.011382945
60201,7380621.891105097
60202,7396669.938114115
60203,7269441.332317869
60204,7172050.074603798
60205,8251310.837657967
60206,61983675.36419865
60207,7688260.802792672
60208,8198892.635167817
60209,8036985.760588211
60210,55847850.38071108
60211,7339090.156946126
60212,7499166.823673916
60213,7536698.10839449
60214,7223327.306431211
60215,56277046.269828364
60216,57338562.00724927
60217,6665193.393365924
60218,7317448.643132395
60219,6632659.499356787
60220,49728073.32116166
60221,52333376.35699407
60222,7611286.906375878
60223,7439354.285054644
60224,7131418.938640778
60225,7965588.696525686
60226,7828375.5529779745
60227,7697546.204797091
60228,7785908.084559404
60229,7930931.434398732
60230,7243701.6394874845
60231,7398711.964463921
60232,7248588.809870177
60233,7177519.980756293
60234,7229032.086019432
60235,7558559.393972716
60236,7644417.500403589
60237,7835865.5669693155
60238,60196115.07368074
60239,7705980.380001084
60240,6865127.054000345
60241,59018457.516356476
60242,7037992.306591814
60243,6902346.353596094
60244,6680305.382540229
60245,6870881.506054274
60246,6606862.810538891
60247,6346960.259095819
60248,6348904.756707572
60249,61070230.854872756
60250,6433008.384069947
60251,7398284.377919723
60252,7296953.704814718
60253,7430210.1144803
60254,7298414.735442539
60255,6748067.0111278305
60256,6612535.508971379
60257,6545239.2682550615
60258,6744850.401729348
60259,7612708.621704909
60260,7616130.114698105
60261,60744802.392520495
60262,44655300.92718477
60263,7179364.174741225
60264,7911485.977330079
60265,7871058.238882646
60266,6989455.110549777
60267,7506618.209101314
60268,7321510.283726995
60269,7541229.124799671
60270,7911279.8141067345
60271,49210972.6922127
60272,65600356.27330173
60273,6820559.318766872
60274,7720528.778325418
60275,57646037.58981223
60276,7164227.777785226
60277,7563267.545508395
60278,7913709.356026585
60279,7722251.417276967
60280,8056383.927755383
60281,7790091.438314698
60282,7678358.606594262
60283,56292176.40327012
60284,7195654.417799624
60285,68434102.09450565
60286,7101248.5505772345
60287,7387650.87723145
60288,7118987.798719844
60289,7129845.777599943
60290,7432490.348413055
60291,46193509.369552135
60292,7775676.060195327
60293,6949758.773135758
60294,7290857.003854077
60295,7259654.654038227
60296,7673137.084827136
60297,7767486.671667924
60298,7784357.436209884
60299,6940310.926240935
60300,8490402.111660153
60301,8639876.875750436
60302,8457462.61124398
60303,8579990.361818267
60304,7642971.82701951
60305,8289260.092869551
60306,7781587.27184366
60307,6749684.379622151
60308,48644132.8128028
60309,52035759.945869334
60310,7631385.600896318
60311,59378328.6981789
60312,51517297.15476619
60313,7310499.775960961
60314,7627465.918079107
60315,7580100.662031853
60316,7401568.159977207
60317,7965172.646804181
60318,8005648.790561936
60319,7979775.309216234
60320,8232777.423269497
60321,52707411.98378712
60322,8422164.212858338
60323,6684981.447259135
60324,58590015.9948729
60325,7597910.4228192875
60326,7912127.611641809
60327,48960624.42801513
60328,7511640.65491409
60329,7684394.109185335
60330,8294767.746022341
60331,8509918.58479034
60332,8205754.066404075
60333,7653520.975325286
60334,7728468.005684816
60335,7059469.007805698
60336,7537118.006136764
60337,7879952.168325177
60338,7074015.1564090615
60339,57489837.24547703
60340,7924615.774880819
60341,7196903.864993843
60342,7806566.694545964
60343,7806916.764227889
60344,7360754.58826342
60345,44865142.998637296
60346,7994187.333917303
60347,8574752.984702315
60348,7124628.712783387
60349,8816494.340374548
60350,7628356.118338667
60351,6961047.684080311
60352,7840878.745422699
60353,7951114.629366149
60354,7115064.900987708
60355,7286521.1790830735
60356,55117929.07269721
60357,7883176.385825945
60358,7879492.826980609
60359,7542701.981436686
60360,7230953.695068337
60361,7554701.103852795
60362,7293942.095093889
60363,7623095.795771744
60364,7359510.734483952
60365,7651833.72148358
60366,7579597.951888513
60367,61978529.78523347
60368,54538929.914877474
60369,7446982.930010663
60370,54680778.45718241
60371,53702528.77138763
60372,8612262.954174044
60373,7878523.087840693
60374,8297749.477801235
60375,7233411.212758791
60376,7183231.887252009
60377,7607828.556006425
60378,7394783.20687829
60379,50101596.236487105
60380,7216759.974678798
60381,60707074.69290709
60382,7013965.6220598165
60383,7369168.72058302
60384,7731682.874500045
60385,7289986.899294137
60386,7223662.408299666
60387,7256357.467331524
60388,7453828.677018516
60389,7175940.019917486
60390,7136590.213044998
60391,7160288.862449049
60392,7820476.448517419
60393,7188124.295705725
60394,7627909.396161868
60395,7762948.244719338
60396,7444119.150597428
60397,7417621.365072696
60398,7299432.451941379
60399,7589558.164963546
60400,7882387.858794988
60401,54253756.51042032
60402,6880531.992872587
60403,59093405.13036535
60404,7248760.430651021
60405,42142294.29952776
60406,6964247.902699417
60407,7049248.997853565
60408,6689653.933396497
60409,7354964.968129126
60410,7050974.412097655
60411,7609827.858758152
60412,7436040.056910928
60413,7934386.681773403
60414,7681369.061921241
60415,7282990.511693924
60416,7131720.6288067885
60417,7093518.238897972
60418,7410986.002661104
60419,6979334.271326807
60420,7592290.70357162
60421,7803694.668728699
60422,7418809.335736246
60423,6833786.047568803
60424,7606472.339558705
60425,7669476.854181055
60426,53840606.696366996
60427,41193464.16576346
60428,7214815.727767509
60429,6975294.8885531565
60430,7409758.801735003
60431,56593099.16748697
60432,7233550.358100582
60433,6899902.036971747
60434,7287448.721344413
60435,62642845.02881474
60436,6891341.538004621
60437,8042730.267250852
60438,7901435.645654734
60439,7995815.617499202
60440,8059920.5417394005
60441,8068851.389500083
60442,8164193.437071583
60443,59980543.03255512
60444,10850238.015793862
60445,9956572.624057725
60446,11484873.659030244
60447,12856709.501088256
60448,11972982.057396838
60449,68067953.4878614
60450,12551561.519562744
60451,13579640.361920496
60452,13110384.479587536
60453,10910158.399825525
60454,58409394.513419874
60455,60072389.603180476
60456,10270097.731766619
60457,11186755.563850744
60458,12011586.16869665
60459,10841826.745661378
60460,11497678.464035602
60461,11344092.990996605
60462,10395137.216371972
60463,10588227.166351806
60464,10641222.249443065
60465,12444877.282093316
60466,9745748.639756707
60467,10866802.564459745
60468,9402283.007850729
60469,9466596.293357035
60470,13233271.084250573
60471,12853553.291147625
60472,12847690.388294945
60473,63603774.66998504
60474,11431801.732403278
60475,11785438.616467666
60476,9658430.259507854
60477,9946435.059532633
60478,11423384.665247835
60479,10830990.463877851
60480,9716697.812759545
60481,9738709.724412583
60482,8332989.236079489
60483,9164699.694815315
60484,8848687.220156487
60485,52868314.01358323
60486,10111371.89114032
60487,10126110.672044195
60488,10129291.153678343
60489,57462571.56683721
60490,12277425.17062934
60491,13085958.892933067
60492,13053642.783499237
60493,11883437.282056227
60494,11676554.734589329
60495,11725055.619727114
60496,12088068.836857159
60497,12325566.922435187
60498,50014872.64377257
60499,10117969.984291434
60500,10686526.658598306
60501,11194600.927035395
60502,11384152.840219807
60503,11292399.74438242
60504,11284894.597116336
60505,11295236.250682529
60506,10090360.307208244
60507,9381747.50048104
60508,9696276.926472783
60509,11164973.228272492
60510,11222607.245658189
60511,10816103.482723378
60512,11282776.248365909
60513,11116412.980969965
60514,11533504.338427924
60515,10881564.351116793
60516,11229597.887097003
60517,11123096.4986057
60518,48122534.00315884
60519,48846724.224524535
60520,12468472.721556198
60521,13128513.205926798
60522,13054947.937977258
60523,12904374.999318566
60524,12978847.250117738
60525,12975596.794963578
60526,13402850.260936035
60527,13389545.291571107
60528,13437439.644571345
60529,51071142.60374404
60530,12871047.76629553
60531,52036636.34638092
60532,14042423.0982826
60533,12990553.602376528
60534,12727064.73950332
60535,13049737.27074884
60536,12830992.094321262
60537,53232023.73826459
60538,13188536.965706475
60539,12705163.987135649
60540,14335418.516485412
60541,12054577.4353098
60542,58946310.71305157
60543,12165999.96838238
60544,51248618.285333164
60545,13033222.555282338
60546,11930834.785914255
60547,13549429.660801144
60548,13633642.775274755
60549,46684947.89941975
60550,12424911.158176294
60551,13003935.095474437
60552,13125272.90728969
60553,12367802.759758977
60554,12318077.139863495
60555,14330086.174371263
60556,14881217.730686853
60557,14503512.798653115
60558,12468148.643750766
60559,9570450.437731728
60560,12115912.186458007
60561,61519520.79304155
60562,10373698.858672757
60563,10337527.474740032
60564,13425759.494866755
60565,11751365.350403856
60566,54111116.81081426
60567,11450394.609013434
60568,12203135.760117179
60569,12141029.016411204
60570,10403585.781364802
60571,15139963.674118811
60572,13850711.425353363
60573,13867283.223588277
60574,14281308.878230114
60575,54320212.74849097
60576,51859761.66902091
60577,11497701.461538775
60578,12859317.703387784
60579,11427498.369402712
60580,9636171.510619543
60581,10202115.081714228
60582,11064561.44999649
60583,10228840.635812491
60584,11412132.474205269
60585,49808846.85986486
60586,11127177.438927399
60587,10473444.657302469
60588,56319913.20978549
60589,52503125.35289659
60590,57007506.67865842
60591,11374965.128851831
60592,13303172.747384321
60593,12160692.90241693
60594,14361991.842280045
60595,11270254.282776365
60596,13571054.91589121
60597,12870784.895723797
60598,12841501.516383177
60599,59974067.61543734
60600,10550598.801404089
60601,10399696.342204884
60602,10331816.841176013
60603,9738634.15746855
60604,10183426.69607537
60605,11018730.6354265
60606,55578833.830011554
60607,11186786.113233332
60608,10730418.296249155
60609,10810404.757310659
60610,11191018.121592335
60611,11168289.374891628
60612,8927288.842949461
60613,10367814.762327291
60614,11917768.129637573
60615,12287552.973922165
60616,11667315.824736211
60617,10732922.912243348
60618,10751379.739114081
60619,10739832.693057867
60620,10455244.941616107
60621,10393870.693498978
60622,10721272.795913331
60623,59685859.59640293
60624,10810895.636854593
60625,10809946.398945808
60626,10772316.02698772
60627,52872185.76769143
60628,12098417.581903731
60629,11954396.18790917
60630,56282789.00341814
60631,12007972.824127033
60632,13745187.37312084
60633,54889866.5173749
60634,11000688.686314039
60635,11140107.44965839
60636,10721609.499031253
60637,10743979.340983653
60638,11076370.769500963
60639,58286151.60661648
60640,12671293.20742713
60641,13129585.689311974
60642,13368299.08628501
60643,11520392.502737073
60644,11035226.172616325
60645,11140058.979438841
60646,12777960.600643171
60647,57602917.77294326
60648,12164627.74863076
60649,62447716.58388831
60650,11479002.045984576
60651,55650047.37606308
60652,62711609.18378565
60653,10873323.496362157
60654,11596608.938213166
60655,10979755.936296418
60656,12134291.64812493
60657,11081547.701378446
60658,11735715.656466827
60659,62694854.82936376
60660,12542603.037115756
60661,12465208.124147562
60662,11893161.519413091
60663,12428266.838443974
60664,12305821.599497098
60665,14300415.43335216
60666,10145857.62670688
60667,57777192.56095559
60668,10971687.334378801
60669,10555729.124239234
60670,9824708.692999354
60671,10722159.970063196
60672,38911244.26516296
60673,11016037.92484972
60674,10273649.767079748
60675,10294742.927945722
60676,10062548.741171924
60677,9968883.990751348
60678,10540475.925162785
60679,10365337.140650595
60680,10332397.514887396
60681,9084315.739573184
60682,10070114.805937236
60683,56553451.00104374
60684,11048717.206830468
60685,10544555.384381108
60686,8476515.860691011
60687,9353696.767966487
60688,8581116.237340707
60689,12181414.386652963
60690,12220622.934103807
60691,10451871.626777735
60692,11743190.912793223
