row ID,price_doc
64216,5648409.99770023
64217,6268667.344055539
64218,5988683.277593261
64219,6214061.1096872995
64220,6599072.264024521
64221,6599072.264024521
64222,5885168.365892817
64223,41666780.27703662
64224,5988683.277593261
64225,5698925.966910378
64226,5988683.277593261
64227,5454585.024636798
64228,6599072.264024521
64229,5988683.277593261
64230,6135839.576936232
64231,6214061.1096872995
64232,6510533.173235748
64233,55008533.24767785
64234,5988683.277593261
64235,5988683.277593261
64236,6135839.576936232
64237,62767412.291144006
64238,5988683.277593261
64239,56338987.580613784
64240,5988683.277593261
64241,64403637.99550091
64242,5988683.277593261
64243,6599072.264024521
64244,6536139.854933277
64245,44490847.14363264
64246,56616266.68874684
64247,6212416.809443823
64248,87941328.74585275
64249,6536139.854933277
64250,6820930.663819021
64251,6599072.264024521
64252,6599072.264024521
64253,6599072.264024521
64254,7159822.177349043
64255,6599072.264024521
64256,6540251.221888237
64257,6764506.141600854
64258,6037186.761691839
64259,6403834.19499189
64260,55149803.5368093
64261,7147034.59524108
64262,7010070.317420202
64263,7147034.59524108
64264,6793745.666476993
64265,58932030.62438726
64266,7147034.59524108
64267,7147034.59524108
64268,7147034.59524108
64269,5988683.277593261
64270,5713778.094601854
64271,59974788.44056976
64272,5832080.33273516
64273,6135839.576936232
64274,57274376.86062257
64275,5783576.848636582
64276,56097661.79446889
64277,5783576.848636582
64278,6165557.625588721
64279,5988683.277593261
64280,5783576.848636582
64281,6793745.666476993
64282,6697037.629181046
64283,7147034.59524108
64284,6677473.899830604
64285,6697037.629181046
64286,6793745.666476993
64287,6697037.629181046
64288,6765169.796310682
64289,50307631.431848824
64290,5834092.817846729
64291,6660682.239798747
64292,6029140.598692374
64293,5988683.277593261
64294,5988683.277593261
64295,6660682.239798747
64296,5988683.277593261
64297,5783576.848636582
64298,5988683.277593261
64299,5988683.277593261
64300,59383861.21371494
64301,54655599.19386142
64302,5988683.277593261
64303,5988683.277593261
64304,5988683.277593261
64305,5885168.365892817
64306,6497316.660955837
64307,6029140.598692374
64308,5978421.235526659
64309,5988683.277593261
64310,5988683.277593261
64311,6408304.360898122
64312,57943363.48788663
64313,51957779.673820175
64314,5544895.085999787
64315,5988683.277593261
64316,5988683.277593261
64317,5988683.277593261
64318,59277901.09693776
64319,5832080.33273516
64320,55652203.42147725
64321,6408304.360898122
64322,6228212.216690088
64323,6077644.082790953
64324,6184343.061034811
64325,6214061.1096872995
64326,6276715.7007886665
64327,6599072.264024521
64328,5832080.33273516
64329,6599072.264024521
64330,6184343.061034811
64331,59128107.7826958
64332,5988683.277593261
64333,7159822.177349043
64334,63292172.52824798
64335,7159822.177349043
64336,5988683.277593261
64337,5988683.277593261
64338,5988683.277593261
64339,5988683.277593261
64340,6029140.598692374
64341,5988683.277593261
64342,6436420.262889272
64343,6764506.141600854
64344,6660682.239798747
64345,6536139.854933277
64346,6536139.854933277
64347,56032263.180714
64348,55557968.189416535
64349,6332849.118508344
64350,6029140.598692374
64351,6165557.625588721
64352,5988683.277593261
64353,6599072.264024521
64354,5988683.277593261
64355,5988683.277593261
64356,54997783.15534477
64357,6228212.216690088
64358,6599072.264024521
64359,5988683.277593261
64360,5885168.365892817
64361,5750001.514956466
64362,5544895.085999787
64363,6592873.367253107
64364,5648409.99770023
64365,5988683.277593261
64366,5544895.085999787
64367,5988683.277593261
64368,5544895.085999787
64369,6660682.239798747
64370,6605347.0775587605
64371,6660682.239798747
64372,6660682.239798747
64373,6660682.239798747
64374,6660682.239798747
64375,5988683.277593261
64376,5988683.277593261
64377,6820930.663819021
64378,53465956.207085595
64379,7159822.177349043
64380,6495557.352324078
64381,7432370.797923887
64382,7615920.04076511
64383,49890174.32184991
64384,7199914.855856051
64385,56008155.72791114
64386,7666436.009975258
64387,7432370.797923887
64388,56175701.92071271
64389,5834092.817846729
64390,5988683.277593261
64391,5988683.277593261
64392,5648409.99770023
64393,5648409.99770023
64394,5988683.277593261
64395,55723154.275604196
64396,53959058.95232791
64397,6592873.367253107
64398,5988683.277593261
64399,5750001.514956466
64400,5750001.514956466
64401,6408304.360898122
64402,6408304.360898122
64403,5750001.514956466
64404,6408304.360898122
64405,5988683.277593261
64406,5988683.277593261
64407,5988683.277593261
64408,5544895.085999787
64409,6858810.683758695
64410,6858810.683758695
64411,6858810.683758695
64412,6858810.683758695
64413,6858810.683758695
64414,6599072.264024521
64415,5832080.33273516
64416,5783576.848636582
64417,5832080.33273516
64418,5783576.848636582
64419,5832080.33273516
64420,6408304.360898122
64421,5832080.33273516
64422,5832080.33273516
64423,5783576.848636582
64424,5783576.848636582
64425,54561128.225213915
64426,5988683.277593261
64427,5750001.514956466
64428,5783576.848636582
64429,5988683.277593261
64430,5750001.514956466
64431,5988683.277593261
64432,55185751.167413615
64433,6592873.367253107
64434,6677473.899830604
64435,7147034.59524108
64436,6677473.899830604
64437,7328358.106687094
64438,6677473.899830604
64439,7147034.59524108
64440,6793745.666476993
64441,6677473.899830604
64442,6677473.899830604
64443,6921058.968332031
64444,6697037.629181046
64445,6855479.857673671
64446,7147034.59524108
64447,7147034.59524108
64448,7212613.70589944
64449,6697037.629181046
64450,6765169.796310682
64451,5988683.277593261
64452,5750001.514956466
64453,5988683.277593261
64454,5988683.277593261
64455,5988683.277593261
64456,6532620.571557757
64457,5853516.426656909
64458,6858810.683758695
64459,6599072.264024521
64460,6858810.683758695
64461,6858810.683758695
64462,6858810.683758695
64463,55169966.60131806
64464,6135839.576936232
64465,6029140.598692374
64466,53205888.09068899
64467,5988683.277593261
64468,5988683.277593261
64469,57638493.80560554
64470,5988683.277593261
64471,5544895.085999787
64472,38173775.88870244
64473,5988683.277593261
64474,5544895.085999787
64475,5648409.99770023
64476,5544895.085999787
64477,5648409.99770023
64478,55704462.78323226
64479,5885168.365892817
64480,5988683.277593261
64481,5544895.085999787
64482,5648409.99770023
64483,5648409.99770023
64484,10627943.216995373
64485,30152806.079490356
64486,18049847.551668067
64487,7699489.678838103
64488,12465166.51417109
64489,10319280.528213864
64490,56436311.13015002
64491,10970364.907679746
64492,10789352.463497492
64493,13020983.807939334
64494,14124788.332821252
64495,8948187.396884598
64496,10721264.512374574
64497,27423842.785940163
64498,17485235.262129553
64499,9923699.97608001
64500,9946467.42886275
64501,9901630.771912115
64502,10384677.439004797
64503,10129393.891800543
64504,8329706.708765537
64505,8116994.633941866
64506,8726646.05260441
64507,9076588.070539547
64508,8506764.420228288
64509,9385937.298826601
64510,79750256.13963988
64511,11380289.15857773
64512,50322657.41781363
64513,9901630.771912115
64514,8120987.327902728
64515,9173440.548477396
64516,10900229.280809715
64517,51225600.897568986
64518,15052945.216335282
64519,11098284.735401636
64520,10968148.863336587
64521,8387489.040635176
64522,10048749.633971166
64523,8056198.851400174
64524,23707138.863469664
64525,12083986.603754267
64526,6901030.120506876
64527,12503464.097796585
64528,10115518.947078856
64529,19362022.975663505
64530,10319280.528213864
64531,9901630.771912115
64532,11318233.630669799
64533,10761850.434813756
64534,12753387.625124348
64535,13713082.849171784
64536,9235652.244413583
64537,10048749.633971166
64538,8120987.327902728
64539,8299754.568920372
64540,8299754.568920372
64541,9294006.46953649
64542,8934389.711944215
64543,8755906.40327209
64544,16457822.910748826
64545,11834987.00546141
64546,16216803.793834811
64547,12083986.603754267
64548,11147320.249487467
64549,11147320.249487467
64550,11659840.528096681
64551,20231184.077932306
64552,8327486.694792539
64553,8327486.694792539
64554,12465589.446564635
64555,12465589.446564635
64556,10903669.100068066
64557,56883204.275210276
64558,49383471.58851881
64559,61309227.806350276
64560,9330718.662074827
64561,32627648.717351638
64562,10900229.280809715
64563,12883860.719086971
64564,31640755.4265362
64565,10900229.280809715
64566,9727678.503128948
64567,9727678.503128948
64568,15674067.737001289
64569,11147320.249487467
64570,11380289.15857773
64571,10968148.863336587
64572,10968148.863336587
64573,10900229.280809715
64574,9534683.946154453
64575,10650296.712570025
64576,57560611.200256184
64577,54960764.13874853
64578,8831985.113045678
64579,8372503.273605039
64580,10267578.338236887
64581,11544165.415839659
64582,10903669.100068066
64583,11544165.415839659
64584,10900229.280809715
64585,9946467.42886275
64586,68793022.23479645
64587,10900229.280809715
64588,10965676.040368022
64589,54143848.307724796
64590,9399127.256441582
64591,12415863.101054624
64592,11335918.246510085
64593,9633623.43728133
64594,11925786.335611593
64595,53597527.79435927
64596,56211461.96366593
64597,9633623.43728133
64598,11264695.577946158
64599,11380289.15857773
64600,16616947.152642163
64601,10900229.280809715
64602,57480167.50819198
64603,8159373.0680702785
64604,52078613.16550247
64605,8120987.327902728
64606,57673151.98542716
64607,8924579.551190821
64608,12832260.582139278
64609,12832260.582139278
64610,11461653.968056882
64611,55086421.18746234
64612,12922918.673913997
64613,13261226.629105084
64614,25767757.434310574
64615,12457528.229231976
64616,12457528.229231976
64617,8116994.633941866
64618,12667987.689982133
64619,13407901.029404642
64620,12249627.452307176
64621,12832260.582139278
64622,12040378.570482185
64623,18289611.58899556
64624,11865624.724559236
64625,13262560.787050793
64626,54276585.72660013
64627,10621458.823813202
64628,12832260.582139278
64629,12832260.582139278
64630,12832260.582139278
64631,9746267.532597803
64632,9633623.43728133
64633,9145026.075981133
64634,11743473.05982551
64635,11469084.56340598
64636,10466702.593249772
64637,61224496.534281954
64638,9727678.503128948
64639,35922881.09532358
64640,53706148.0105284
64641,12197758.098597774
64642,8479610.521214105
64643,12832260.582139278
64644,12922918.673913997
64645,12832260.582139278
64646,49737302.18346518
64647,10379410.985315729
64648,9633623.43728133
64649,54225982.21859757
64650,13259974.535070587
64651,12832260.582139278
64652,9781150.446773835
64653,56205941.03958524
64654,48837240.69097878
64655,12922918.673913997
64656,13261226.629105084
64657,8230184.964426516
64658,7691257.677228675
64659,11277958.381413022
64660,10900229.280809715
64661,12001478.713593177
64662,12832260.582139278
64663,12832260.582139278
64664,12832260.582139278
64665,12832260.582139278
64666,12832260.582139278
64667,12832260.582139278
64668,55108409.56141441
64669,11384256.706162965
64670,12666540.576746339
64671,12893295.992609842
64672,11147173.814121323
64673,12832260.582139278
64674,12832260.582139278
64675,51809487.58717456
64676,66612663.07450945
64677,12832260.582139278
64678,12832260.582139278
64679,56628472.63882449
64680,55524552.46326927
64681,30620626.340491317
64682,11978572.395786673
64683,10624615.935728278
64684,9946467.42886275
64685,12832260.582139278
64686,12832260.582139278
64687,55418208.57141798
64688,12832260.582139278
64689,12832260.582139278
64690,12832260.582139278
64691,8226830.069839477
64692,9987520.014721824
64693,55354857.728984505
64694,7510328.121607958
64695,13261226.629105084
64696,13261226.629105084
64697,12952944.73318085
64698,12817999.676249541
64699,9576164.376095822
64700,9004183.543237956
64701,9755309.748314824
64702,10142378.764497548
64703,11872854.067463161
64704,50008709.68088781
64705,14997138.861176487
64706,29323335.744794283
64707,25293021.716492128
64708,9727678.503128948
64709,11830401.022609329
64710,59364802.081870064
64711,13230968.873576675
64712,10525676.444601402
64713,12832260.582139278
64714,70934298.57161583
64715,13350974.624413336
64716,11753372.979780933
64717,10900229.280809715
64718,50195372.49053463
64719,9159867.812461358
64720,10721264.512374574
64721,9159867.812461358
64722,12832260.582139278
64723,12832260.582139278
64724,8329706.708765537
64725,12832260.582139278
64726,48308114.86545029
64727,13407901.029404642
64728,11865624.724559236
64729,8872452.347966418
64730,14410610.518621212
64731,13392556.89680718
64732,11673160.36300974
64733,23707138.863469664
64734,53267355.70252711
64735,10163396.54105465
64736,12001528.3953425
64737,9628739.012002071
64738,55754925.94424084
64739,9977256.43659829
64740,12534813.959754365
64741,9628739.012002071
64742,12671514.105468584
64743,11461653.968056882
64744,9994554.827179385
64745,54446965.32422763
64746,12832260.582139278
64747,10684935.866217254
64748,10549198.014730562
64749,11884394.371288616
64750,12883860.719086971
64751,22803791.547073487
64752,28166937.340230826
64753,11814939.418030659
64754,13151519.301957872
64755,12950674.659751339
64756,59823395.91783022
64757,55635769.80631703
64758,22339634.692058265
64759,11461653.968056882
64760,12043088.574300483
64761,11266596.66387843
64762,59347390.53108716
64763,11708887.217351351
64764,11608044.715474984
64765,11608044.715474984
64766,10466702.593249772
64767,12832260.582139278
64768,11291495.005869769
64769,10037079.083301205
64770,13608707.005310794
64771,10900229.280809715
64772,11291495.005869769
64773,9641195.823064083
64774,8650458.237393783
64775,56616606.126423255
64776,10434411.233510481
64777,12504225.483571593
64778,57413863.1608843
64779,10405827.009994475
64780,10953600.488121614
64781,55527998.303194754
64782,8541812.864246763
64783,8097781.22061245
64784,12832260.582139278
64785,12832260.582139278
64786,12832260.582139278
64787,9633623.43728133
64788,13774543.342318274
64789,12492624.238211798
64790,12129502.1868557
64791,10405827.009994475
64792,10405827.009994475
64793,10900229.280809715
64794,10900229.280809715
64795,10583198.817663254
64796,10319280.528213864
64797,12534813.959754365
64798,13261226.629105084
64799,12832260.582139278
64800,12832260.582139278
64801,10090916.941961965
64802,55758938.81173813
64803,13259974.535070587
64804,8135683.437787302
64805,9728685.50822512
64806,8387699.033338716
64807,14362273.865200857
64808,19419036.685041588
64809,58066218.94779872
64810,12434117.043674318
64811,13261226.629105084
64812,10684935.866217254
64813,12662159.68359636
64814,11403961.286733132
64815,12832260.582139278
64816,12832260.582139278
64817,23395444.051538207
64818,15744843.391209168
64819,54376089.220680416
64820,24719474.391468525
64821,56671331.78844553
64822,13858499.433878811
64823,13161035.04394371
64824,13259974.535070587
64825,11303736.99531535
64826,11820584.958633898
64827,11855158.01828438
64828,62077303.88263779
64829,11318233.630669799
64830,12832260.582139278
64831,12832260.582139278
64832,53034601.358389564
64833,9274521.569125958
64834,10721264.512374574
64835,8784298.146421907
64836,8910052.16057924
64837,9054276.572485482
64838,12004968.214600852
64839,11207177.413830891
64840,10149060.30452584
64841,11147320.249487467
64842,12331174.839285582
64843,12043088.574300483
64844,11140684.005613832
64845,11055820.325653777
64846,20931417.742994867
64847,10379410.985315729
64848,14782415.308640344
64849,10482605.802794436
64850,10549198.014730562
64851,12780691.575563999
64852,9066993.23038136
64853,8671689.839944143
64854,11875382.184120974
64855,11512003.429417215
64856,8884832.584972026
64857,11872854.067463161
64858,11872854.067463161
64859,10483616.930131674
64860,9633623.43728133
64861,55109335.431990616
64862,10405827.009994475
64863,9633623.43728133
64864,12331174.839285582
64865,13843080.46529936
64866,16873030.024097145
64867,11743473.05982551
64868,13754972.464596467
64869,12488493.119263358
64870,12368713.82157111
64871,10636510.97275287
64872,9516333.06444233
64873,9315705.146717863
64874,9531588.605924604
64875,12832260.582139278
64876,12197758.098597774
64877,57233330.75818887
64878,55185751.167413615
64879,13221616.634759145
64880,12671514.105468584
64881,12249627.452307176
64882,12534813.959754365
64883,9818290.157567402
64884,14807013.064085077
64885,9633623.43728133
64886,9818290.157567402
64887,13831449.80372971
64888,31818603.112175327
64889,13735930.29020093
64890,13407901.029404642
64891,56119745.93249356
64892,9633623.43728133
64893,56112058.65240357
64894,13610959.662131261
64895,12832260.582139278
64896,13259974.535070587
64897,11469084.56340598
64898,13259974.535070587
64899,9633623.43728133
64900,9005024.606889253
64901,12249627.452307176
64902,12832260.582139278
64903,53001536.703513965
64904,9946467.42886275
64905,11121203.903503513
64906,9727678.503128948
64907,10900229.280809715
64908,12585411.821361603
64909,12671514.105468584
64910,13261226.629105084
64911,11318233.630669799
64912,11318233.630669799
64913,62768598.33003199
64914,11380289.15857773
64915,11544165.415839659
64916,9727678.503128948
64917,9633623.43728133
64918,10160622.059581926
64919,55497344.96833832
64920,10379410.985315729
64921,10900229.280809715
64922,9727678.503128948
64923,10259561.550708802
64924,10375971.166057378
64925,10894633.2947575
64926,9847527.937735874
64927,10550171.985446637
64928,10286495.966550548
64929,10758850.025235161
64930,10968148.863336587
64931,9727678.503128948
64932,10474910.657184254
64933,10405827.009994475
64934,8704822.734374916
64935,19580605.97129629
64936,12832260.582139278
64937,55319919.256061606
64938,9385937.298826601
64939,10466702.593249772
64940,9781150.446773835
64941,55396994.74898975
64942,8541812.864246763
64943,37149273.67412138
64944,30089501.914009117
64945,7112703.441948743
64946,6911474.051683872
64947,7112703.441948743
64948,7112703.441948743
64949,7175319.922256562
64950,7007013.088188485
64951,7175319.922256562
64952,6529399.588227443
64953,6493110.033845079
64954,6558312.885362089
64955,6449053.1401371965
64956,6514507.7990065785
64957,6499164.514010353
64958,6444794.192947135
64959,7175319.922256562
64960,6870658.211272405
64961,6870658.211272405
64962,6913669.440262794
64963,6913669.440262794
64964,6944396.607880666
64965,6944396.607880666
64966,7219376.815964445
64967,6851052.959954974
64968,7007013.088188485
64969,55064097.42647338
64970,6817551.375811887
64971,55524552.46326927
64972,7156760.335656625
64973,6944396.607880666
64974,6544238.415652112
64975,6561780.994318172
64976,6861608.26951977
64977,6744205.206274052
64978,6316183.014883432
64979,6574710.276403305
64980,59523093.89978048
64981,55686459.55107816
64982,6520099.002148477
64983,6659009.365717583
64984,6861608.26951977
64985,7112703.441948743
64986,51459311.06888836
64987,6944396.607880666
64988,6944396.607880666
64989,55497344.96833832
64990,6425426.117402093
64991,6316183.014883432
64992,6606854.895959931
64993,6425426.117402093
64994,6514507.7990065785
64995,6713379.686780801
64996,55202630.57207352
64997,6493110.033845079
64998,6618194.18841831
64999,6851681.00748447
65000,6750221.069030669
65001,6618194.18841831
65002,6750221.069030669
65003,6618194.18841831
65004,6544238.415652112
65005,6544238.415652112
65006,6618194.18841831
65007,6618194.18841831
65008,6618194.18841831
65009,6618194.18841831
65010,6668071.460828053
65011,7007013.088188485
65012,6668071.460828053
65013,6713379.686780801
65014,6713379.686780801
65015,6713379.686780801
65016,6713379.686780801
65017,57066551.23468494
65018,6713379.686780801
65019,7112703.441948743
65020,6605049.119095905
65021,6499164.514010353
65022,53628573.899613455
65023,6444794.192947135
65024,6493110.033845079
65025,6676693.361303237
65026,6593787.433413281
65027,6544238.415652112
65028,6713379.686780801
65029,6713379.686780801
65030,6713379.686780801
65031,6840224.91884958
65032,6713379.686780801
65033,6817551.375811887
65034,56021412.657198966
65035,56276065.02521427
65036,6499164.514010353
65037,6618194.18841831
65038,6642132.557897746
65039,6725733.699258997
65040,6618194.18841831
65041,6618194.18841831
65042,6713379.686780801
65043,6944396.607880666
65044,7175319.922256562
65045,6861608.26951977
65046,51988975.862740085
65047,6944396.607880666
65048,6851052.959954974
65049,6851052.959954974
65050,6913669.440262794
65051,6605049.119095905
65052,6817551.375811887
65053,6713379.686780801
65054,6529586.666641082
65055,6713379.686780801
65056,6493110.033845079
65057,55729549.980757944
65058,6529586.666641082
65059,6505943.629825111
65060,6348377.170475001
65061,6348377.170475001
65062,6316183.014883432
65063,6913669.440262794
65064,6913669.440262794
65065,6913669.440262794
65066,7007013.088188485
65067,6316183.014883432
65068,6945275.0868745195
65069,6561780.994318172
65070,6944396.607880666
65071,6713379.686780801
65072,6561780.994318172
65073,6566817.87985795
65074,6499164.514010353
65075,6449053.1401371965
65076,7112703.441948743
65077,7112703.441948743
65078,7038965.045340482
65079,7083021.939048365
65080,56149402.344144635
65081,56397054.58351542
65082,6870658.211272405
65083,6401970.15899976
65084,55730805.55864824
65085,6166935.791889764
65086,6520099.002148477
65087,6605049.119095905
65088,7112703.441948743
65089,6292727.056481099
65090,7112703.441948743
65091,7112703.441948743
65092,6812436.138782134
65093,55426907.61699281
65094,7008531.752917657
65095,6772477.474170128
65096,6713379.686780801
65097,7008531.752917657
65098,55802745.74558919
65099,7060142.035813032
65100,61339097.56745757
65101,6499164.514010353
65102,6425426.117402093
65103,6292727.056481099
65104,6566817.87985795
65105,6566817.87985795
65106,6744045.696609649
65107,58388616.15308454
65108,6809695.969437443
65109,6827422.92114841
65110,6618194.18841831
65111,6725733.699258997
65112,6618194.18841831
65113,6618194.18841831
65114,59197534.90094221
65115,6642132.557897746
65116,6725733.699258997
65117,6618194.18841831
65118,6725733.699258997
65119,6642132.557897746
65120,6446681.480891953
65121,6618194.18841831
65122,6870658.211272405
65123,6761415.1087537445
65124,6668071.460828053
65125,6851052.959954974
65126,6851052.959954974
65127,6913669.440262794
65128,6913669.440262794
65129,6713379.686780801
65130,6713379.686780801
65131,6713379.686780801
65132,57595342.438475534
65133,6378333.309874595
65134,6529399.588227443
65135,6561780.994318172
65136,6840224.91884958
65137,56845404.02365964
65138,6713379.686780801
65139,7112703.441948743
65140,6713379.686780801
65141,6713379.686780801
65142,6575898.372205975
65143,7112703.441948743
65144,7112703.441948743
65145,7083021.939048365
65146,6929721.942821821
65147,6870658.211272405
65148,6929721.942821821
65149,6870658.211272405
65150,7060142.035813032
65151,61938978.48856409
65152,6575898.372205975
65153,52478182.68750422
65154,6449053.1401371965
65155,6817551.375811887
65156,6499164.514010353
65157,6713379.686780801
65158,6499164.514010353
65159,6425426.117402093
65160,6713379.686780801
65161,54225982.21859757
65162,6840224.91884958
65163,6757436.580488684
65164,6674176.019889955
65165,6593787.433413281
65166,6514255.991654206
65167,6389772.589242928
65168,6493110.033845079
65169,6345715.695535045
65170,56405569.25426943
65171,6425426.117402093
65172,54041821.2776587
65173,6713379.686780801
65174,6443153.06911306
65175,6713379.686780801
65176,6713379.686780801
65177,6713379.686780801
65178,6713379.686780801
65179,6713379.686780801
65180,6316183.014883432
65181,6520099.002148477
65182,6529586.666641082
65183,6425426.117402093
65184,6514247.821571577
65185,6618194.18841831
65186,6817551.375811887
65187,6561780.994318172
65188,57462283.479917936
65189,6561780.994318172
65190,6594810.056628267
65191,6618194.18841831
65192,6725733.699258997
65193,6529586.666641082
65194,6913669.440262794
65195,55540515.72162697
65196,6913669.440262794
65197,6913669.440262794
65198,6425426.117402093
65199,6913669.440262794
65200,6316183.014883432
65201,6316183.014883432
65202,6913669.440262794
65203,6851052.959954974
65204,6851052.959954974
65205,6544238.415652112
65206,6851052.959954974
65207,6668071.460828053
65208,6761415.1087537445
65209,6713379.686780801
65210,6425426.117402093
65211,6817551.375811887
65212,6566817.87985795
65213,6499164.514010353
65214,6945275.0868745195
65215,6561780.994318172
65216,55424080.741739415
65217,6561780.994318172
65218,57967617.978540316
65219,6817551.375811887
65220,7100748.890759332
65221,6870658.211272405
65222,6761415.1087537445
65223,6566817.87985795
65224,58011589.49774973
65225,6292727.056481099
65226,6618194.18841831
65227,6618194.18841831
65228,6466355.046521481
65229,57962606.18907071
65230,6618194.18841831
65231,6618194.18841831
65232,6851052.959954974
65233,6913669.440262794
65234,55087461.85205724
65235,6851052.959954974
65236,6913669.440262794
65237,7007013.088188485
65238,6548091.178918795
65239,6488226.970754819
65240,59368223.274249315
65241,6520099.002148477
65242,53587638.362256534
65243,6941996.855996444
65244,7175319.922256562
65245,7156760.335656625
65246,6575898.372205975
65247,6575898.372205975
65248,6575898.372205975
65249,6759015.3568695225
65250,7219376.815964445
65251,47884958.720144615
65252,6761415.1087537445
65253,6668071.460828053
65254,52964622.8467768
65255,6668071.460828053
65256,6668071.460828053
65257,6668071.460828053
65258,6731915.684682005
65259,6292727.056481099
65260,6911474.051683872
65261,54843553.29656425
65262,7219376.815964445
65263,75828671.58418101
65264,7156760.335656625
65265,7007013.088188485
65266,6944396.607880666
65267,55670816.1724858
65268,6913669.440262794
65269,6987001.32860935
65270,7007013.088188485
65271,6913669.440262794
65272,7007013.088188485
65273,64066717.34438213
65274,6499164.514010353
65275,6945275.0868745195
65276,6561780.994318172
65277,55706442.426654026
65278,6425426.117402093
65279,6772477.474170128
65280,6443153.06911306
65281,6575898.372205975
65282,6499164.514010353
65283,7112703.441948743
65284,7056785.654581888
65285,6574710.276403305
65286,6348377.170475001
65287,54613730.704327166
65288,6618194.18841831
65289,55418208.57141798
65290,54613730.704327166
65291,55609647.46112973
65292,6913669.440262794
65293,6913669.440262794
65294,6913669.440262794
65295,6561780.994318172
65296,6851052.959954974
65297,6520099.002148477
65298,6851052.959954974
65299,56036315.378277116
65300,6520099.002148477
65301,6851052.959954974
65302,53048899.42961838
65303,53728236.03657738
65304,56033447.92241338
65305,6913669.440262794
65306,7007013.088188485
65307,6668071.460828053
65308,6668071.460828053
65309,6668071.460828053
65310,6668071.460828053
65311,6751927.44426114
65312,47571693.1806316
65313,6941996.855996444
65314,6425426.117402093
65315,6166935.791889764
65316,6499164.514010353
65317,6583502.513544656
65318,6575898.372205975
65319,56506466.33694167
65320,6449053.1401371965
65321,58029807.8225582
65322,54806394.20228848
65323,6529586.666641082
65324,6566817.87985795
65325,7148863.297294101
65326,7148863.297294101
65327,6833893.151087985
65328,6606854.895959931
65329,55960013.28820427
65330,7112703.441948743
65331,6817551.375811887
65332,7112703.441948743
65333,7112703.441948743
65334,6493110.033845079
65335,7112703.441948743
65336,6561780.994318172
65337,6561780.994318172
65338,7112703.441948743
65339,6606854.895959931
65340,6292727.056481099
65341,55222490.52876075
65342,60058554.95490867
65343,6575898.372205975
65344,50365187.64509864
65345,6713379.686780801
65346,6772477.474170128
65347,6642132.557897746
65348,6725733.699258997
65349,53093472.59854272
65350,55185751.167413615
65351,6211911.995028087
65352,6220704.232169438
65353,6425426.117402093
65354,56014009.438092
65355,6499164.514010353
65356,6499164.514010353
65357,6424362.713550172
65358,6911474.051683872
65359,7175319.922256562
65360,6166935.791889764
65361,6443153.06911306
65362,6292727.056481099
65363,40918389.59297688
65364,6292727.056481099
65365,6638829.769159743
65366,55396758.3131837
65367,6499164.514010353
65368,6713379.686780801
65369,49315145.47117738
65370,6449053.1401371965
65371,6817551.375811887
65372,6449053.1401371965
65373,6817551.375811887
65374,6851052.959954974
65375,6851052.959954974
65376,55775076.93286436
65377,6944396.607880666
65378,6499164.514010353
65379,6520099.002148477
65380,6566817.87985795
65381,6499164.514010353
65382,6544238.415652112
65383,7112703.441948743
65384,6544238.415652112
65385,56097661.79446889
65386,7156760.335656625
65387,7156760.335656625
65388,6606854.895959931
65389,6945275.0868745195
65390,7112703.441948743
65391,7112703.441948743
65392,53711353.129483804
65393,6638829.769159743
65394,6529586.666641082
65395,6945275.0868745195
65396,54968734.46005179
65397,7112703.441948743
65398,6713379.686780801
65399,6817551.375811887
65400,6713379.686780801
65401,6713379.686780801
65402,6713379.686780801
65403,6713379.686780801
65404,6618194.18841831
65405,6466355.046521481
65406,6618194.18841831
65407,6618194.18841831
65408,6618194.18841831
65409,6520099.002148477
65410,6499164.514010353
65411,6499164.514010353
65412,6913669.440262794
65413,7007013.088188485
65414,7007013.088188485
65415,7007013.088188485
65416,55517566.44948876
65417,6827422.92114841
65418,6913669.440262794
65419,6450516.924646928
65420,6520099.002148477
65421,6211911.995028087
65422,6592972.090954706
65423,6316183.014883432
65424,6520099.002148477
65425,6606854.895959931
65426,6499164.514010353
65427,6851052.959954974
65428,7007013.088188485
65429,7156760.335656625
65430,7156760.335656625
65431,55288814.51530082
65432,6744205.206274052
65433,7112703.441948743
65434,6499164.514010353
65435,56236977.38261945
65436,6499164.514010353
65437,55202630.57207352
65438,6425426.117402093
65439,53692974.07515672
65440,7007013.088188485
65441,6618194.18841831
65442,6618194.18841831
65443,6618194.18841831
65444,6618194.18841831
65445,6618194.18841831
65446,6316183.014883432
65447,6292727.056481099
65448,6870658.211272405
65449,5444072.470152554
65450,6303980.770286975
65451,13307975.382849354
65452,11390306.246918138
65453,10108031.604414646
65454,8651219.722353976
65455,8437407.620871132
65456,8651219.722353976
65457,53997833.17512033
65458,8651219.722353976
65459,12833254.407209706
65460,9436357.07520137
65461,9436357.07520137
65462,12257558.308481771
65463,55851429.750083916
65464,14824443.603384819
65465,14553603.389796706
65466,55418208.57141798
65467,14824443.603384819
65468,10854742.25281139
65469,56640232.819349915
65470,51929638.0141098
65471,11279812.006123615
65472,12173501.843593022
65473,12027760.3042611
65474,13435656.995050438
65475,15390713.55240428
65476,52799373.11117603
65477,10986118.209400013
65478,11288366.656125281
65479,8964652.964639034
65480,11338649.166465197
65481,12739932.583187781
65482,11370903.834793707
65483,11370903.834793707
65484,21421608.85034046
