row ID,price_doc
60045,5981769.954436401
60046,5421235.018316818
60047,57714290.11604575
60048,6063859.124914316
60049,6063859.124914316
60050,5076299.363504099
60051,5067541.528412983
60052,5133492.000819527
60053,4428600.10922269
60054,4004689.396205609
60055,4215772.5894414
60056,4215772.5894414
60057,6079852.732740699
60058,6079852.732740699
60059,6079852.732740699
60060,55812785.143029466
60061,10839128.92279757
60062,8117298.600657588
60063,55893439.291644886
60064,6063859.124914316
60065,5766146.716492021
60066,56321507.20931645
60067,8175665.738266481
60068,5965500.597852614
60069,5981769.954436401
60070,6063859.124914316
60071,6063859.124914316
60072,6063859.124914316
60073,55290768.96041206
60074,6063859.124914316
60075,8266942.139097084
60076,9551713.506611302
60077,55045110.15879397
60078,5935567.274346319
60079,8378455.031161119
60080,8032868.997066205
60081,10650452.900470635
60082,10606563.1671272
60083,5293651.068397244
60084,5220850.477894792
60085,5231678.175253892
60086,55272280.198745325
60087,5115984.222240707
60088,57355651.040593386
60089,5541175.455224408
60090,5746647.243283557
60091,5588120.64363251
60092,9034937.377250029
60093,8382552.167944612
60094,8720648.181775646
60095,6559936.607744246
60096,55229676.51949116
60097,7442648.656811846
60098,5369527.202939979
60099,6063859.124914316
60100,6063859.124914316
60101,6063859.124914316
60102,6063859.124914316
60103,6063859.124914316
60104,6063859.124914316
60105,8970221.895383557
60106,57116833.33210026
60107,7909837.736435549
60108,6063859.124914316
60109,57574299.647850715
60110,6063859.124914316
60111,57821817.97884544
60112,57067925.95438735
60113,6063859.124914316
60114,5154586.230998063
60115,5421235.018316818
60116,5329952.637497308
60117,6057660.949689104
60118,6079852.732740699
60119,6063859.124914316
60120,8174376.497902584
60121,8410510.928294796
60122,9625448.15828259
60123,9464645.011008909
60124,7382105.048809765
60125,5997763.562262785
60126,5409202.36308691
60127,5284984.613168708
60128,6063859.124914316
60129,9206349.052080747
60130,8385318.010035703
60131,14760735.398135323
60132,9509994.821321007
60133,9730068.918416671
60134,8014410.240083622
60135,56822919.10663136
60136,6120343.6117906235
60137,6063859.124914316
60138,55943169.69916121
60139,6844852.05840764
60140,6475107.649414045
60141,57177484.91599898
60142,6063859.124914316
60143,8136996.972279102
60144,54413338.48613934
60145,8117298.600657588
60146,7512047.472518365
60147,6079852.732740699
60148,7982493.171063006
60149,5194606.45535885
60150,56212383.497799
60151,6869724.240259031
60152,7739354.583503601
60153,54479122.11153221
60154,9302434.648185927
60155,8158777.854999058
60156,8136996.972279102
60157,8158777.854999058
60158,5369527.202939979
60159,5421235.018316818
60160,5409202.36308691
60161,5409202.36308691
60162,8146659.199052927
60163,5414495.2272685785
60164,5329952.637497308
60165,54651116.97951392
60166,11415848.271781575
60167,11415848.271781575
60168,11471152.438520487
60169,5050394.11426825
60170,5076299.363504099
60171,8114742.130032313
60172,8114742.130032313
60173,6063859.124914316
60174,8114742.130032313
60175,8114742.130032313
60176,56218456.35980395
60177,11768019.402785134
60178,8321928.572797427
60179,7739354.583503601
60180,12049984.671189595
60181,5813091.904900124
60182,6063859.124914316
60183,6017690.567545939
60184,6079852.732740699
60185,6475107.649414045
60186,6063859.124914316
60187,56116008.10329647
60188,57328400.465874255
60189,8504234.887289893
60190,6043932.119631162
60191,7739354.583503601
60192,11415848.271781575
60193,9619988.406810958
60194,12359541.332688937
60195,58745614.26828674
60196,5766146.716492021
60197,6063859.124914316
60198,8136996.972279102
60199,8298859.208117699
60200,8085381.531636973
60201,8185920.543817219
60202,8185920.543817219
60203,8185920.543817219
60204,8156559.94542188
60205,5981769.954436401
60206,56243097.56675355
60207,5981769.954436401
60208,6001696.959719555
60209,6001696.959719555
60210,56385160.493342176
60211,5981769.954436401
60212,6063859.124914316
60213,6063859.124914316
60214,5981769.954436401
60215,55555058.98069266
60216,55070542.4138127
60217,3926381.6573763723
60218,5234281.61550578
60219,4947309.108095813
60220,55989550.9094936
60221,55142301.68259925
60222,8185920.543817219
60223,5278803.9809162645
60224,5076299.363504099
60225,8117298.600657588
60226,6120343.6117906235
60227,6063859.124914316
60228,6079852.732740699
60229,6158486.04512021
60230,12633260.274422575
60231,9801366.092392752
60232,12543888.60877377
60233,13854876.902814832
60234,11492373.825918492
60235,7387554.092968697
60236,7316997.801218472
60237,8246852.043292044
60238,55383167.49205293
60239,6685218.4006506605
60240,8136996.972279102
60241,56719318.451123215
60242,8136996.972279102
60243,8188138.453394396
60244,8330746.753341893
60245,8171131.950876894
60246,6063859.124914316
60247,6063859.124914316
60248,6063859.124914316
60249,57853101.78676741
60250,6063859.124914316
60251,6063859.124914316
60252,6063859.124914316
60253,6063859.124914316
60254,5414495.2272685785
60255,6063859.124914316
60256,6063859.124914316
60257,6063859.124914316
60258,6063859.124914316
60259,6063859.124914316
60260,7982493.171063006
60261,56271479.87368379
60262,54948112.73478502
60263,11631999.2041738
60264,12843411.146600649
60265,12469710.387121174
60266,5981769.954436401
60267,5981769.954436401
60268,5981769.954436401
60269,8114742.130032313
60270,6079852.732740699
60271,54570145.08085505
60272,55728680.990414366
60273,8171131.950876894
60274,8146659.199052927
60275,56776571.62490159
60276,6063859.124914316
60277,6063859.124914316
60278,8762663.521371618
60279,7222062.940025024
60280,8713214.87055848
60281,6063859.124914316
60282,7436628.486921636
60283,54067187.430389464
60284,5119644.567745396
60285,57196983.493011035
60286,7943972.715033343
60287,7893891.882041792
60288,7870576.391671257
60289,9704502.9155753
60290,9963967.395421708
60291,55037375.93780104
60292,8188138.453394396
60293,6063859.124914316
60294,5234281.61550578
60295,5194606.45535885
60296,5997763.562262785
60297,6021740.336579567
60298,7597632.38708095
60299,7972632.949185359
60300,6063859.124914316
60301,6079852.732740699
60302,6063859.124914316
60303,6063859.124914316
60304,5562034.001984248
60305,5934759.437645071
60306,5541175.455224408
60307,6063859.124914316
60308,53052888.44686691
60309,56646359.46832617
60310,6158486.04512021
60311,58042154.2811319
60312,54292328.06047988
60313,6079852.732740699
60314,6064211.554951885
60315,6063859.124914316
60316,6079852.732740699
60317,6063859.124914316
60318,13876614.34607752
60319,13876614.34607752
60320,19578670.777681842
60321,56555463.22751989
60322,19578670.777681842
60323,5369527.202939979
60324,56532545.91838227
60325,6063859.124914316
60326,6063859.124914316
60327,54151222.74806894
60328,5678385.399577709
60329,5409202.36308691
60330,6079852.732740699
60331,6778486.28468692
60332,8213163.569664791
60333,6079852.732740699
60334,5803129.471615765
60335,5125833.488153677
60336,6063859.124914316
60337,6063859.124914316
60338,6063859.124914316
60339,55563714.40731255
60340,5746647.243283557
60341,6063859.124914316
60342,6063859.124914316
60343,6063859.124914316
60344,8097735.627514809
60345,55299556.73617103
60346,8085381.531636973
60347,9730068.918416671
60348,5981769.954436401
60349,9341688.198702367
60350,9597152.057790747
60351,8190694.924019674
60352,6063859.124914316
60353,5746647.243283557
60354,6079852.732740699
60355,6063859.124914316
60356,56721623.37706716
60357,5700159.996479119
60358,5555298.393999191
60359,6063859.124914316
60360,5612398.679564806
60361,6063859.124914316
60362,6079852.732740699
60363,6063859.124914316
60364,6079852.732740699
60365,6064211.554951885
60366,6063859.124914316
60367,56037893.63118957
60368,55366786.13672986
60369,6079852.732740699
60370,55103211.100038454
60371,55891973.529114224
60372,9730068.918416671
60373,6063859.124914316
60374,9730068.918416671
60375,8097735.627514809
60376,5169433.318479044
60377,6063859.124914316
60378,7903477.250026017
60379,54865562.53752755
60380,6529533.951302682
60381,56469808.19135761
60382,8095923.060053231
60383,5495115.740494658
60384,6529324.076457285
60385,5562034.001984248
60386,5935567.274346319
60387,5588120.64363251
60388,6475107.649414045
60389,6063859.124914316
60390,5981769.954436401
60391,8220055.522415012
60392,8085381.531636973
60393,8220055.522415012
60394,8146659.199052927
60395,5421235.018316818
60396,8171131.950876894
60397,8097735.627514809
60398,5612398.679564806
60399,6005229.778200878
60400,5421235.018316818
60401,56830218.87949683
60402,6063859.124914316
60403,55828866.776395276
60404,6063859.124914316
60405,56353304.47854763
60406,6063859.124914316
60407,6622566.611319853
60408,6079852.732740699
60409,6522641.167671304
60410,6615927.452421999
60411,6506558.044139832
60412,8136996.972279102
60413,6063859.124914316
60414,6063859.124914316
60415,6079852.732740699
60416,6063859.124914316
60417,8222342.601625694
60418,8216769.730488656
60419,6696935.692553452
60420,8210754.498672271
60421,7460641.087589423
60422,6079852.732740699
60423,6079852.732740699
60424,6063859.124914316
60425,6063859.124914316
60426,57033545.580170274
60427,55379311.61900674
60428,8524122.591425277
60429,9809835.054712256
60430,8279296.234974921
60431,58005929.14429189
60432,8220055.522415012
60433,6063859.124914316
60434,5683119.737973647
60435,56574411.29564123
60436,6043932.119631162
60437,5746647.243283557
60438,6063859.124914316
60439,5680786.393227147
60440,6063859.124914316
60441,5766146.716492021
60442,6063859.124914316
60443,57548144.210417844
60444,20481796.609130733
60445,26696744.44934983
60446,28055135.63650442
60447,17602821.460145913
60448,17602821.460145913
60449,54240514.925087415
60450,14152231.837503295
60451,17335541.679589096
60452,14152231.837503295
60453,20528166.238313723
60454,56746808.25779496
60455,55964193.89141039
60456,7195731.444564397
60457,26949877.62049081
60458,11115100.65630235
60459,10113437.640836377
60460,10212758.161535684
60461,26696744.44934983
60462,6784886.837429131
60463,10471132.317501413
60464,10542175.168010337
60465,10471132.317501413
60466,10027284.997234318
60467,26696744.44934983
60468,10147056.223770233
60469,10471132.317501413
60470,17633695.21156219
60471,10027284.997234318
60472,10027284.997234318
60473,57146568.01715721
60474,26696744.44934983
60475,17749959.451143827
60476,6843489.046254109
60477,10542175.168010337
60478,6873643.956378875
60479,21908526.83266223
60480,6873643.956378875
60481,6873643.956378875
60482,17602821.460145913
60483,17602821.460145913
60484,17602821.460145913
60485,57218307.34497825
60486,7256006.933325449
60487,7195731.444564397
60488,7195731.444564397
60489,53662698.44268924
60490,10542175.168010337
60491,27726934.979611717
60492,26679915.43181004
60493,14214998.026025018
60494,26893838.170080364
60495,12727387.95006973
60496,27059237.858640622
60497,19287203.326070957
60498,56195782.466798685
60499,18565885.5384278
60500,14214998.026025018
60501,10027284.997234318
60502,10113437.640836377
60503,10027284.997234318
60504,26696744.44934983
60505,10027284.997234318
60506,6175247.919570279
60507,7256006.933325449
60508,11588466.940893125
60509,21971346.932053518
60510,26696744.44934983
60511,14214998.026025018
60512,20102406.23819468
60513,17602821.460145913
60514,20247544.539538573
60515,17602821.460145913
60516,26949877.62049081
60517,26696744.44934983
60518,57634090.78992963
60519,54992460.576184236
60520,17602821.460145913
60521,22053665.13400612
60522,10027284.997234318
60523,18051553.947815858
60524,10113437.640836377
60525,10113437.640836377
60526,10027284.997234318
60527,10113437.640836377
60528,10113437.640836377
60529,56202256.161579356
60530,26733854.228171445
60531,55449354.50592327
60532,27146971.341221344
60533,17813212.556129567
60534,17602821.460145913
60535,20809911.658594266
60536,10212758.161535684
60537,56767657.765687026
60538,10212758.161535684
60539,7256006.933325449
60540,6873643.956378875
60541,6873643.956378875
60542,56040350.28636775
60543,15473596.92636728
60544,55475323.50208835
60545,17377496.5090866
60546,20957049.64959218
60547,17225587.60664552
60548,17375691.844933257
60549,56276591.91322414
60550,11115100.65630235
60551,13626823.647313228
60552,14152231.837503295
60553,20381028.24731581
60554,21674157.768267367
60555,7175561.028109136
60556,6873643.956378875
60557,6873643.956378875
60558,20628934.600128647
60559,10207981.75137717
60560,7256006.933325449
60561,56714121.47576435
60562,7297715.030622916
60563,7256006.933325449
60564,6873643.956378875
60565,7256006.933325449
60566,55873971.066935316
60567,5885033.819830737
60568,5885033.819830737
60569,6003079.524536769
60570,6873643.956378875
60571,17562671.294801757
60572,17197479.78056017
60573,14152231.837503295
60574,14152231.837503295
60575,55818531.198892616
60576,56053239.80515957
60577,26949877.62049081
60578,13626823.647313228
60579,20626934.910474624
60580,19511619.220989935
60581,19900176.69443048
60582,26949877.62049081
60583,19900176.69443048
60584,7195731.444564397
60585,55398088.144554004
60586,7195731.444564397
60587,6590922.088486841
60588,55808995.95729039
60589,55237069.848727025
60590,56104383.67192614
60591,14229909.239326173
60592,19339511.32274495
60593,26893838.170080364
60594,17562671.294801757
60595,26862144.13791009
60596,27785173.44782365
60597,27785173.44782365
60598,26949877.62049081
60599,56235546.366003655
60600,21445244.028980754
60601,5973699.781611432
60602,5973699.781611432
60603,6873643.956378875
60604,12882474.484580891
60605,26696744.44934983
60606,55460338.35320866
60607,26696744.44934983
60608,5949921.965804422
60609,5949921.965804422
60610,27726934.979611717
60611,27245872.10409229
60612,18635641.64054069
60613,17939342.464354254
60614,17749959.451143827
60615,7256006.933325449
60616,20628934.600128647
60617,14214998.026025018
60618,14214998.026025018
60619,14214998.026025018
60620,5885033.819830737
60621,5921676.416658368
60622,14229909.239326173
60623,55708614.93996583
60624,14214998.026025018
60625,14214998.026025018
60626,14214998.026025018
60627,56812287.300582886
60628,17602821.460145913
60629,17602821.460145913
60630,52578982.31891739
60631,26696744.44934983
60632,17602821.460145913
60633,55476588.471764304
60634,14152231.837503295
60635,26696744.44934983
60636,5949921.965804422
60637,7175561.028109136
60638,7256006.933325449
60639,55135683.23546769
60640,17602821.460145913
60641,27726934.979611717
60642,22053665.13400612
60643,22407400.086033907
60644,17813212.556129567
60645,10542175.168010337
60646,20526166.5486597
60647,55215970.365045175
60648,14152231.837503295
60649,56038003.66508062
60650,17295805.89660094
60651,55801382.19261972
60652,55662940.36357099
60653,10128040.570961889
60654,22168440.65278405
60655,7256006.933325449
60656,10542175.168010337
60657,6873643.956378875
60658,26696744.44934983
60659,56762171.98481909
60660,6910015.13662644
60661,7195731.444564397
60662,18507644.797274243
60663,6873643.956378875
60664,7256006.933325449
60665,6873643.956378875
60666,14214998.026025018
60667,55708903.035913125
60668,14229909.239326173
60669,14152231.837503295
60670,14214998.026025018
60671,27059237.858640622
60672,56785732.89336727
60673,10027284.997234318
60674,6873643.956378875
60675,6873643.956378875
60676,7956554.746903743
60677,6873643.956378875
60678,19486649.313742865
60679,6843489.046254109
60680,17602821.460145913
60681,18360506.80627633
60682,18051553.947815858
60683,55826998.77956252
60684,17602821.460145913
60685,5949921.965804422
60686,10435198.187674118
60687,10214193.214563947
60688,10435198.187674118
60689,10027284.997234318
60690,10027284.997234318
60691,7845428.1621167045
60692,20528166.238313723
60693,26893838.170080364
60694,19287203.326070957
60695,55435390.62940703
60696,27146971.341221344
60697,26893838.170080364
60698,6873643.956378875
60699,6910015.13662644
60700,6873643.956378875
60701,7195731.444564397
60702,10542175.168010337
60703,10364155.337165194
60704,55259239.7871847
60705,10435198.187674118
60706,7956554.746903743
60707,13557945.903639585
60708,10113437.640836377
60709,17424609.395772826
60710,17424609.395772826
60711,54674123.15023937
60712,57918915.96254839
60713,17602821.460145913
60714,11373474.812268078
60715,13388682.808520824
60716,17335541.679589096
60717,12811431.634071965
60718,10027284.997234318
60719,10542175.168010337
60720,10214193.214563947
60721,10027284.997234318
60722,26949877.62049081
60723,7154726.115249033
60724,6873643.956378875
60725,7195731.444564397
60726,26696744.44934983
60727,28417629.045795202
60728,28649810.999005042
60729,28417629.045795202
60730,28252229.357234944
60731,10542175.168010337
60732,55999433.99329044
60733,14152231.837503295
60734,55361756.24281416
60735,17424609.395772826
60736,56296642.40325016
60737,27726934.979611717
60738,28055135.63650442
60739,54560730.49128699
60740,54444481.08856549
60741,27059237.858640622
60742,54223804.3966159
60743,28417629.045795202
60744,54950295.21665205
60745,18360506.80627633
60746,27785173.44782365
60747,18051553.947815858
60748,18256638.872239567
60749,55268706.97045553
60750,54755584.43204995
60751,54795850.09382512
60752,10542175.168010337
60753,55859256.48242563
60754,10542175.168010337
60755,55220049.880113326
60756,26949877.62049081
60757,17602821.460145913
60758,17602821.460145913
60759,17602821.460145913
60760,10542175.168010337
60761,10542175.168010337
60762,56748818.66044782
60763,28417629.045795202
60764,28055135.63650442
60765,26696744.44934983
60766,14152231.837503295
60767,14336676.857712284
60768,6873643.956378875
60769,7256006.933325449
60770,57287538.1856146
60771,5885033.819830737
60772,10027284.997234318
60773,10542175.168010337
60774,54840939.444350146
60775,56996013.48700156
60776,7297715.030622916
60777,56634058.421289936
60778,7195731.444564397
60779,6873643.956378875
60780,18990052.8269088
60781,10471132.317501413
60782,6003079.524536769
60783,10207981.75137717
60784,10113437.640836377
60785,10027284.997234318
60786,6655810.234460527
60787,6910015.13662644
60788,57174780.01386243
60789,17225587.60664552
60790,20481796.609130733
60791,20102406.23819468
60792,17602821.460145913
60793,19937833.179095507
60794,14214998.026025018
60795,21971346.932053518
60796,19930306.49139932
60797,14214998.026025018
60798,10542175.168010337
60799,17602821.460145913
60800,26714808.350895263
60801,19035951.72857651
60802,57283097.44621406
60803,55132199.62157736
60804,10027813.98162626
60805,11330092.784927396
60806,9985731.215773163
60807,14214998.026025018
60808,20102406.23819468
60809,17424609.395772826
60810,17602821.460145913
60811,5885033.819830737
60812,5885033.819830737
60813,7256006.933325449
60814,12632998.658521516
60815,10027284.997234318
60816,20409291.403782904
60817,20207192.991563737
60818,27726934.979611717
60819,17375691.844933257
60820,21193270.183735304
60821,17602821.460145913
60822,56756793.71162444
60823,17602821.460145913
60824,17602821.460145913
60825,57166346.519462086
60826,17602821.460145913
60827,7779457.442346769
60828,56629206.651188865
60829,7195731.444564397
60830,7956554.746903743
60831,55900919.38008734
60832,13626823.647313228
60833,26893838.170080364
60834,13626823.647313228
60835,13480268.501816709
60836,11415774.007296912
60837,17602821.460145913
60838,18051553.947815858
60839,17602821.460145913
60840,52944999.14119067
60841,55702525.12027836
60842,17602821.460145913
60843,59358847.85171566
60844,17602821.460145913
60845,19919965.568527427
60846,14152231.837503295
60847,26949877.62049081
60848,14152231.837503295
60849,20381028.24731581
60850,14085635.372672621
60851,10542175.168010337
60852,6873643.956378875
60853,6873643.956378875
60854,7256006.933325449
60855,17335541.679589096
60856,17602821.460145913
60857,10027284.997234318
60858,10471132.317501413
60859,10027284.997234318
60860,10027284.997234318
60861,56824485.713210285
60862,10027284.997234318
60863,13704501.049136108
60864,10113437.640836377
60865,10113437.640836377
60866,10471132.317501413
60867,14214998.026025018
60868,27785173.44782365
60869,6910015.13662644
60870,56309056.440960705
60871,56423263.01512798
60872,10471132.317501413
60873,56368710.34711416
60874,7195731.444564397
60875,7195731.444564397
60876,7456216.151162694
60877,56244203.3738706
60878,10953326.07913254
60879,10113437.640836377
60880,13959432.961625794
60881,26893838.170080364
60882,20481796.609130733
60883,54525602.32859434
60884,26696744.44934983
60885,20075444.792743213
60886,19339511.32274495
60887,20686859.20465126
60888,20668795.30310583
60889,13681857.231614765
60890,14214998.026025018
60891,27726934.979611717
60892,17270626.7310262
60893,10027284.997234318
60894,55943621.38948097
60895,5921676.416658368
60896,5949921.965804422
60897,5949921.965804422
60898,59111728.16488464
60899,5949921.965804422
60900,17939342.464354254
60901,7779457.442346769
60902,5949921.965804422
60903,6873643.956378875
60904,26714808.350895263
60905,55693138.6112342
60906,57423262.67169605
60907,10021063.590625674
60908,10128040.570961889
60909,54693046.32688086
60910,56124642.29616982
60911,55326365.078527555
60912,11115100.65630235
60913,10471132.317501413
60914,11415774.007296912
60915,10471132.317501413
60916,10027284.997234318
60917,19287203.326070957
60918,18256638.872239567
60919,17354542.06313167
60920,19621554.685309358
60921,9985731.215773163
60922,10027284.997234318
60923,10212758.161535684
60924,13959432.961625794
60925,55155639.61355531
60926,6784886.837429131
60927,6003079.524536769
60928,56012326.81592494
60929,6910015.13662644
60930,26893838.170080364
60931,57242400.22632186
60932,14214998.026025018
60933,16841959.270164154
60934,55134613.236862555
60935,6655810.234460527
60936,6680182.848929594
60937,6910015.13662644
60938,27245872.10409229
60939,6873643.956378875
60940,55487479.64231694
60941,55785908.37488519
60942,10027284.997234318
60943,20854204.614380006
60944,7297715.030622916
60945,7297715.030622916
60946,27785173.44782365
60947,19444298.076114006
60948,19287203.326070957
60949,26826027.783383287
60950,18256638.872239567
60951,5949921.965804422
60952,5949921.965804422
60953,5949921.965804422
60954,5949921.965804422
60955,5949921.965804422
60956,7256006.933325449
60957,7256006.933325449
60958,55754725.97459124
60959,7256006.933325449
60960,10471132.317501413
60961,13626823.647313228
60962,54901138.019075595
60963,11369890.799598599
60964,8055670.5463460805
60965,10823115.941337552
60966,12875974.422605004
60967,57076874.232970715
60968,10726092.949031437
60969,11782118.451270662
60970,7980385.802738634
60971,8055670.5463460805
60972,6845089.073511587
60973,10726092.949031437
60974,8055670.5463460805
60975,22719844.717941135
60976,22719844.717941135
60977,54922903.68824317
60978,22067228.02637235
60979,22969875.630435325
60980,22719844.717941135
60981,22719844.717941135
60982,22719844.717941135
60983,21921115.674799103
60984,23135275.318995584
60985,22719844.717941135
60986,11405744.281569628
60987,15881575.882143397
60988,22719844.717941135
60989,12785682.988656204
60990,22969875.630435325
60991,7176328.344075871
60992,12608720.865035737
60993,11044449.36453845
60994,7918584.254951631
60995,58581048.87052791
60996,7980385.802738634
60997,11576965.8386026
60998,6876465.664966869
60999,11044449.36453845
61000,7176328.344075871
61001,6793965.367129294
61002,7132655.75801073
61003,12078477.35798173
61004,55976109.553211644
61005,12078477.35798173
61006,55845428.00872489
61007,13884896.235018771
61008,13483206.962812383
61009,15465406.385326345
61010,19331517.5758754
61011,55981518.62084049
61012,54202572.17074595
61013,21921115.674799103
61014,22719844.717941135
61015,22071681.552835967
61016,8055670.5463460805
61017,6933846.1924613295
61018,6784345.278794954
61019,6815721.870250235
61020,6815721.870250235
61021,14625978.49501417
61022,23135275.318995584
61023,19383531.76046832
61024,21626294.780079465
61025,19465034.39669246
61026,23135275.318995584
61027,55092610.883353814
61028,22237081.241396226
61029,15530655.754326444
61030,57215044.60341865
61031,57280471.84274928
61032,11568628.380011784
61033,17585424.489253815
61034,11668760.6813764
61035,17795815.58523747
61036,11678124.234229725
61037,11355632.415401705
61038,11260523.290380822
61039,55769570.599329814
61040,11405744.281569628
61041,11405744.281569628
61042,10823115.941337552
61043,10726092.949031437
61044,11415107.834422953
61045,10968274.830077667
61046,10869572.603355132
61047,9970689.751649316
61048,11979632.165751554
61049,11184532.16446745
61050,11224372.86561588
61051,11382888.920618998
61052,12722230.21602928
61053,11559860.74209539
61054,57650929.91968747
61055,12202275.112127535
61056,10726092.949031437
61057,55810572.95120311
61058,6093546.657281438
61059,7298133.2806067895
61060,56423856.00377327
61061,6004880.695500744
61062,55578258.95171424
61063,7176328.344075871
61064,6680835.633710484
61065,6815721.870250235
61066,6815721.870250235
61067,56614807.32147465
61068,7900635.809406877
61069,11396081.292566039
61070,11405744.281569628
61071,7176328.344075871
61072,10643428.421217402
61073,11405744.281569628
61074,12980752.411476437
61075,11405744.281569628
61076,11332927.34954855
61077,10823115.941337552
61078,12689897.167149566
61079,12227864.774649294
61080,12980752.411476437
61081,12374283.054034319
61082,7116052.855314816
61083,10643428.421217402
61084,7355122.732767786
61085,6144491.744520677
61086,11396081.292566039
61087,6897475.012213765
61088,6680835.633710484
61089,6897475.012213765
61090,19674989.50870754
61091,22336546.275853552
61092,57373669.14793817
61093,21876325.692573655
61094,16415622.933010822
61095,21921115.674799103
61096,21876325.692573655
61097,22171146.58729329
61098,58327566.681209564
61099,8055670.5463460805
61100,6784345.278794954
61101,6815721.870250235
61102,6815721.870250235
61103,6815721.870250235
61104,6815721.870250235
61105,11778227.208119806
61106,6784345.278794954
61107,6815721.870250235
61108,57095455.687140465
61109,12078477.35798173
61110,52846858.23395242
61111,21626294.780079465
61112,12993006.527019607
61113,21211870.898063384
61114,12028726.843376517
61115,12205327.018204596
61116,12875974.422605004
61117,12303026.96585704
61118,55558742.09782996
61119,10643428.421217402
61120,13667530.258943701
61121,12110526.076909
61122,11405744.281569628
61123,11497330.551253919
61124,10643428.421217402
61125,12165486.317056164
61126,22719844.717941135
61127,19625894.442375135
61128,17431090.383604445
61129,22719844.717941135
61130,21626294.780079465
61131,22719844.717941135
61132,21789334.494110215
61133,56318322.168567285
61134,10823115.941337552
61135,11615582.81906635
61136,11185365.86155526
61137,7279837.989160338
61138,10823115.941337552
61139,7980385.802738634
61140,10823115.941337552
61141,10823115.941337552
61142,10823115.941337552
61143,56672311.3808517
61144,21921115.674799103
61145,14833058.61526527
61146,21211870.898063384
61147,21211870.898063384
61148,14626663.243764672
61149,21922122.393837467
61150,22808799.810034733
61151,15743472.78755348
61152,19141867.19204941
61153,19326866.632347636
61154,12227126.62246284
61155,13911995.697371775
61156,13911995.697371775
61157,19041098.830234487
61158,19057830.67428417
61159,19555185.244435806
61160,19655953.60625073
61161,12078477.35798173
61162,12041272.47115823
61163,19655953.60625073
61164,16128716.933444913
61165,8082811.0852828715
61166,17431090.383604445
61167,12068567.544524949
61168,6815721.870250235
61169,55265729.58639219
61170,6784345.278794954
61171,6784345.278794954
61172,11764099.398095677
61173,53949975.91774087
61174,12332085.97289246
61175,12184136.493220728
61176,15077212.946628725
61177,55968090.01767125
61178,11383450.37327606
61179,6895449.171139179
61180,10615407.813367406
61181,6004880.695500744
61182,10643428.421217402
61183,7116052.855314816
61184,6680835.633710484
61185,6680835.633710484
61186,6793965.367129294
61187,11405744.281569628
61188,6004880.695500744
61189,11291435.42650642
61190,6680835.633710484
61191,54817846.79064759
61192,12078477.35798173
61193,12078477.35798173
61194,15559613.696557257
61195,12078477.35798173
61196,12078477.35798173
61197,7319164.401356271
61198,11875211.032829108
61199,12039464.527022226
61200,7506957.339922324
61201,56081809.51577703
61202,7176328.344075871
61203,7490103.374152631
61204,21922122.393837467
61205,12804984.382606778
61206,11437767.278869076
61207,55528637.122085236
61208,7176328.344075871
61209,7095882.438859557
61210,55848925.220008515
61211,55147426.23782261
61212,21626294.780079465
61213,56118627.668488
61214,19674989.50870754
61215,17585424.489253815
61216,22719844.717941135
61217,12332085.97289246
61218,55752705.09338989
61219,58034200.058990635
61220,55920591.808966815
61221,7639531.918831723
61222,21921115.674799103
61223,11060766.928754687
61224,7579982.6214354355
61225,7618020.779929352
61226,11489550.656988857
61227,19385926.003403313
61228,11382888.920618998
61229,6784345.278794954
61230,11458832.286947973
61231,11382888.920618998
61232,55386269.71835945
61233,18466739.088212036
61234,20539669.75604207
61235,56985430.34195836
61236,12292120.982078096
61237,7744521.603993732
61238,56018695.894255936
61239,60574808.96957213
61240,11615174.831464786
61241,55275246.72213416
61242,56139514.80718867
61243,7152826.174465992
61244,11044449.36453845
61245,57435702.98226863
61246,7152826.174465992
61247,14296549.696588963
61248,21909079.663818773
61249,15765248.320353191
61250,22719844.717941135
61251,7116052.855314816
61252,7176328.344075871
61253,12707283.776623825
61254,56475637.076657094
61255,7176328.344075871
61256,12303026.96585704
61257,22719844.717941135
61258,15695596.971633036
61259,55318813.7305904
61260,12303026.96585704
61261,13713979.170759773
61262,12165486.317056164
61263,16751312.28995812
61264,17585424.489253815
61265,21921115.674799103
61266,14625978.49501417
61267,15321148.716575995
61268,14648515.664183538
61269,19662153.769589443
61270,56241779.36712477
61271,56006305.37069359
61272,17131709.162993558
61273,12028726.843376517
61274,11454079.815559877
61275,55814894.63075842
61276,21626294.780079465
61277,10726092.949031437
61278,14626663.243764672
61279,21461901.81055757
61280,10726092.949031437
61281,10823115.941337552
61282,12755617.490179455
61283,56667685.09450225
61284,10823115.941337552
61285,10823115.941337552
61286,21909079.663818773
61287,21921115.674799103
61288,22558768.897540547
61289,22558768.897540547
61290,22558768.897540547
61291,17522584.589353252
61292,11559301.735536402
61293,13019153.02474128
61294,11454079.815559877
61295,11559258.712601628
61296,11454079.815559877
61297,8055670.5463460805
61298,12629775.211880455
61299,8055670.5463460805
61300,7116052.855314816
61301,7134295.24301711
61302,10643428.421217402
61303,10615407.813367406
61304,7279837.989160338
61305,7279837.989160338
61306,7176328.344075871
61307,15441496.178385776
61308,51481937.48033115
61309,54382790.91554149
61310,21211870.898063384
61311,56201830.33884676
61312,21909079.663818773
61313,21909079.663818773
61314,17361493.609519877
