row ID,price_doc
57735,2.8827056697753434e+17
57736,1.2822827575427702e+18
57737,1.2822827575427702e+18
57738,1.2822827575427702e+18
57739,1.2822827575427702e+18
57740,-8.631138010719906e+16
57741,1.2822827575427702e+18
57742,2.4174397687382543e+18
57743,1.0322381159218327e+18
57744,1.1661048867061821e+18
57745,1.294863488625834e+18
57746,1.2822827575427702e+18
57747,1.004460812853809e+18
57748,1.2822827575427702e+18
57749,1.2822827575427702e+18
57750,3.7705530045576384e+17
57751,1.2822827575427702e+18
57752,1.2822827575427702e+18
57753,1.2822827575427702e+18
57754,3.165817625455671e+17
57755,1.3455373122640026e+18
57756,1.2822827575427702e+18
57757,7.38502374184788e+17
57758,9.639154971352366e+17
57759,1.215076207427635e+18
57760,1.29640685693884e+18
57761,1.2822827575427702e+18
57762,1.2822827575427702e+18
57763,1.2826990019010747e+18
57764,3.2639742991321626e+18
57765,1.2822827575427702e+18
57766,1.2822827575427702e+18
57767,1.2822827575427702e+18
57768,1.2822827575427702e+18
57769,1.2822827575427702e+18
57770,1.2822827575427702e+18
57771,1.2822827575427702e+18
57772,1.0959913904241512e+18
57773,1.2822827575427702e+18
57774,1.2822827575427702e+18
57775,1.0606939701039958e+18
57776,3.224954076409788e+18
57777,1.2822827575427702e+18
57778,1.2822827575427702e+18
57779,1.2822827575427702e+18
57780,1.2822827575427702e+18
57781,1.2822827575427702e+18
57782,4.415870674699254e+17
57783,1.2822827575427702e+18
57784,1.1284436988400604e+18
57785,1.2822827575427702e+18
57786,1.2010908704287846e+18
57787,1.950905097228064e+18
57788,1.2822827575427702e+18
57789,1.2822827575427702e+18
57790,1.2822827575427702e+18
57791,3.0640003109704083e+17
57792,1.2822827575427702e+18
57793,1.2842166876750697e+18
57794,1.2822827575427702e+18
57795,9.071515704692581e+17
57796,-1.508626823252918e+17
57797,1.2822827575427702e+18
57798,1.2822827575427702e+18
57799,1.2822827575427702e+18
57800,1.2822827575427702e+18
57801,1.2822827575427702e+18
57802,1.3505071599533407e+18
57803,1.2822827575427702e+18
57804,1.2822827575427702e+18
57805,1.2822827575427702e+18
57806,1.6243385790265638e+18
57807,1.2822827575427702e+18
57808,1.2822827575427702e+18
57809,1.2822827575427702e+18
57810,1.2822827575427702e+18
57811,-2.827017924372738e+17
57812,1.2822827575427702e+18
57813,1.2822827575427702e+18
57814,1.2822827575427702e+18
57815,1.6322666689456586e+18
57816,1.2822827575427702e+18
57817,1.2822827575427702e+18
57818,1.2822827575427702e+18
57819,2.4792592202055955e+17
57820,1.2822827575427702e+18
57821,1.2822827575427702e+18
57822,2.2414447356713763e+17
57823,1.2822827575427702e+18
57824,1.2822827575427702e+18
57825,1.2822827575427702e+18
57826,1.2822827575427702e+18
57827,1.2822827575427702e+18
57828,1.2822827575427702e+18
57829,1.2335448185433923e+18
57830,1.2822827575427702e+18
57831,1.2822827575427702e+18
57832,1.2822827575427702e+18
57833,1.2822827575427702e+18
57834,1.2822827575427702e+18
57835,1.2822827575427702e+18
57836,1.2822827575427702e+18
57837,1.2822827575427702e+18
57838,1.2822827575427702e+18
57839,1.8684538124490806e+17
57840,1.2822827575427702e+18
57841,1.2822827575427702e+18
57842,1.4675028401473856e+17
57843,7.561878890697222e+17
57844,1.2822827575427702e+18
57845,4.756207973524096e+17
57846,1.2822827575427702e+18
57847,4.560206019406114e+17
57848,3.178288169109774e+17
57849,1.2822827575427702e+18
57850,1.2822827575427702e+18
57851,1.2822827575427702e+18
57852,1.2822827575427702e+18
57853,8.642753233583284e+17
57854,1.2822827575427702e+18
57855,1.2822827575427702e+18
57856,1.2822827575427702e+18
57857,1.2822827575427702e+18
57858,1.2822827575427702e+18
57859,1.2822827575427702e+18
57860,1.2822827575427702e+18
57861,1.2822827575427702e+18
57862,1.2822827575427702e+18
57863,1.2822827575427702e+18
57864,1.2822827575427702e+18
57865,6.988840836265016e+17
57866,1.2822827575427702e+18
57867,1.2822827575427702e+18
57868,5.280374941405442e+17
57869,1.2822827575427702e+18
57870,1.132113615804862e+18
57871,7.952298683788814e+17
57872,1.2822827575427702e+18
57873,1.2822827575427702e+18
57874,1.2822827575427702e+18
57875,1.2822827575427702e+18
57876,1.2822827575427702e+18
57877,1.2822827575427702e+18
57878,1.2822827575427702e+18
57879,1.2822827575427702e+18
57880,1.2822827575427702e+18
57881,1.2822827575427702e+18
57882,4.607219005519141e+16
57883,1.2822827575427702e+18
57884,1.2822827575427702e+18
57885,-2.6127183364414416e+17
57886,1.2822827575427702e+18
57887,1.2822827575427702e+18
57888,1.2822827575427702e+18
57889,1.2822827575427702e+18
57890,1.2822827575427702e+18
57891,1.2822827575427702e+18
57892,5.125559276337644e+17
57893,1.2822827575427702e+18
57894,-6.580982043901574e+16
57895,8.527383080010595e+16
57896,1.2822827575427702e+18
57897,1.2822827575427702e+18
57898,1.2822827575427702e+18
57899,1.2822827575427702e+18
57900,1.2822827575427702e+18
57901,1.2822827575427702e+18
57902,1.2822827575427702e+18
57903,1.2822827575427702e+18
57904,1.2822827575427702e+18
57905,1.2822827575427702e+18
57906,1.2822827575427702e+18
57907,1.2822827575427702e+18
57908,1.2822827575427702e+18
57909,1.2454058420400397e+18
57910,1.2565523010484974e+18
57911,2.0153418414716846e+18
57912,1.2822827575427702e+18
57913,1.2822827575427702e+18
57914,1.2822827575427702e+18
57915,1.2822827575427702e+18
57916,1.2822827575427702e+18
57917,1.2822827575427702e+18
57918,1.2822827575427702e+18
57919,1.2822827575427702e+18
57920,1.2822827575427702e+18
57921,1.2822827575427702e+18
57922,1.2822827575427702e+18
57923,1.2822827575427702e+18
57924,1.2822827575427702e+18
57925,1.2822827575427702e+18
57926,1.2822827575427702e+18
57927,1.3748607470340536e+17
57928,1.9074744339970857e+18
57929,3.1423053218682153e+18
57930,1.2822827575427702e+18
57931,1.2822827575427702e+18
57932,1.2822827575427702e+18
57933,1.2822827575427702e+18
57934,1.2822827575427702e+18
57935,1.2822827575427702e+18
57936,1.2822827575427702e+18
57937,4.8441171974575405e+17
57938,1.2822827575427702e+18
57939,1.2822827575427702e+18
57940,1.2822827575427702e+18
57941,1.1422786804606788e+18
57942,1.1406419346094083e+18
57943,1.2822827575427702e+18
57944,1.2822827575427702e+18
57945,1.2822827575427702e+18
57946,1.2822827575427702e+18
57947,1.2822827575427702e+18
57948,1.2822827575427702e+18
57949,7.760321172948171e+16
57950,1.2822827575427702e+18
57951,4.3496856529398257e+18
57952,1.2822827575427702e+18
57953,1.2822827575427702e+18
57954,1.2822827575427702e+18
57955,1.2822827575427702e+18
57956,1.908270509910999e+18
57957,1.2822827575427702e+18
57958,1.2822827575427702e+18
57959,1.2822827575427702e+18
57960,1.2822827575427702e+18
57961,1.2822827575427702e+18
57962,7.09157542790341e+17
57963,1.2822827575427702e+18
57964,1.2822827575427702e+18
57965,1.2822827575427702e+18
57966,1.3296409543517752e+18
57967,1.2822827575427702e+18
57968,1.2822827575427702e+18
57969,1.2822827575427702e+18
57970,1.2822827575427702e+18
57971,1.2822827575427702e+18
57972,1.2822827575427702e+18
57973,1.2822827575427702e+18
57974,-2.3939521591131526e+17
57975,-859970823098091.0
57976,8.06467210954655e+17
57977,9.422392544821718e+17
57978,1.2822827575427702e+18
57979,1.2822827575427702e+18
57980,1.2822827575427702e+18
57981,1.2822827575427702e+18
57982,-8.271380665213453e+16
57983,3.513593841083052e+17
57984,1.2822827575427702e+18
57985,1.2822827575427702e+18
57986,1.2822827575427702e+18
57987,1.2822827575427702e+18
57988,1.2822827575427702e+18
57989,1.2822827575427702e+18
57990,1.2822827575427702e+18
57991,1.2822827575427702e+18
57992,1.2822827575427702e+18
57993,1.2822827575427702e+18
57994,1.2822827575427702e+18
57995,-4.1564343952939757e+17
57996,1.3635286984815304e+18
57997,1.2822827575427702e+18
57998,1.2822827575427702e+18
57999,1.2822827575427702e+18
58000,1.2822827575427702e+18
58001,91442551497692.39
58002,115289491885159.05
58003,140071548802806.56
58004,4.4522868591690604e+18
58005,939625605695229.2
58006,779917464130287.9
58007,1075151105955503.1
58008,227131562722918.66
58009,209155668080863.12
58010,184864317257921.3
58011,189416601527673.34
58012,517006796414355.06
58013,548252417617306.0
58014,499165680515235.44
58015,2.389532257508365e+18
58016,1.925713303432386e+17
58017,5.2293376696065965e+17
58018,999757210179834.8
58019,687958535897371.8
58020,562563477046961.56
58021,-3.989336872885608e+17
58022,238193245355019.5
58023,1.2580603155228032e+18
58024,553513915493581.06
58025,902398514784589.5
58026,832378472654478.5
58027,902398514784589.5
58028,902398514784589.5
58029,3.138482729383118e+18
58030,501970027438126.56
58031,809914353295436.5
58032,722126744235795.0
58033,433613926505808.56
58034,208523821074120.97
58035,1656256066628086.0
58036,601563029998808.1
58037,762489642669382.6
58038,142072886435863.03
58039,712802019324564.9
58040,660694909878553.8
58041,543243306429040.06
58042,4.396680126288937e+16
58043,902394654191869.2
58044,2.9141642696876257e+18
58045,775684683398369.9
58046,675600996734873.5
58047,949191349310952.9
58048,369648521501660.9
58049,902398514784589.5
58050,902398514784589.5
58051,902398514784589.5
58052,902398514784589.5
58053,451507338354972.8
58054,174306231539649.72
58055,3.3441466579582616e+16
58056,423656867895446.2
58057,137404700807288.4
58058,1.169744636173146e+18
58059,5.222548310142776e+17
58060,6.564050275807296e+17
58061,721911220393452.9
58062,845612348816993.9
58063,2.4824747454892396e+18
58064,351798211054473.9
58065,610169113873111.6
58066,1202985961971550.8
58067,1.4308705891697487e+18
58068,3222122511817296.0
58069,902396833399431.1
58070,902397826482840.4
58071,416118101018514.44
58072,902398514784589.5
58073,180184056058337.03
58074,902398514784589.5
58075,138326786685160.95
58076,210826948571711.4
58077,265118697871806.25
58078,817799261845526.9
58079,902397080336600.9
58080,136005040565176.47
58081,2.3492112243683855e+18
58082,158110330391221.62
58083,608633117631225.5
58084,165726961515036.75
58085,4.2376899211932687e+18
58086,347058378755120.75
58087,5.231035601166983e+17
58088,5.231619802861795e+17
58089,2.021296493913374e+17
58090,141372632697543.22
58091,80475890755012.39
58092,145706293947687.25
58093,5.2299769813362374e+17
58094,5.2294946576425517e+17
58095,5.229491803043248e+17
58096,769659858733773.0
58097,3.8205599777208786e+18
58098,906542545085830.9
58099,870191007846743.0
58100,558579946699804.1
58101,5.1598594395384205e+17
58102,8.96668670089575e+16
58103,4049178122213906.5
58104,1792032351993664.2
58105,2.06449552792934e+18
58106,704264971935037.8
58107,692595016857363.9
58108,616751299117393.2
58109,604476343019490.9
58110,900720611367251.2
58111,97524314693332.45
58112,220925536540504.88
58113,491775526245928.4
58114,289615553050828.0
58115,559198259904926.94
58116,318160146695393.94
58117,2.51608755585685e+18
58118,902398514784589.5
58119,902398514784589.5
58120,97703955563666.22
58121,3.5049783687303572e+16
58122,902396165172960.6
58123,902398514784589.5
58124,902397325898921.9
58125,2.2230691373736957e+18
58126,1239691946556952.2
58127,794401215709339.0
58128,826753730285352.0
58129,379019822939413.5
58130,658363619556552.8
58131,631542769949689.6
58132,-2.1424581912967978e+17
58133,503782358266829.9
58134,4.1848541692484577e+18
58135,236464239479459.4
58136,2.1548233862134687e+18
58137,435067090873349.06
58138,643189353778026.2
58139,524274985862349.75
58140,517002075704901.7
58141,756157665339318.4
58142,1.2475144145795195e+17
58143,727046926569929.6
58144,668503857553435.6
58145,155012786674897.2
58146,202112351835568.53
58147,226851198793210.75
58148,923867104112658.1
58149,633642169562668.2
58150,898872250873068.4
58151,165225550423685.28
58152,380382625767524.1
58153,376618416400052.94
58154,3.569452922475758e+17
58155,8.691569860368556e+17
58156,5.327766757027634e+17
58157,840810366304465.0
58158,822628558164545.9
58159,897471451188910.2
58160,430806985819595.25
58161,137728760598527.73
58162,960031625178850.4
58163,247141481060679.78
58164,2.4177901059206013e+17
58165,5.923668478508924e+17
58166,188106986343311.1
58167,537105792256289.8
58168,724476532193368.6
58169,380590318169533.25
58170,-1.6948864054780496e+17
58171,419543938242861.3
58172,1.496562437931562e+18
58173,278292139269999.12
58174,681905821393620.8
58175,123726518146655.58
58176,160940081368459.22
58177,301065477150757.8
58178,3.435625930212992e+18
58179,902398399084247.5
58180,728757823274734.2
58181,405371378988248.2
58182,695622642949444.4
58183,842981097830201.6
58184,219858445580011.84
58185,5.22935007294962e+17
58186,1.1568626091781262e+17
58187,1.1174261207005472e+17
58188,710175861325608.0
58189,720688744965806.1
58190,301677266612574.9
58191,302015438544389.2
58192,227805468632162.12
58193,277231501301982.28
58194,4171814365261688.5
58195,-7.0648716625882504e+16
58196,2.5698684913629405e+17
58197,100457168362568.64
58198,2.8640932262936643e+18
58199,5.230344104150219e+17
58200,5.231618225584365e+17
58201,2.8223112720519318e+17
58202,3.8489860927668736e+18
58203,172037975568050.0
58204,380383390070961.9
58205,200311709766454.47
58206,155825706252947.94
58207,168716380925757.47
58208,3.904074691040532e+18
58209,340845803096583.5
58210,1496993244806995.8
58211,3847866576679596.0
58212,1153257862381722.8
58213,3295543305058911.0
58214,4573303325941264.0
58215,380700795705138.06
58216,238048325104586.72
58217,204824199758667.44
58218,303367102753007.6
58219,3718565292741996.0
58220,104402205326343.88
58221,2.0265117082170214e+17
58222,768868911766449.4
58223,1340604464831427.8
58224,700984674574792.8
58225,1341294528982711.8
58226,113656039552626.16
58227,112508455805035.78
58228,113656039552626.16
58229,157046476729922.2
58230,379039079704628.6
58231,110256919426670.52
58232,5.2294888092368525e+17
58233,2.871128995797749e+17
58234,7.708335046314214e+16
58235,5.229499116436184e+17
58236,546131980195292.7
58237,-3637800015568174.5
58238,209649737752683.06
58239,433940266372261.9
58240,208069604793426.25
58241,2.7110117655677204e+16
58242,5.230628607585458e+17
58243,2.6556739365388273e+18
58244,5.2294471558057555e+17
58245,380590318169533.25
58246,220558607743266.0
58247,720788913905489.4
58248,710804525163154.5
58249,721303088496146.2
58250,297172674116344.75
58251,466885705102953.4
58252,818573718734224.9
58253,699362798280318.1
58254,652757243106641.4
58255,-1.540503580061795e+17
58256,682132877177750.5
58257,123606759561172.92
58258,284877431956203.94
58259,297718641836904.25
58260,2.2331873752020426e+17
58261,5.229504480252277e+17
58262,5.229313499901768e+17
58263,5.2293446911085274e+17
58264,7.833117475184701e+17
58265,255058301481148.34
58266,1.3644155831171645e+18
58267,367178257094934.94
58268,1073049687831683.2
58269,3.0446968234426156e+16
58270,5.2302143461212634e+17
58271,5.2304525124356384e+17
58272,245258866366507.03
58273,5.229430984901255e+17
58274,5.2295044532706374e+17
58275,706823972260807.2
58276,636672073946472.1
58277,629791641108410.9
58278,977633209557506.5
58279,2.2202973664014044e+16
58280,1144125046137174.8
58281,1008922507894089.1
58282,892914221093528.2
58283,459485155799735.9
58284,724446144826479.2
58285,1075252553466366.9
58286,807754094068800.2
58287,330137286764138.4
58288,726508528748865.8
58289,5.0407610148370477e+17
58290,718634941029699.9
58291,721200421007847.2
58292,720238947731600.4
58293,683598365083176.0
58294,722131751915042.4
58295,722112556078211.9
58296,293261066922904.9
58297,535488673814325.9
58298,8.051671730717198e+17
58299,416824411503781.06
58300,669134310516314.0
58301,364163735051634.8
58302,420718208531701.75
58303,1111085384353962.6
58304,1144078350290737.0
58305,980517552960679.1
58306,950679402653512.1
58307,866882802693223.0
58308,719402069405726.4
58309,710659598433158.6
58310,904113815966792.2
58311,575342658439418.5
58312,102806530376444.05
58313,375068105629826.1
58314,282365511542847.2
58315,272930937347521.97
58316,345224444326811.2
58317,899199728598821.5
58318,779695840861238.2
58319,892403025631504.0
58320,880495921101513.2
58321,-3449639616165716.0
58322,1.6459013376451994e+17
58323,687134056255866.0
58324,-2.2418619285881994e+17
58325,982517582196069.1
58326,5.2151076665838144e+17
58327,5.218800335401338e+17
58328,5.2170947075208614e+17
58329,123606492267302.52
58330,123616236339887.28
58331,386144025676104.8
58332,101898209497659.55
58333,372549234192887.06
58334,1.000228188820168e+18
58335,370351940496084.06
58336,721467806107175.8
58337,-3.3627105900778694e+17
58338,1.9304359140496115e+18
58339,253033788357664.56
58340,94247125489731.45
58341,4.775251666303232e+17
58342,213027024128425.53
58343,429486589262597.1
58344,3.3593874512235776e+18
58345,439527265262076.9
58346,529845713949672.1
58347,1.8638571065973583e+18
58348,1.9337113751904494e+18
58349,2.8550572611274624e+18
58350,1.3232332444006428e+18
58351,259781421971365.8
58352,3.175622599664304e+17
58353,1.9976178215752978e+18
58354,602681380858408.1
58355,367524606850760.9
58356,373039671914128.75
58357,5.230326788153581e+17
58358,5.230915277979484e+17
58359,5.2316567569637286e+17
58360,225252241124499.1
58361,542519088889068.3
58362,373954039000589.75
58363,122771560071805.05
58364,139757377488293.27
58365,123634132335821.11
58366,123614534085470.56
58367,123740647613172.62
58368,1.2111814213975338e+17
58369,568926307603279.6
58370,722132385349426.1
58371,112348056743159.05
58372,113580288777593.8
58373,103972828251480.0
58374,364012789225590.9
58375,268672656846882.34
58376,1.781754990862259e+17
58377,267392853536565.9
58378,132304362595149.97
58379,957713627521479.9
58380,1327674851507905.8
58381,1060767164287062.2
58382,-2.3915179112489936e+17
58383,1342503092756651.8
58384,887967878201148.0
58385,881830402131183.8
58386,106161013661227.66
58387,1.1710355517220751e+18
58388,166182754984156.84
58389,147952144270545.12
58390,86389162374572.69
58391,100319681782632.58
58392,137173153900218.17
58393,714409057322218.2
58394,681873058397517.9
58395,334217778481649.2
58396,585114167685169.1
58397,451634952514949.8
58398,210661532622122.6
58399,210661532622122.6
58400,114671704395469.94
58401,210661532622122.6
58402,210661532622122.6
58403,3.109925909046015e+18
58404,210661532622122.6
58405,210661532622122.6
58406,86527407664911.06
58407,133462072326886.2
58408,113453086261798.95
58409,113519843746151.67
58410,489819611198575.6
58411,880874352522362.0
58412,868583949658213.5
58413,379171905582252.4
58414,5.0802995723337376e+17
58415,210661532622122.6
58416,104661846216474.8
58417,110138845507031.66
58418,110949551040678.06
58419,240689029585033.38
58420,1.4540791746709588e+18
58421,339178678376129.75
58422,1010856025636085.4
58423,102131028646798.52
58424,150143552250020.3
58425,52497591664523.74
58426,4.3411808904776006e+17
58427,210661532622122.6
58428,1.8943636750393871e+18
58429,647546667739343.0
58430,2.494963437700639e+18
58431,1071824876558521.8
58432,902398514784589.5
58433,526062183534879.06
58434,902398514784589.5
58435,721793347151226.4
58436,321928643079198.8
58437,110429165613402.48
58438,210661532622122.6
58439,210661532622122.6
58440,1.2495216387184586e+18
58441,151836050376855.38
58442,492088101747306.2
58443,2.922673853286165e+18
58444,867493390969376.6
58445,2.3671873340662893e+17
58446,332939140395918.7
58447,832357127712450.6
58448,1.7679059319282263e+18
58449,200384647785888.3
58450,685208404545219.9
58451,1.2360687294313845e+17
58452,1.249489535762871e+18
58453,9.437919614878916e+17
58454,2.0442013989143446e+17
58455,2.0626657220828557e+17
58456,2.1965575344361635e+17
58457,1.0467775712814066e+17
58458,4.4834782314086616e+16
58459,6.87953382007457e+16
58460,2.2623886841696324e+16
58461,1.6269765659601626e+17
58462,8.697594722168774e+16
58463,715406753106347.6
58464,887351719546783.2
58465,566876918881416.1
58466,587370007155772.5
58467,664048661296826.1
58468,1.0975364636431874e+17
58469,2.0564011990414064e+16
58470,3.045782920475889e+18
58471,5406507408395769.0
58472,1.867300663814459e+16
58473,1.5117744283860915e+17
58474,2.1867179802018515e+17
58475,2.1850383072771693e+17
58476,2.1845947005491702e+17
58477,1.8409235527431587e+17
58478,1.9592872652450467e+17
58479,6.21174569236148e+17
58480,1.8743079272506314e+17
58481,1.3882478534650712e+17
58482,2.6080504364086852e+16
58483,1.6752497607006205e+17
58484,1.893907873435144e+17
58485,2.0572763556936048e+17
58486,2.0209150446603357e+17
58487,-1.283641616274874e+17
58488,2.0500820924287437e+17
58489,1.8279738931574822e+17
58490,1.8918905452813443e+17
58491,1.8986391684868035e+17
58492,2.046166721797485e+17
58493,1.8814561494356883e+17
58494,2.9321832501016256e+17
58495,1.9050839953402125e+17
58496,2.001666712623232e+17
58497,1.9190400164364723e+17
58498,1139460865374083.2
58499,1132411015800944.0
58500,948851723391260.1
58501,2.3252347947464356e+18
58502,1059393935152785.9
58503,1190794688433218.0
58504,1175337217321734.0
58505,1192439589582416.5
58506,1.9081135086905544e+16
58507,8.34716419494637e+16
58508,1.8800406045467907e+17
58509,7.64712612523378e+16
58510,1.1686794923285394e+17
58511,2.1514166558555818e+17
58512,2.123987878968752e+17
58513,983315377755335.9
58514,1034899195246320.6
58515,1112800711612849.0
58516,1070167578215975.9
58517,1.53025514188106e+16
58518,1.3219380910575886e+16
58519,2.0953788357426536e+16
58520,3.611125342729429e+16
58521,734379008392358.1
58522,3.500142257650952e+18
58523,930804415101500.9
58524,1.6303859126613443e+17
58525,3641478047232487.5
58526,2.00744330298823e+17
58527,7126880588510286.0
58528,1.752495974054021e+17
58529,6745653296592203.0
58530,5971650133762413.0
58531,2.1152007005450618e+17
58532,-1.469980073354018e+17
58533,3.2000721433537875e+17
58534,1.9918947397977e+17
58535,2.1829380741388643e+17
58536,1.687542996386742e+17
58537,1.6206853422745776e+16
58538,1.947392279542666e+17
58539,1.6431536101543107e+17
58540,1.5746803212840106e+16
58541,2.421028955568076e+16
58542,1.5953630482672134e+17
58543,1.785576361854881e+16
58544,2.523932024515146e+16
58545,2.8030068737674404e+18
58546,4.3964427770133903e+18
58547,1134259526077836.8
58548,1134653276021367.2
58549,5.811177777051946e+16
58550,1.1081947616285778e+16
58551,1151717852995940.2
58552,2.1290584733185235e+17
58553,1.8467801866551782e+17
58554,1.973814289858431e+17
58555,3.6528125959539584e+17
58556,1121977854270955.1
58557,1.8539284567800336e+16
58558,2.1871231020496287e+18
58559,1152520939915100.2
58560,1.782871982363977e+17
58561,1.672985315511794e+17
58562,1.6033104462524346e+17
58563,1.8582949741149222e+17
58564,2.060304227451284e+17
58565,1.859567408998809e+17
58566,6.433953073546901e+16
58567,-1.9070931888921632e+17
58568,2.4610296698985974e+18
58569,1046805141386338.6
58570,790507493772312.6
58571,691179587060255.0
58572,907673977768309.1
58573,507223935499072.0
58574,1047243907113284.6
58575,1.9028513097598557e+17
58576,1.8607109082905568e+17
58577,1.54126590619334e+17
58578,1.9222946826364742e+17
58579,1.844359714422521e+17
58580,1.5501285717070267e+18
58581,601944917673708.8
58582,954772565499980.4
58583,1.0979135050733254e+16
58584,2.3478687358758324e+16
58585,7.970764785927174e+16
58586,1135589131219867.2
58587,4155668211354185.0
58588,1149178647473158.5
58589,1.3767403589314238e+16
58590,1.3850146413814874e+16
58591,1.7795429014180408e+16
58592,1.7327064363793202e+16
58593,-1.2520581657990315e+17
58594,1.8245573055782584e+16
58595,1.7350119361444844e+16
58596,1.812145552259679e+16
58597,1.744216871912755e+16
58598,4.550175880548297e+16
58599,1.0713826493190077e+17
58600,8.792304780523589e+16
58601,467542237554683.56
58602,480067076123605.2
58603,494764399732145.56
58604,1723484093435010.0
58605,716233925681390.2
58606,1874609184821641.0
58607,647854803132738.5
58608,2.0783268361265504e+17
58609,9.632975029066707e+16
58610,1.6450801584761968e+17
58611,1.6227163730265894e+17
58612,1164692374628644.2
58613,1151285211036246.5
58614,1136424933125848.0
58615,1168262327958159.0
58616,7.349792144196654e+16
58617,1.3841607966304117e+17
58618,1.2900960768096618e+17
58619,2.399453107315077e+17
58620,9.069366493875871e+17
58621,7.221159875010849e+17
58622,7.267788149218986e+17
58623,9.069366493875871e+17
58624,1.18855223524021e+16
58625,1.2871039771033378e+16
58626,1.702044275256791e+18
58627,1.3192884503554828e+16
58628,1.7582201964739658e+16
58629,2.7429451311149486e+18
58630,2.0557086179340336e+16
58631,2.281761100400406e+17
58632,2.2900026321931597e+17
58633,2.294308519528326e+17
58634,8.70613654466697e+17
58635,1.5288111211432173e+17
58636,1.3406129421155598e+17
58637,-4.104490915308226e+16
58638,1.5924512902823325e+17
58639,3.851929158982847e+16
58640,733065947740161.0
58641,-1.3043930516564387e+17
58642,645113971930038.0
58643,4563266417004485.0
58644,5716311518727669.0
58645,4758390512549135.0
58646,4654510418699318.0
58647,1.2778643258793035e+17
58648,3.667640268603258e+17
58649,2.2712975993350963e+18
58650,1215562172080169.5
58651,-4.189051692270234e+17
58652,5751135363206538.0
58653,3.623348910570628e+16
58654,2.9206990683504614e+18
58655,1.5062400350583168e+17
58656,1.7956223142029968e+17
58657,2.146182316308795e+17
58658,4.8143941866807725e+17
58659,1.8333145072636448e+17
58660,1.9175178422998352e+17
58661,1.0944476464809974e+16
58662,1.4886374274198914e+16
58663,3309396829574192.0
58664,1030982300958100.8
58665,7.435524895208243e+16
58666,3240920715112333.5
58667,8.13024870568318e+16
58668,1.3924396434834954e+16
58669,1.482159417536577e+16
58670,1.895901212202538e+17
58671,9.022353548679242e+16
58672,1.2760455449997518e+17
58673,2.1112296985088218e+17
58674,1.8188750747675693e+17
58675,2.0604353292635542e+17
58676,9.185850828990769e+17
58677,1.811148702573868e+17
58678,1.813390109987231e+17
58679,2.180851241455574e+17
58680,2.0631004446300435e+17
58681,2.0493900228438006e+17
58682,1.8943789586616164e+16
58683,1.4811877485113444e+16
58684,1.4811877485113444e+16
58685,1.1100500963078738e+17
58686,1.4811877485113444e+16
58687,2.0758987549098672e+17
58688,4.198238849648364e+16
58689,2.1862459238478464e+17
58690,1.9686334769704266e+17
58691,1.8205273933471766e+17
58692,2.1145118047838518e+17
58693,1.448829814078356e+17
58694,5.6820335581925224e+16
58695,1.9517845274692758e+17
58696,609342311954730.0
58697,1023033801898972.5
58698,2.1035162904432163e+17
58699,1001087631267905.6
58700,986443018980247.5
58701,1.71702272210762e+17
58702,1.3810547896619402e+17
58703,1156118334584387.2
58704,1152060460611846.0
58705,1156210823523979.8
58706,2.947316200078998e+16
58707,1.6591269785178124e+16
58708,-2.2701823493079994e+17
58709,1134925177633792.2
58710,1134173852613766.8
58711,1150787488027755.8
58712,1134922737133426.0
58713,1134723765268335.5
58714,3.974945040379845e+16
58715,6.8125215041065864e+16
58716,1.1782681301856648e+17
58717,-1.725504245936069e+17
58718,8.490658499485632e+16
58719,1544637591015836.0
58720,1389725093422573.0
58721,1415201109497804.8
58722,1415733822028647.5
58723,2.3685349183156732e+16
58724,1689372470493951.2
58725,1238205373650475.2
58726,1414135465155615.8
58727,1225196146941204.8
58728,2.1762812643835206e+17
58729,2.2554036125135546e+17
58730,5.344026843615505e+16
58731,1.6892518190207142e+17
58732,2.23266454189704e+17
58733,1.9674286021237194e+17
58734,1.7668585393377126e+16
58735,4.214772670395522e+16
58736,1.4739855969431854e+18
58737,4.604191071166072e+17
58738,1.4811877485113444e+16
58739,1.7747248077678883e+17
58740,2.0470087591214006e+17
58741,1.6067138153479315e+17
58742,2.2549132080218874e+17
58743,2.0475372619540566e+17
58744,3.115856318059822e+18
58745,2.0823833652700986e+17
58746,2.129295588344406e+17
58747,-2.6582338436779584e+17
58748,1.5038904198188e+17
58749,1046805141386338.6
58750,832675376524570.6
58751,1046861878250895.2
58752,2.4099342778325228e+16
58753,4.236529275906959e+16
58754,1.6219193531928343e+18
58755,1.8397475319457354e+17
58756,1.8505521153300346e+17
58757,2.0934860805509782e+17
58758,7.60439238716494e+16
58759,384976714033699.44
58760,2.931549072557936e+16
58761,1028883992686719.1
58762,385138828666628.56
58763,1.86375302098018e+17
58764,4.2992782002327176e+16
58765,4678609014431306.0
58766,1.6558203817211142e+17
58767,6.4503453519436056e+16
58768,3.959467116188554e+16
58769,1.0848631519129666e+17
58770,2.423668571998913e+18
58771,1.8469425542132486e+17
58772,3.2731701781916605e+18
58773,1.8522926455775597e+17
58774,5.971460401659633e+17
58775,2.067948316019376e+17
58776,1.9750075895264227e+17
58777,2.1766561267849322e+17
58778,1.972738810038561e+17
58779,2.100989640897713e+17
58780,4.068663914117105e+17
58781,7.74566875214449e+16
58782,1.0182176574922725e+17
58783,8.68621134011212e+16
58784,1.2402849818828571e+17
