row ID,price_doc
65911,10588326.40932766
65912,13776894.67205361
65913,52952906.140161775
65914,13401173.673069593
65915,12821221.775865199
65916,9332810.198490787
65917,9231309.746636922
65918,9169574.07820135
65919,12839775.848916115
65920,9177767.798525859
65921,13666311.190427098
65922,15697099.76255362
65923,13845168.468952157
65924,14353406.636120472
65925,13383031.643834285
65926,15362802.013975978
65927,14109211.61728831
65928,14909133.202164205
65929,16131552.590437222
65930,11372783.164864223
65931,11927726.039884232
65932,54008552.35941939
65933,11766326.639831861
65934,11474859.946203705
65935,9635928.489378858
65936,13096087.08730335
65937,51799464.31641029
65938,13813101.33889427
65939,9953234.597287029
65940,10375584.147105142
65941,9885978.511756372
65942,56058255.84676859
65943,10379557.859346455
65944,10375584.147105142
65945,54423544.639100686
65946,13280140.528836282
65947,6337386.462100143
65948,54622410.836472206
65949,6321420.460731225
65950,6300879.494621288
65951,6325924.885749331
65952,6410993.765139576
65953,6289820.60729247
65954,53051699.78642324
65955,6282910.349775214
65956,6473704.726596556
65957,6438931.175351355
65958,6438931.175351355
65959,6358968.427515581
65960,52892101.23317113
65961,6512941.828058538
65962,6275691.010728998
65963,6314639.692463722
65964,54022579.346257456
65965,54239332.025116704
65966,6698066.6021963
65967,6685384.461002344
65968,6492587.556227231
65969,6501471.802190483
65970,48579055.91928958
65971,6463711.551331259
65972,6446403.920592675
65973,6459065.703937473
65974,6543833.876203731
65975,6723754.880900276
65976,6722813.855940862
65977,6674237.668142446
65978,6652270.815962441
65979,6571421.408083659
65980,6634471.733348056
65981,6492587.556227231
65982,6559203.873823689
65983,55471360.16647482
65984,6728767.083594029
65985,6718787.444691886
65986,54234938.90074492
65987,53298277.91601608
65988,53453445.03525547
65989,6625983.388043209
65990,6447594.857905224
65991,6813974.190050179
65992,6634900.584611023
65993,53799579.31502789
65994,6733265.638814866
65995,6815060.319555755
65996,6516731.915769536
65997,6704051.655409386
65998,6458677.916488917
65999,6457230.844967544
66000,6707311.227680062
66001,6710107.486767144
66002,6657119.750942339
66003,49997399.30599238
66004,6815060.319555755
66005,6446437.759189477
66006,6488637.765455876
66007,6481538.305697043
66008,6556786.86145072
66009,6513993.515076692
66010,6461229.281735503
66011,6494797.441732588
66012,54157567.723852254
66013,6282997.315665949
66014,6577530.387246544
66015,6367756.701179152
66016,6461229.281735503
66017,6562128.991660206
66018,6508016.822153472
66019,6455727.71370721
66020,6413769.799547492
66021,6377359.609762821
66022,6485218.678934583
66023,6585587.171946454
66024,6465348.998403498
66025,6300879.494621288
66026,6316172.674186369
66027,6331516.652555706
66028,6308764.585462775
66029,6320353.337766919
66030,6275691.010728998
66031,6275691.010728998
66032,6527559.247777029
66033,6507950.073886846
66034,6320542.590083443
66035,6275691.010728998
66036,6543602.683413982
66037,6317090.427604105
66038,6319018.020163517
66039,6385452.340034068
66040,6486283.058397155
66041,6569016.048767189
66042,6465974.034435615
66043,6495346.843228799
66044,6593533.060899195
66045,6420969.444883993
66046,6481538.305697043
66047,6461229.281735503
66048,6461229.281735503
66049,6415096.483157648
66050,6548191.257964251
66051,6495346.843228799
66052,6461229.281735503
66053,6550306.254930235
66054,6566543.530418799
66055,6564762.823547704
66056,6465974.034435615
66057,6567630.687190595
66058,6370837.455564281
66059,6486283.058397155
66060,48509039.20446899
66061,6475868.082362918
66062,6254956.381581418
66063,6329343.023142895
66064,6315263.45945202
66065,6341326.676018875
66066,6341326.676018875
66067,6368391.800374573
66068,6351247.176979348
66069,6383800.647798775
66070,6384125.665723221
66071,6319018.020163517
66072,6262545.403342877
66073,6402195.698764179
66074,6568358.764062316
66075,6374237.038466476
66076,6410196.804352183
66077,6240177.508205658
66078,6248932.326391084
66079,6547512.874302493
66080,6512397.945859974
66081,6472994.203478785
66082,52164323.92278871
66083,51478206.01853833
66084,6500059.9759464655
66085,6491124.890887283
66086,6389103.870432008
66087,6483487.571324218
66088,6436047.337822596
66089,6454894.838537555
66090,6456369.040562641
66091,6467107.29405995
66092,54482832.892018765
66093,6447514.782448151
66094,56893219.97942089
66095,6556353.097415353
66096,6282997.315665949
66097,6503039.158468494
66098,6550036.003696325
66099,6566887.117862271
66100,6535712.106992708
66101,6573647.141430411
66102,6351298.226140745
66103,54245414.16378543
66104,6350937.119585197
66105,6329329.5257212
66106,6578344.773410331
66107,6481301.529707512
66108,6541208.226266355
66109,6527255.6004457865
66110,6466637.4486468425
66111,6409489.846006602
66112,6304840.797070749
66113,55316928.59370099
66114,6390223.225508459
66115,6556207.071505235
66116,6550104.33049753
66117,6376372.69227295
66118,6679176.070567732
66119,6453302.125937423
66120,6458147.090352365
66121,6438792.807728073
66122,52720184.65156997
66123,52975579.67809892
66124,6445352.510084918
66125,6455365.101060516
66126,6446055.389683087
66127,6444026.466645247
66128,6453302.125937423
66129,54976038.96786897
66130,6453302.125937423
66131,6458147.090352365
66132,6679176.070567732
66133,6458147.090352365
66134,6447753.988195915
66135,6494436.2328362055
66136,6457283.884483447
66137,6502595.586557976
66138,6241856.98784402
66139,6448116.068434052
66140,51288614.485964544
66141,6494508.8907991825
66142,6242572.000117511
66143,6240122.440386444
66144,6275691.010728998
66145,6406889.415672762
66146,6398671.768463315
66147,6382436.3731326945
66148,6437207.502955185
66149,6275691.010728998
66150,6282997.315665949
66151,6275691.010728998
66152,6429551.753480177
66153,6512100.875997626
66154,6230993.900678892
66155,6245629.338808956
66156,6389680.087411925
66157,6505408.936242239
66158,6382230.201751245
66159,6382436.3731326945
66160,6275691.010728998
66161,6275691.010728998
66162,6313446.6428116
66163,6317090.427604105
66164,6275691.010728998
66165,6510134.917944592
66166,6275691.010728998
66167,6333201.502572615
66168,53824153.54385377
66169,55849399.79672164
66170,6387332.474746274
66171,6329352.525294043
66172,6350413.099823305
66173,6324983.898229411
66174,6320353.337766919
66175,57997466.57721274
66176,6300879.494621288
66177,6282118.67757681
66178,6543602.683413982
66179,6282118.67757681
66180,52655843.74010888
66181,6320353.337766919
66182,6279036.01321649
66183,6265890.405830368
66184,6473784.7423573425
66185,6473704.726596556
66186,6463352.733348452
66187,6733485.686448718
66188,6457283.884483447
66189,6458147.090352365
66190,6494436.2328362055
66191,6458147.090352365
66192,6435196.337010477
66193,6447594.857905224
66194,6489705.525267974
66195,6458147.090352365
66196,6429721.4853991065
66197,6503310.598831467
66198,6754558.767509031
66199,6458147.090352365
66200,54320441.6937679
66201,6502595.586557976
66202,55704935.55344049
66203,6453302.125937423
66204,6460087.96487844
66205,6710324.3648318965
66206,6484708.921769977
66207,6756804.886887393
66208,6546880.931044029
66209,6664723.249757985
66210,6711486.0248316
66211,6786619.056476422
66212,6599243.411211057
66213,53779754.47520676
66214,6586749.25620514
66215,6547310.298480489
66216,54280408.61461956
66217,53702306.30907576
66218,6701540.603304118
66219,55460423.32959178
66220,6556699.764945238
66221,53343747.31478004
66222,6499427.014509346
66223,6537659.75357844
66224,51704779.611191206
66225,6569609.449238006
66226,6481443.626130144
66227,6274868.081687219
66228,6558246.718616341
66229,6270830.486077668
66230,6567296.044723913
66231,53298132.74843438
66232,6449364.864098363
66233,6389991.713763915
66234,6380278.989934623
66235,6515597.004308731
66236,6449826.522172251
66237,6836484.84585313
66238,54137785.12880528
66239,6723328.766512101
66240,6617538.886379972
66241,53828736.10962477
66242,52918873.50662754
66243,6675200.149337358
66244,6715734.192127346
66245,6602686.599920513
66246,6798905.308110961
66247,6689794.609127081
66248,6683677.683707754
66249,6675200.149337358
66250,6613486.356986714
66251,6669165.574995951
66252,53236396.28102925
66253,6554456.911772407
66254,53735537.58006205
66255,6595850.036244789
66256,6334444.678025745
66257,6517764.409035453
66258,6511914.190839445
66259,6302438.702401606
66260,6539054.284615138
66261,6527762.834020166
66262,6480690.73888598
66263,6565865.1634178255
66264,6532491.045964227
66265,6521016.220248547
66266,6346867.37080949
66267,53843522.16973875
66268,54182729.541962735
66269,6657996.086098096
66270,6665317.74705291
66271,6820062.007390412
66272,6714535.645489991
66273,6822658.964365941
66274,54489169.504157
66275,6802973.102727441
66276,6804217.218163605
66277,6603878.89521524
66278,6830795.465195074
66279,6856005.133053358
66280,6662624.830479305
66281,6557052.772441443
66282,6493629.64109943
66283,6394196.016038859
66284,6621152.561194154
66285,6362533.727281082
66286,6394196.016038859
66287,6415619.171049517
66288,6241285.134528056
66289,6387273.550005376
66290,6556374.342399902
66291,6376724.93795274
66292,6493136.55273136
66293,54681010.84976008
66294,6661248.130811864
66295,6711265.200596159
66296,6661992.640185491
66297,6898168.322295706
66298,56588508.0655656
66299,6684594.014958284
66300,6800897.736406179
66301,6883742.522552531
66302,57442587.47211386
66303,6800478.581138057
66304,6869084.910002571
66305,6919697.052864442
66306,6727700.837784011
66307,6960388.58366317
66308,6684594.014958284
66309,6692215.924139557
66310,6941935.004558455
66311,6803128.943594642
66312,6881072.194867818
66313,6830024.118021353
66314,6557578.4891685
66315,6494856.832709513
66316,6793089.172414006
66317,6555734.5818357505
66318,6762220.352456003
66319,6602898.762880217
66320,6680646.413420689
66321,6831069.884913608
66322,6775764.197943593
66323,55038374.99142142
66324,56936487.160715304
66325,6413496.149301648
66326,6461113.369591385
66327,6500091.595928911
66328,6477656.394108534
66329,6483573.956897904
66330,6562010.30795831
66331,6500091.595928911
66332,6400217.799110306
66333,6495346.843228799
66334,51866411.69051441
66335,6500091.595928911
66336,6496538.845408725
66337,6282997.315665949
66338,6371270.805015728
66339,53572037.36057367
66340,6495346.843228799
66341,6754767.733062938
66342,6717956.20496931
66343,6738944.294125432
66344,6856103.115748295
66345,6858314.189566441
66346,6797888.271784161
66347,6856103.115748295
66348,6869657.89747663
66349,6913921.535522146
66350,6855351.738693381
66351,53849836.03354723
66352,6874736.46792463
66353,6890859.378965582
66354,6597217.211184065
66355,6585027.30142218
66356,6494420.246277093
66357,6472077.776254992
66358,6527255.6004457865
66359,6615299.999802489
66360,6491048.191666613
66361,6577534.767990708
66362,6343128.561101807
66363,6461256.620814465
66364,54882305.360661745
66365,6599889.9158908315
66366,6481301.529707512
66367,6599889.9158908315
66368,6506319.875886411
66369,6413615.965112897
66370,54051496.53825976
66371,51364570.327400714
66372,54469967.886752225
66373,6602159.655422879
66374,6574187.215971152
66375,6675200.149337358
66376,6685097.96025853
66377,6616241.587401523
66378,6703121.436075388
66379,6684034.631921711
66380,6695367.615211634
66381,6685097.96025853
66382,54658003.636586234
66383,6612059.991902127
66384,6597207.746106778
66385,6635275.911365667
66386,6659728.460968037
66387,6612059.991902127
66388,52188466.41823875
66389,6387452.424954094
66390,6485951.752347823
66391,6577534.767990708
66392,6446447.232203513
66393,6384520.467830593
66394,6303685.458286578
66395,6503039.158468494
66396,6555925.287086858
66397,6474092.913458842
66398,6496938.6091755675
66399,6472445.554780582
66400,6424955.163226785
66401,6484549.993724136
66402,6387729.280054135
66403,6499018.945344854
66404,6569146.811384865
66405,6382185.24749952
66406,53303701.342235625
66407,6325260.694512932
66408,6344397.211694561
66409,6344397.211694561
66410,6441713.4407215975
66411,55545948.26886378
66412,53884747.64536781
66413,6282118.67757681
66414,53928898.986671776
66415,6385471.851316094
66416,6279036.01321649
66417,50141530.3885581
66418,56543198.212582834
66419,6487699.674051466
66420,54402924.95218752
66421,6806985.549986489
66422,6662826.792863891
66423,6750441.608901885
66424,6744178.134274286
66425,6807189.777544261
66426,6745972.775907264
66427,6472180.046501166
66428,52312000.693471305
66429,6403021.667993924
66430,6394443.714518873
66431,6622672.06916896
66432,6662826.792863891
66433,56067708.88664835
66434,6477175.361081855
66435,54012647.80843289
66436,6645664.835229309
66437,6548293.201503437
66438,6546669.003302717
66439,6552122.882616431
66440,6557882.6051990315
66441,53774863.64713026
66442,6483033.305205904
66443,6589760.791848566
66444,6427165.918944683
66445,6495264.014880961
66446,6348912.6389181875
66447,6470629.057991697
66448,6393973.330062937
66449,6524692.566714108
66450,6562886.728904923
66451,6377399.976053324
66452,6423656.869892154
66453,6535056.917368125
66454,6509697.612243086
66455,6490157.292542689
66456,6525154.9533631615
66457,6334351.1276151985
66458,6322323.272729211
66459,6531607.550117141
66460,6499679.132368327
66461,53803723.04622208
66462,6602400.866575697
66463,6658847.129758511
66464,54771571.22962965
66465,6671028.651995273
66466,52465599.74356299
66467,6652017.952077136
66468,6615447.066892459
66469,6598384.13509508
66470,6586641.65362475
66471,6658186.713144827
66472,6676474.185938787
66473,6682327.335686799
66474,6684728.813797796
66475,6603467.2237221785
66476,53250926.706130944
66477,6590292.925593816
66478,50365887.868468314
66479,6670212.077740521
66480,6606700.879923906
66481,6616087.7649035975
66482,6619206.4219532665
66483,6805966.072537842
66484,6461422.818952023
66485,52182983.7871332
66486,6451749.818623316
66487,6772473.007754016
66488,6629455.449810328
66489,6599100.915060984
66490,55860161.66911647
66491,6678230.734471842
66492,54979070.215117194
66493,9411431.06833722
66494,9811019.00500589
66495,9852244.25396656
66496,8989547.948416274
66497,9379289.027289646
66498,9615224.473994285
66499,9467466.770138223
66500,9450222.004157264
66501,9420958.385197174
66502,54509750.90140702
66503,9468336.036838787
66504,9646606.07202119
66505,9551136.823478516
66506,9395801.259997975
66507,9365988.238881782
66508,8931961.765700346
66509,8514610.469938528
66510,8456071.252206948
66511,8525841.3738707
66512,8492896.975772714
66513,8473968.836775035
66514,8560831.091955818
66515,53764957.12526098
66516,9095648.403336618
66517,8795323.60709842
66518,8846875.555775505
66519,53576939.19914723
66520,8883142.327459404
66521,53086434.772031575
66522,9028201.78253017
66523,8795323.60709842
66524,8838079.969962088
66525,8864858.880756004
66526,8731902.068610538
66527,9111963.542165535
66528,9697833.869345676
66529,9043754.382097052
66530,54170410.18284391
66531,9042043.412738664
66532,9676993.46582243
66533,9654169.737556007
66534,9742873.72712195
66535,8990659.486674877
66536,9797294.543352954
66537,8926116.630497895
66538,9564794.388004344
66539,9022638.853141872
66540,9043403.88173307
66541,9509867.250711698
66542,8978575.981621474
66543,9149051.017045802
66544,9039804.48565262
66545,8887733.23073905
66546,8944891.017037837
66547,8988122.29708311
66548,9000500.336106658
66549,8822649.683471845
66550,8922052.745729808
66551,8929886.521048512
66552,9210139.603352126
66553,53004528.455478765
66554,8462719.80933363
66555,8708868.303458292
66556,8562984.940305455
66557,8898651.627067741
66558,8956941.947352054
66559,9312192.273720935
66560,9542110.26761897
66561,54142066.84459097
66562,9471128.875053246
66563,9233832.334291052
66564,9330728.144498574
66565,9059814.549417093
66566,8889622.008069962
66567,8871100.167207994
66568,8987956.206385592
66569,9166197.245367812
66570,9172391.068249125
66571,9134145.419661388
66572,9286304.56014518
66573,9103452.784674486
66574,8988973.199163996
66575,8905685.985951591
66576,9196371.048575457
66577,9316217.189769251
66578,9276422.226809228
66579,8625862.321691217
66580,9316217.189769251
66581,9316217.189769251
66582,8462225.612425525
66583,8474536.273204233
66584,8462225.612425525
66585,8462225.612425525
66586,8474536.273204233
66587,8462225.612425525
66588,8465318.706562372
66589,9012254.344994422
66590,9433320.341039032
66591,9148074.533755202
66592,53855430.369637676
66593,9270278.697450329
66594,9005872.88950607
66595,54248017.20896921
66596,9387707.590300852
66597,9478462.766021874
66598,9615224.473994285
66599,9524537.280833771
66600,9562247.008397259
66601,9560010.006305913
66602,8957471.834504846
66603,54398409.33807348
66604,9646606.07202119
66605,9218281.124790419
66606,9550818.917487593
66607,9610001.164751854
66608,9061802.2196337
66609,9513050.20265111
66610,9488820.732073031
66611,54114217.620230585
66612,9031207.213532012
66613,9158021.53841554
66614,9477503.94664289
66615,8883887.939980293
66616,53970557.26053534
66617,54333569.99941797
66618,9235903.154030759
66619,9399693.348691385
66620,9176462.186483962
66621,8872787.911339644
66622,9342326.903830715
66623,9236855.465197641
66624,9351773.974949157
66625,9101641.050135037
66626,52423608.25007286
66627,9124421.51411825
66628,9123261.511887025
66629,9042465.486180227
66630,9193679.539716527
66631,9086944.180482088
66632,9204613.398155563
66633,9449164.184772667
66634,9105319.779656975
66635,9298320.725422971
66636,8975975.792044733
66637,9224466.573027857
66638,9019435.642195571
66639,9019612.632718699
66640,8878957.7529483
66641,9165724.265925918
66642,9014551.236855932
66643,8912962.943807658
66644,53911058.638398014
66645,9245108.517066669
66646,9083230.41944826
66647,9170541.156854967
66648,54424254.52474093
66649,9169623.613253564
66650,8462225.612425525
66651,8474536.273204233
66652,9055191.833310835
66653,8465318.706562372
66654,8474536.273204233
66655,52224606.58081693
66656,8462225.612425525
66657,54204456.52381158
66658,8474536.273204233
66659,8474536.273204233
66660,8474536.273204233
66661,9135024.571499351
66662,8920373.894114662
66663,53454189.634076804
66664,53880891.809791744
66665,9132568.392408451
66666,9131650.848807048
66667,8955965.334605545
66668,9132568.392408451
66669,9282410.810626606
66670,9373224.069367297
66671,8868776.418812651
66672,9576162.804676004
66673,9681515.029873893
66674,9674464.587774225
66675,8918357.569780901
66676,54604218.365343094
66677,9472282.970707651
66678,9024585.753517129
66679,9381149.114478525
66680,9210339.114649838
66681,9423025.640842315
66682,9005221.175048336
66683,9036456.333981186
66684,9072327.920905262
66685,8720333.766942626
66686,54283473.45624452
66687,9034659.203269646
66688,9131650.848807048
66689,9131650.848807048
66690,9172316.972252965
66691,9011969.18622181
66692,9131650.848807048
66693,54894301.72189636
66694,9185634.457482452
66695,8947429.155142471
66696,9130441.754341165
66697,9169623.613253564
66698,9257921.884758398
66699,9170541.156854967
66700,9083705.840002239
66701,9169623.613253564
66702,9169623.613253564
66703,55253377.68057748
66704,52744519.32913033
66705,9105092.008540757
66706,8972649.647230346
66707,9131650.848807048
66708,9131650.848807048
66709,54817090.10335598
66710,9131650.848807048
66711,53377403.87887335
66712,9019269.05776577
66713,9246481.686879404
66714,47973595.091050744
66715,9100998.143100921
66716,8972549.090715535
66717,8904716.897892922
66718,9513050.20265111
66719,9436398.803041542
66720,9513050.20265111
66721,53670684.17596042
66722,9511247.586601079
66723,8831165.772366226
66724,9488261.289184103
66725,9149776.233250692
66726,9126900.326905742
66727,55863213.54335439
66728,9043631.49001278
66729,9102499.624605441
66730,9022038.792855483
66731,54227066.32281194
66732,9134356.68135617
66733,9151969.927701876
66734,9084937.046939526
66735,8830859.436322361
66736,9197779.474187426
66737,9523904.194245879
66738,9428542.437357487
66739,9163852.00335282
66740,9191991.411471521
66741,9163748.396409033
66742,54098858.209861755
66743,9231440.963583216
66744,9174539.131482821
66745,9144120.254083259
66746,9170240.403114583
66747,9129074.643752012
66748,9211499.615145186
66749,9269235.751035202
66750,9088787.056699388
66751,54458543.624741524
66752,9027666.482321328
66753,9124852.783083653
66754,9153608.633208588
66755,53270834.42526085
66756,9165047.335268889
66757,51332437.35954974
66758,9158383.441045903
66759,9084978.192627534
66760,9084384.079574931
66761,8913521.569714792
66762,8462225.612425525
66763,8462225.612425525
66764,8474536.273204233
66765,55389696.15153935
66766,8474536.273204233
66767,8474536.273204233
66768,8462225.612425525
66769,51402316.08829008
66770,9095618.143590795
66771,9169623.613253564
66772,9001352.246851914
66773,9210963.762888877
66774,9169623.613253564
66775,9253519.63403434
66776,9170541.156854967
66777,9166197.245367812
66778,51045139.52053407
66779,8888152.888341699
66780,9002552.093451979
66781,9106504.560232997
66782,9351017.761038207
66783,53298390.856582
66784,9097619.428912718
66785,9102094.6275619
66786,9290863.4478153
66787,9076369.978713132
66788,9248497.768680418
66789,8793739.313571282
66790,9052324.006000116
66791,9279369.342499655
66792,9117335.958496816
66793,9147190.490288876
66794,51907078.709873386
66795,9255776.904005509
66796,9057878.389811292
66797,9178933.28708271
66798,9088670.110924141
66799,9060721.92282516
66800,9392375.926332714
66801,9600969.497713454
66802,9625706.729577603
66803,9632955.285806756
66804,9630515.237862654
66805,8949315.783464227
66806,9526427.94685731
66807,9419852.104392663
66808,8918419.50337742
66809,9521538.421802765
66810,9126004.870768003
66811,9576766.565400869
66812,9137586.171086255
66813,9532103.203674689
66814,9134299.108130943
66815,53450095.16296674
66816,9197743.84366107
66817,9301434.417207856
66818,9183908.955710338
66819,9086580.348380346
66820,50928415.88008844
66821,9144310.203323785
66822,9118524.144056085
66823,9217600.325857334
66824,9248681.9685566
66825,9131650.848807048
66826,9131650.848807048
66827,9131650.848807048
66828,9132568.392408451
66829,9131650.848807048
66830,9337754.592743974
66831,9312876.99113143
66832,9247145.23274801
66833,9219689.781805374
66834,52997606.68012058
66835,9201306.587701887
66836,9220737.760199033
66837,9171176.637095174
66838,9272993.086826192
66839,9004612.337487733
66840,9100977.717272831
66841,9037125.207140105
66842,9172546.293541104
66843,9236036.253071217
66844,9068445.037481584
66845,55812850.85946011
66846,9091071.157503802
66847,9169623.613253564
66848,54853818.627976336
66849,9370672.221526146
66850,9625706.729577603
66851,9704162.100283708
66852,9586860.482893169
66853,9711489.10443978
66854,52823444.79138503
66855,9672135.886794232
66856,8889433.89048373
66857,9076692.758587655
66858,8655147.962594675
66859,8623202.010056175
66860,8957560.481554288
66861,8972800.36215217
66862,8843136.584496405
66863,8820444.942154301
66864,9228714.420585793
66865,8674231.369441804
66866,9050966.042188507
66867,8462225.612425525
66868,8465156.975809958
66869,8462225.612425525
66870,9012254.344994422
66871,8462225.612425525
66872,8860650.716464624
66873,8462225.612425525
66874,8462225.612425525
66875,8875352.736565208
66876,8462225.612425525
66877,8465156.975809958
66878,9133634.788190547
66879,9585208.181610739
66880,9623183.042997546
66881,9585208.181610739
66882,9674413.454552915
66883,9668310.929236192
66884,9690018.296007037
66885,9086306.368387617
66886,9511247.586601079
66887,9472664.767376028
66888,9499930.801170936
66889,54616718.17982435
66890,9477503.94664289
66891,53244166.211755246
66892,8826464.349964052
66893,8654520.756672386
66894,9133788.768453116
66895,9013138.89032256
66896,8894275.490438182
66897,52889988.693892084
66898,9089323.563152406
66899,55931829.59805082
66900,53727541.950324364
66901,9204412.719800629
66902,8812193.938049342
66903,9228591.076706318
66904,53786221.68788149
66905,55731885.727300905
66906,53473241.149928264
66907,54619792.61440456
66908,9068130.375686886
66909,8936823.949748462
66910,9642232.279223979
66911,54104998.666427135
66912,9750996.245903987
66913,9603409.365443552
66914,9253883.156679057
66915,8842821.231240455
66916,9633064.635112066
66917,9589647.064467594
66918,9636123.680018626
66919,9199383.19774511
66920,9625706.729577603
66921,9625706.729577603
66922,9622603.362685338
66923,8830859.436322361
66924,53690057.868794076
66925,9187848.103231393
66926,53855491.24068083
66927,9154864.965590965
66928,9066723.788391419
66929,9147172.084420774
66930,9171341.947305363
66931,9154864.965590965
66932,9187848.103231393
66933,9191101.612494387
66934,54237836.38519265
66935,9049015.793791236
66936,9171341.947305363
66937,53289483.0035672
66938,8921133.319016594
66939,52139726.21865499
66940,8992329.643051164
66941,8942555.455514394
66942,8841982.547463005
66943,9084481.54121694
66944,49909068.45160879
66945,8910734.197059743
66946,52635659.29871192
66947,8922785.183425106
66948,8462225.612425525
66949,51489470.356446475
66950,8462225.612425525
66951,8462225.612425525
66952,8462225.612425525
66953,8457493.778870635
66954,9141008.072543146
66955,9157105.764681872
66956,8873399.668760486
66957,8882015.030865556
66958,9157426.15342904
66959,9098151.111261558
66960,8988426.929678965
66961,9102330.415440451
66962,53730364.86359023
66963,9564517.938193098
66964,9419701.29150201
66965,54665755.2331916
66966,9475141.89953743
66967,9566154.66023051
66968,9390471.146161607
66969,9394872.23348863
66970,54693872.37472129
66971,9471128.875053246
66972,9438056.88649138
66973,54642125.01502913
66974,9550818.917487593
66975,9540322.921856198
66976,9435359.335726593
66977,9359905.772764565
66978,9550124.166318743
66979,9571832.20021383
66980,9528799.595511016
66981,9111103.310350303
66982,9134293.401746238
66983,8996239.949114349
66984,8936313.238121327
66985,9070357.96220807
66986,9377336.43566747
66987,9154045.155599643
66988,8462225.612425525
66989,8462225.612425525
66990,8474536.273204233
66991,8474536.273204233
66992,8457493.778870635
66993,8474536.273204233
66994,8465912.988583926
66995,54756659.11825659
66996,9087076.483839985
66997,9054682.787371656
66998,8785170.86459661
66999,52311929.94125604
67000,8971011.96784586
67001,8915157.29169856
67002,9079365.895292562
67003,9139835.503722694
67004,9116574.348778287
67005,9131650.848807048
67006,9131650.848807048
67007,13030055.965513166
67008,54099316.545229
67009,13389082.458513282
67010,13366571.89776703
67011,13418778.128306547
67012,16218937.863699885
67013,54590366.2471225
67014,13314808.502664972
67015,13280799.674321093
67016,13350502.77745101
67017,56373710.20418952
67018,55642201.10549498
67019,54745946.500792116
67020,13300477.390281934
67021,16198725.775639838
67022,15597682.21812743
67023,13030055.965513166
67024,13505240.064845826
67025,54971808.5330465
67026,54499818.03587898
67027,12580455.570322953
67028,13389082.458513282
67029,15840326.473042866
67030,52067272.84323518
67031,13280022.21403762
67032,54415449.04539528
67033,13350502.77745101
67034,13113405.743213609
67035,13300477.390281934
67036,13357788.209754629
67037,15827755.475903701
67038,13141993.106700666
67039,13879235.912320888
67040,13425980.196654098
67041,12674107.556706047
67042,13549803.247746546
67043,12481156.908792902
67044,12796317.602134952
67045,12805661.727201937
67046,53182723.00263822
67047,12449169.019698996
67048,53155835.19947863
67049,12611810.753330793
67050,13534050.00933791
67051,52638994.82756937
67052,13820446.21699378
67053,54478965.85316494
67054,12449169.019698996
67055,12525873.565537697
67056,12167126.319158904
67057,12745943.146199541
67058,12496577.124573769
67059,13986071.905536732
67060,12695524.354403833
67061,12444407.229648774
67062,12414193.860483862
67063,12591533.254369348
67064,12558562.013095254
67065,13026829.652363779
67066,53705877.279115565
67067,12504147.036725976
67068,13858265.826584749
67069,13443715.812157609
67070,13135220.535299415
67071,13344364.023636583
67072,13416751.019866241
67073,53964918.9830335
67074,53719241.242088705
67075,54397460.1440745
67076,12593730.67791214
67077,53530901.85014578
67078,12692308.845477687
67079,13430209.135651577
67080,13253529.691622812
67081,13300477.390281934
67082,52695592.466601476
67083,54010667.45937883
67084,12535687.183442015
67085,13291308.725588543
67086,13441046.026698941
67087,13605265.567496851
67088,13393277.030093208
67089,13430209.135651577
67090,13428199.139530625
67091,13549803.247746546
67092,13179225.380501088
67093,13267379.795766143
67094,13265714.010255886
67095,13598762.615333335
67096,13488254.824765354
67097,12687825.271215826
67098,13858265.826584749
67099,13048663.680751402
67100,13255395.301689496
67101,12610565.465316188
67102,54075182.00510668
67103,55257145.84280918
67104,13843191.131655606
67105,13441046.026698941
67106,13048663.680751402
67107,12482047.204718426
67108,13179225.380501088
67109,13574111.171432622
67110,50744035.56848468
67111,13543030.146101952
67112,53526359.99214399
67113,13389082.458513282
67114,13841397.191856567
67115,54411288.880792856
67116,12572681.20249175
67117,13280799.674321093
67118,53732241.19035601
67119,13581225.492937448
67120,13581225.492937448
67121,13440060.608496133
67122,13459450.19783388
67123,13581225.492937448
67124,13581225.492937448
67125,13534050.00933791
67126,13506466.55492876
67127,13183294.068597892
67128,13581032.430788964
67129,15590148.566185512
67130,13489431.278827557
67131,13581225.492937448
67132,13764973.005559735
67133,54237305.595929995
67134,13581225.492937448
67135,54193820.70795908
67136,13048663.680751402
67137,13802845.550368361
67138,13245113.223598255
67139,50125539.2546245
67140,13581225.492937448
67141,12437621.637236001
67142,13802845.550368361
67143,13670041.464735499
67144,12692308.845477687
67145,13581225.492937448
67146,13581032.430788964
67147,54530208.35590132
67148,13581225.492937448
67149,13245113.223598255
67150,12630613.750623215
67151,13581225.492937448
67152,13581225.492937448
67153,13489431.278827557
67154,13307630.464480788
67155,12630613.750623215
67156,13594856.960583422
67157,53061878.35500442
67158,54403095.23163088
67159,51608103.56504239
67160,53816294.031292714
67161,13683715.011649368
67162,13656405.77922914
67163,13307630.464480788
67164,13475014.405268878
67165,13473105.812842835
67166,14643780.812020347
67167,13706000.092704564
67168,13105821.930849861
67169,14169588.024522034
67170,13590609.996504575
67171,13701198.555398615
67172,13496135.293146009
67173,13567261.796596263
67174,13588050.188757638
67175,53852836.037820704
67176,13258443.689630892
67177,51762657.91777947
67178,15539363.847314093
67179,13547666.87821339
