row ID,price_doc
60197,6184600.479981555
60198,6327640.479981555
60199,6528280.479981555
60200,6273304.479981555
60201,6414808.479981555
60202,6415768.479981555
60203,6409784.479981555
60204,6405272.479981555
60205,6054680.479981555
60206,54908388.60658664
60207,6048152.479981555
60208,6231800.479981555
60209,6294296.479981555
60210,56000266.40511826
60211,6114040.479981555
60212,6228888.479981555
60213,6225784.479981555
60214,6080568.479981555
60215,47100679.036970064
60216,57442233.60404081
60217,5809272.479981555
60218,6241624.479981555
60219,6304024.479981555
60220,45664451.02886411
60221,47140631.466900416
60222,6503256.479981555
60223,6157656.479981555
60224,6037560.479981555
60225,6611032.479981555
60226,6510456.479981555
60227,6432504.479981555
60228,6463704.479981555
60229,6526392.479981555
60230,7093048.479981555
60231,6879928.479981555
60232,7091640.479981555
60233,7112088.479981555
60234,6951000.479981555
60235,6483768.479981555
60236,6378264.479981555
60237,6529720.479981555
60238,60113099.443836
60239,6413720.479981555
60240,6557848.479981555
60241,59717956.9590178
60242,6439288.479981555
60243,6590936.479981555
60244,6613880.479981555
60245,6475608.479981555
60246,6228632.479981555
60247,6315768.479981555
60248,6198776.479981555
60249,44739081.27486117
60250,6304568.479981555
60251,6172920.479981555
60252,6089304.479981555
60253,6100408.479981555
60254,6397624.479981555
60255,6300760.479981555
60256,6150328.479981555
60257,6209912.479981555
60258,6182776.479981555
60259,6342808.479981555
60260,6429784.479981555
60261,55980886.592954606
60262,58344047.854755946
60263,6880888.479981555
60264,7081656.479981555
60265,7061848.479981555
60266,5974200.479981555
60267,5866584.479981555
60268,5895928.479981555
60269,6379096.479981555
60270,6379192.479981555
60271,58623850.801232174
60272,54553319.69000359
60273,6384952.479981555
60274,6426968.479981555
60275,45492352.897279695
60276,6079384.479981555
60277,6159544.479981555
60278,6834040.479981555
60279,6676664.479981555
60280,6845208.479981555
60281,6385208.479981555
60282,6680952.479981555
60283,53143954.12211941
60284,6040568.479981555
60285,60704771.76165359
60286,6604376.479981555
60287,6478392.479981555
60288,6552280.479981555
60289,6794264.479981555
60290,6773208.479981555
60291,52831846.91430232
60292,6583064.479981555
60293,6498552.479981555
60294,6481176.479981555
60295,6324120.479981555
60296,6083672.479981555
60297,6103512.479981555
60298,6384856.479981555
60299,6418744.479981555
60300,6344024.479981555
60301,6407000.479981555
60302,6330072.479981555
60303,6244984.479981555
60304,5950232.479981555
60305,5915352.479981555
60306,5987704.479981555
60307,6309176.479981555
60308,55343898.95823702
60309,54332033.6182926
60310,6560504.479981555
60311,54600331.00841907
60312,60069166.817538686
60313,6626072.479981555
60314,6920120.479981555
60315,6643032.479981555
60316,6798200.479981555
60317,6364312.479981555
60318,7101112.479981555
60319,7085208.479981555
60320,7407160.479981555
60321,59614009.28989126
60322,7358520.479981555
60323,5955832.479981555
60324,57063814.1954098
60325,6013976.479981555
60326,6392984.479981555
60327,61244470.073803976
60328,6193816.479981555
60329,6256024.479981555
60330,6773688.479981555
60331,6404888.479981555
60332,6470712.479981555
60333,6422264.479981555
60334,6187896.479981555
60335,6031320.479981555
60336,6186296.479981555
60337,6394264.479981555
60338,6036088.479981555
60339,56730179.86081928
60340,6298296.479981555
60341,6050328.479981555
60342,6136920.479981555
60343,6351736.479981555
60344,6317848.479981555
60345,57188270.07386013
60346,6275672.479981555
60347,6473336.479981555
60348,6018648.479981555
60349,6547576.479981555
60350,6426072.479981555
60351,6395032.479981555
60352,6375992.479981555
60353,6308856.479981555
60354,6372760.479981555
60355,6125080.479981555
60356,44816815.53470875
60357,6295128.479981555
60358,6305624.479981555
60359,6154200.479981555
60360,6095288.479981555
60361,6155480.479981555
60362,6275544.479981555
60363,6431544.479981555
60364,6622296.479981555
60365,6909208.479981555
60366,6446456.479981555
60367,52557280.23543438
60368,59552938.86147486
60369,6729688.479981555
60370,59619309.914115965
60371,59859286.886159144
60372,6530904.479981555
60373,6337400.479981555
60374,6497432.479981555
60375,6484760.479981555
60376,6008888.479981555
60377,6296856.479981555
60378,6704664.479981555
60379,51862401.53307454
60380,6847640.479981555
60381,46537971.02943077
60382,6680280.479981555
60383,6164728.479981555
60384,6354264.479981555
60385,6121400.479981555
60386,6084536.479981555
60387,6102776.479981555
60388,6435000.479981555
60389,6246744.479981555
60390,6157048.479981555
60391,6741880.479981555
60392,6365784.479981555
60393,6780792.479981555
60394,6519384.479981555
60395,6263704.479981555
60396,6996664.479981555
60397,6878840.479981555
60398,6094072.479981555
60399,6108472.479981555
60400,6302392.479981555
60401,58402182.574369825
60402,6305976.479981555
60403,57378350.04627791
60404,6312504.479981555
60405,63316598.14704068
60406,6349560.479981555
60407,6364440.479981555
60408,6214680.479981555
60409,6318136.479981555
60410,6605688.479981555
60411,6279736.479981555
60412,6594008.479981555
60413,6336952.479981555
60414,6274840.479981555
60415,6689784.479981555
60416,6266872.479981555
60417,6506904.479981555
60418,6458168.479981555
60419,6696056.479981555
60420,6592280.479981555
60421,6641016.479981555
60422,6368056.479981555
60423,6277496.479981555
60424,6403512.479981555
60425,6395192.479981555
60426,56522661.600613534
60427,53607258.92959995
60428,6980600.479981555
60429,6751256.479981555
60430,7149720.479981555
60431,58322508.85698943
60432,6844088.479981555
60433,6218872.479981555
60434,6033816.479981555
60435,49109421.03690965
60436,6076248.479981555
60437,6259896.479981555
60438,6056984.479981555
60439,6289496.479981555
60440,6232184.479981555
60441,6243256.479981555
60442,6169624.479981555
60443,58345407.82044151
60444,10538232.479981555
60445,10563032.479981555
60446,11227224.479981557
60447,10195416.479981555
60448,10208216.479981555
60449,51539765.60036785
60450,10065592.479981555
60451,10194712.479981555
60452,10038072.479981555
60453,10354936.479981555
60454,57626688.21338578
60455,55613477.94623046
60456,9085400.479981555
60457,10890712.479981555
60458,10004184.479981555
60459,10007064.479981555
60460,9932248.479981555
60461,10855992.479981555
60462,9612440.479981555
60463,9801464.479981555
60464,9977720.479981555
60465,9993496.479981555
60466,9496184.479981555
60467,10680312.479981555
60468,9742424.479981555
60469,9707320.479981555
60470,10272984.479981555
60471,9965752.479981555
60472,9886360.479981555
60473,56498399.469050564
60474,10818104.479981555
60475,10255096.479981555
60476,9151864.479981555
60477,9350328.479981555
60478,9505304.479981555
60479,10530360.479981555
60480,9184152.479981555
60481,9126136.479981555
60482,9973048.479981555
60483,10072312.479981555
60484,10019416.479981555
60485,54460283.89384024
60486,9380536.479981555
60487,9138168.479981555
60488,9142808.479981555
60489,54512333.09919669
60490,10882424.479981555
60491,12190296.479981557
60492,11992856.479981557
60493,10840600.479981555
60494,10916088.479981555
60495,10010168.479981555
60496,10761176.479981555
60497,10481560.479981555
60498,54249639.58347461
60499,10093912.479981555
60500,10166968.479981555
60501,9700760.479981555
60502,9852728.479981555
60503,9785080.479981555
60504,10875704.479981555
60505,9787320.479981555
60506,9481272.479981555
60507,9742840.479981555
60508,9999160.479981555
60509,10522968.479981555
60510,10801624.479981555
60511,10200952.479981555
60512,10514744.479981555
60513,10251064.479981555
60514,10314264.479981555
60515,10304056.479981555
60516,10977208.479981555
60517,10782776.479981555
60518,57928943.45459747
60519,49227861.72003056
60520,10854712.479981555
60521,11684248.479981557
60522,10951960.479981555
60523,11432120.479981557
60524,10968216.479981555
60525,11010936.479981555
60526,10877784.479981555
60527,10989784.479981555
60528,10992568.479981555
60529,54009891.39781223
60530,11946744.479981557
60531,53030716.05899183
60532,12056664.479981557
60533,11695416.479981557
60534,10279448.479981555
60535,10503896.479981555
60536,9747256.479981555
60537,55942727.51887758
60538,9741400.479981555
60539,9595736.479981555
60540,9583352.479981555
60541,9561176.479981555
60542,53364898.02956917
60543,10294968.479981555
60544,55205021.071365714
60545,10229144.479981555
60546,10692792.479981555
60547,10128536.479981555
60548,10325912.479981555
60549,54720600.30446219
60550,9931864.479981555
60551,9980568.479981555
60552,10035192.479981555
60553,10488440.479981555
60554,10641112.479981555
60555,9633688.479981555
60556,9591448.479981555
60557,9599288.479981555
60558,10579864.479981555
60559,9662712.479981555
60560,9664600.479981555
60561,61901615.49596343
60562,9553496.479981555
60563,9700824.479981555
60564,9525720.479981555
60565,9713208.479981555
60566,59468629.38757278
60567,9373848.479981555
60568,9402776.479981555
60569,9434936.479981555
60570,9253592.479981555
60571,10244696.479981555
60572,10290232.479981555
60573,10156504.479981555
60574,10188184.479981555
60575,57270079.88388677
60576,58246396.34163133
60577,10997784.479981555
60578,9988184.479981555
60579,10423928.479981555
60580,10321848.479981555
60581,10443544.479981555
60582,10960088.479981555
60583,10438296.479981555
60584,9525912.479981555
60585,54240524.04984417
60586,9485016.479981555
60587,9493176.479981555
60588,41377316.63056248
60589,58270912.98285551
60590,54988775.861915156
60591,10114808.479981555
60592,10279960.479981555
60593,10723352.479981555
60594,10305368.479981555
60595,10526872.479981555
60596,11556952.479981557
60597,11263480.479981557
60598,10940728.479981555
60599,55423011.05382893
60600,10188376.479981555
60601,9365144.479981555
60602,9337528.479981555
60603,9164856.479981555
60604,9512888.479981555
60605,10521496.479981555
60606,62185318.095273435
60607,10740728.479981555
60608,9482136.479981555
60609,9476760.479981555
60610,11025144.479981557
60611,11015032.479981557
60612,9961432.479981555
60613,10012888.479981555
60614,10236312.479981555
60615,9789240.479981555
60616,10560760.479981555
60617,10187448.479981555
60618,10191320.479981555
60619,9859064.479981555
60620,9460856.479981555
60621,9138296.479981555
60622,10155640.479981555
60623,55169565.91381292
60624,10198200.479981555
60625,10189624.479981555
60626,10192536.479981555
60627,53639197.21747489
60628,10064152.479981555
60629,9978008.479981555
60630,45858049.42946218
60631,10548184.479981555
60632,10110168.479981555
60633,41566172.55205295
60634,9880152.479981555
60635,10700568.479981555
60636,9482584.479981555
60637,9640120.479981555
60638,9607000.479981555
60639,62856576.68007341
60640,11284504.479981557
60641,12242168.479981557
60642,10439352.479981555
60643,10708248.479981555
60644,10385720.479981555
60645,9553304.479981555
60646,14115992.479981555
60647,59507081.20419043
60648,9910616.479981555
60649,57490983.973058775
60650,9853880.479981555
60651,58030053.06187737
60652,41339563.78061443
60653,9987192.479981555
60654,10667992.479981555
60655,9743064.479981555
60656,9995288.479981555
60657,9631832.479981555
60658,10787640.479981555
60659,58406434.41473491
60660,9660824.479981555
60661,9697144.479981555
60662,10385688.479981555
60663,9635992.479981555
60664,9770424.479981555
60665,9616248.479981555
60666,10141080.479981555
60667,66725707.64115432
60668,10119736.479981555
60669,9925624.479981555
60670,10131000.479981555
60671,11007480.479981555
60672,47072716.076623924
60673,9550328.479981555
60674,9512600.479981555
60675,9505304.479981555
60676,9736504.479981555
60677,9615768.479981555
60678,10449496.479981555
60679,9481208.479981555
60680,10066808.479981555
60681,9934392.479981555
60682,9960408.479981555
60683,47903346.08787527
60684,10148216.479981555
60685,9063928.479981555
60686,9615320.479981555
60687,9535416.479981555
60688,9653400.479981555
60689,9703320.479981555
60690,9816952.479981555
60691,9645880.479981555
60692,10488024.479981555
60693,10742648.479981555
60694,10499224.479981555
60695,57535096.4914855
60696,11012760.479981555
60697,10906424.479981555
60698,9612568.479981555
60699,9639128.479981555
60700,9591320.479981555
60701,9661656.479981555
60702,9290392.479981555
60703,9714552.479981555
60704,50219676.953100584
60705,9617496.479981555
60706,9701976.479981555
60707,10056376.479981555
60708,9890232.479981555
60709,10055672.479981555
60710,10058616.479981555
60711,54116672.761919506
60712,65356276.64786701
60713,10074520.479981555
60714,10003000.479981555
60715,9923640.479981555
60716,10235992.479981555
60717,10037400.479981555
60718,9634744.479981555
60719,9933912.479981555
60720,9761432.479981555
60721,9650456.479981555
60722,10949688.479981555
60723,9564568.479981555
60724,9496792.479981555
60725,9653880.479981555
60726,10726072.479981555
60727,11467064.479981557
60728,11954296.479981557
60729,11834936.479981557
60730,10638488.479981555
60731,9109176.479981555
60732,63575064.615769595
60733,9869560.479981555
60734,56106978.61971338
60735,9920056.479981555
60736,59714211.076335326
60737,10956728.479981555
60738,11014744.479981557
60739,60813363.95059424
60740,52932387.58270323
60741,10984216.479981555
60742,54986875.34358623
60743,11314552.479981557
60744,49195232.46486628
60745,9990008.479981555
60746,11513176.479981557
60747,9921848.479981555
60748,9981240.479981555
60749,57098726.28205108
60750,57712273.13772809
60751,55627825.10649716
60752,9519096.479981555
60753,52283988.795891374
60754,9648792.479981555
60755,61215337.755036764
60756,10944696.479981555
60757,10227064.479981555
60758,10049944.479981555
60759,10155224.479981555
60760,9402744.479981555
60761,9441592.479981555
60762,59893330.69679895
60763,11318776.479981557
60764,11007992.479981555
60765,10555928.479981555
60766,9868216.479981555
60767,9891992.479981555
60768,9159992.479981555
60769,9468792.479981555
60770,60479277.2469048
60771,9437688.479981555
60772,9650840.479981555
60773,9944952.479981555
60774,59970936.037104376
60775,50120484.40390212
60776,9483832.479981555
60777,61569787.5896367
60778,9563096.479981555
60779,9469624.479981555
60780,10303416.479981555
60781,9507864.479981555
60782,9326520.479981555
60783,9667128.479981555
60784,9718232.479981555
60785,9632920.479981555
60786,8997784.479981555
60787,9487512.479981555
60788,55419556.91778226
60789,10193592.479981555
60790,10588344.479981555
60791,10460728.479981555
60792,10214488.479981555
60793,10079896.479981555
60794,10059064.479981555
60795,10542968.479981555
60796,10283192.479981555
60797,10053464.479981555
60798,9553720.479981555
60799,9958872.479981555
60800,10657208.479981555
60801,10276472.479981555
60802,53808543.078441024
60803,53168614.052642815
60804,9978936.479981555
60805,10021304.479981555
60806,9949336.479981555
60807,10141400.479981555
60808,10522200.479981555
60809,10018840.479981555
60810,10029432.479981555
60811,9441496.479981555
60812,9482584.479981555
60813,9694872.479981555
60814,9874808.479981555
60815,9607384.479981555
60816,10611992.479981555
60817,10434200.479981555
60818,11040312.479981557
60819,10198008.479981555
60820,10631032.479981555
60821,10002744.479981555
60822,55487380.32602782
60823,10097080.479981555
60824,9986680.479981555
60825,58533319.75625349
60826,10244280.479981555
60827,9601144.479981555
60828,60285176.68200549
60829,9564472.479981555
60830,9704376.479981555
60831,54090783.59292875
60832,10043480.479981555
60833,10711064.479981555
60834,10039832.479981555
60835,10027448.479981555
60836,10003032.479981555
60837,10168856.479981555
60838,10191512.479981555
60839,10193176.479981555
60840,40962268.126879275
60841,64811299.139781766
60842,10261016.479981555
60843,58647983.658527955
60844,10017112.479981555
60845,10376824.479981555
60846,9967640.479981555
60847,10879160.479981555
60848,10197464.479981555
60849,10527832.479981555
60850,9782584.479981555
60851,9413560.479981555
60852,9623256.479981555
60853,9612824.479981555
60854,9744376.479981555
60855,10330008.479981555
60856,10224888.479981555
60857,9751288.479981555
60858,9858904.479981555
60859,9737432.479981555
60860,9925048.479981555
60861,42694061.776857935
60862,9758488.479981555
60863,10007832.479981555
60864,9520504.479981555
60865,9556280.479981555
60866,9520696.479981555
60867,10248408.479981555
60868,11560696.479981557
60869,9642104.479981555
60870,55775837.08752425
60871,59702351.38865842
60872,9676664.479981555
60873,55524514.3430249
60874,9642808.479981555
60875,9721752.479981555
60876,9736984.479981555
60877,60004259.18182857
60878,9917592.479981555
60879,9888632.479981555
60880,9991160.479981555
60881,10730808.479981555
60882,10364408.479981555
60883,58135461.09766498
60884,10817112.479981555
60885,10299736.479981555
60886,10268216.479981555
60887,10355672.479981555
60888,10299928.479981555
60889,10218872.479981555
60890,10220824.479981555
60891,11058168.479981557
60892,10100152.479981555
60893,9842872.479981555
60894,56492524.918944016
60895,9010968.479981555
60896,9080184.479981555
60897,9220792.479981555
60898,56367289.96645332
60899,9184440.479981555
60900,10126456.479981555
60901,9569080.479981555
60902,9021848.479981555
60903,9554776.479981555
60904,10608312.479981555
60905,58476196.0018264
60906,57601444.72788163
60907,9622744.479981555
60908,9591032.479981555
60909,46957594.7216862
60910,54186230.28560716
60911,52490022.490968
60912,9958104.479981555
60913,9509464.479981555
60914,10001752.479981555
60915,9467416.479981555
60916,9779352.479981555
60917,10230264.479981555
60918,10079544.479981555
60919,10089112.479981555
60920,10404440.479981555
60921,9948056.479981555
60922,9975608.479981555
60923,10012568.479981555
60924,10053432.479981555
60925,55223400.77245818
60926,9485816.479981555
60927,9436056.479981555
60928,51779837.660858534
60929,9624824.479981555
60930,10483832.479981555
60931,50268991.45180029
60932,10170072.479981555
60933,10186456.479981555
60934,54256626.69138126
60935,9032920.479981555
60936,9044920.479981555
60937,9488984.479981555
60938,11035640.479981557
60939,9584344.479981555
60940,55269983.991794646
60941,56279516.26289504
60942,9580472.479981555
60943,10504344.479981555
60944,9486904.479981555
60945,9508312.479981555
60946,11017240.479981557
60947,10313432.479981555
60948,10233656.479981555
60949,10876216.479981555
60950,9992952.479981555
60951,8985528.479981555
60952,9222904.479981555
60953,9427480.479981555
60954,9063224.479981555
60955,9471192.479981555
60956,9807128.479981555
60957,9743832.479981555
60958,51939395.045454904
60959,9577208.479981555
60960,9966840.479981555
60961,9763544.479981555
60962,58837995.94366581
60963,12128632.479981557
60964,11918776.479981557
60965,13099480.479981557
60966,12681176.479981557
60967,49800059.271139264
60968,12186488.479981557
60969,12113080.479981557
60970,11970232.479981557
60971,11911064.479981557
60972,11835576.479981557
60973,12183640.479981557
60974,11886104.479981557
60975,14824312.479981555
60976,14734488.479981555
60977,55008545.10416922
60978,14838840.479981555
60979,15081336.479981555
60980,15301368.479981555
60981,14795320.479981555
60982,15194392.479981555
60983,14608632.479981555
60984,14952952.479981555
60985,15053816.479981555
60986,13771768.479981555
60987,14266424.479981555
60988,14769176.479981555
60989,13982776.479981555
60990,13310232.479981555
60991,12208728.479981557
60992,12396856.479981557
60993,12503160.479981557
60994,12079032.479981557
60995,52977939.70250355
60996,13016024.479981557
60997,12541752.479981557
60998,12667416.479981557
60999,12437848.479981557
61000,12095576.479981557
61001,11967192.479981557
61002,11875512.479981557
61003,13529528.479981555
61004,55562360.50295392
61005,13523064.479981555
61006,51511683.30532827
61007,13527544.479981555
61008,13456184.479981555
61009,13722616.479981555
61010,12647992.479981557
61011,59644055.62652752
61012,57696423.62919699
61013,14825912.479981555
61014,14849976.479981555
61015,14628760.479981555
61016,12973336.479981557
61017,11918744.479981557
61018,11856312.479981557
61019,11920728.479981557
61020,11895896.479981557
61021,14769048.479981555
61022,13302200.479981555
61023,16283992.479981555
61024,14106712.479981555
61025,14477176.479981555
61026,20256728.479981557
61027,51336011.08217002
61028,14015640.479981555
61029,14770456.479981555
61030,60214450.82403176
61031,55801207.75903783
61032,12739096.479981557
61033,12876056.479981557
61034,12795480.479981557
61035,12815448.479981557
61036,12752824.479981557
61037,12602360.479981557
61038,11993144.479981557
61039,58438062.30757711
61040,12073720.479981557
61041,12095736.479981557
61042,12918968.479981557
61043,12069112.479981557
61044,12044824.479981557
61045,12477784.479981557
61046,12688152.479981557
61047,12691864.479981557
61048,12101016.479981557
61049,12107192.479981557
61050,12288536.479981557
61051,12392440.479981557
61052,12002584.479981557
61053,12087832.479981557
61054,56557185.370030046
61055,12023896.479981557
61056,11946680.479981557
61057,56187818.31449815
61058,11871416.479981557
61059,12054488.479981557
61060,58009386.671299286
61061,11793944.479981557
61062,53414926.78673194
61063,12068888.479981557
61064,11916824.479981557
61065,12428376.479981557
61066,12054424.479981557
61067,61983880.58380532
61068,12005016.479981557
61069,12112280.479981557
61070,12115448.479981557
61071,12046328.479981557
61072,12001752.479981557
61073,12123704.479981557
61074,13047320.479981557
61075,12068344.479981557
61076,12125848.479981557
61077,12300920.479981557
61078,13333976.479981555
61079,12566360.479981557
61080,13013912.479981557
61081,12394328.479981557
61082,12030552.479981557
61083,12014904.479981557
61084,11917464.479981557
61085,11883160.479981557
61086,12074360.479981557
61087,11914552.479981557
61088,11914680.479981557
61089,11916088.479981557
61090,12906520.479981557
61091,13931704.479981555
61092,57752749.35092377
61093,13154616.479981555
61094,14946648.479981555
61095,13105176.479981557
61096,13111224.479981557
61097,13914584.479981555
61098,49035740.96955031
61099,12757080.479981557
61100,12052536.479981557
61101,11953656.479981557
61102,11895224.479981557
61103,12601784.479981557
61104,12813240.479981557
61105,12166872.479981557
61106,12181752.479981557
61107,12669976.479981557
61108,61553272.9441475
61109,13542872.479981555
61110,54775508.32425177
61111,13293528.479981555
61112,12905336.479981557
61113,12779064.479981557
61114,12325816.479981557
61115,12311352.479981557
61116,12997336.479981557
61117,12278360.479981557
61118,62442867.15441259
61119,12293976.479981557
61120,12695224.479981557
61121,12139192.479981557
61122,12126936.479981557
61123,12163832.479981557
61124,12187288.479981557
61125,12242968.479981557
61126,13394456.479981555
61127,12885720.479981557
61128,12630904.479981557
61129,13634264.479981555
61130,19809560.479981557
61131,13577432.479981555
61132,13185080.479981555
61133,59369487.70260135
61134,12693400.479981557
61135,12233048.479981557
61136,12105336.479981557
61137,12472984.479981557
61138,13208856.479981555
61139,12711480.479981557
61140,12605304.479981557
61141,13076632.479981557
61142,13205688.479981555
61143,59745336.309406504
61144,12982392.479981557
61145,12395288.479981557
61146,12676376.479981557
61147,12698744.479981557
61148,12592696.479981557
61149,13326968.479981555
61150,13338264.479981555
61151,13076152.479981557
61152,13358648.479981555
61153,13245336.479981555
61154,12281176.479981557
61155,12782520.479981557
61156,12873176.479981557
61157,13204856.479981555
61158,14589368.479981555
61159,14012344.479981555
61160,13663256.479981555
61161,13213496.479981555
61162,12566008.479981557
61163,13682584.479981555
61164,14780632.479981555
61165,12731896.479981557
61166,12614808.479981557
61167,12389464.479981557
61168,11718072.479981557
61169,61211777.97749655
61170,11849080.479981557
61171,11848728.479981557
61172,13212056.479981555
61173,54052347.02846998
61174,13066264.479981557
61175,12685496.479981557
61176,13444056.479981555
61177,57208906.295881085
61178,12963992.479981557
61179,11934744.479981557
61180,12022360.479981557
61181,11794392.479981557
61182,12079192.479981557
61183,11850392.479981557
61184,11799352.479981557
61185,11793304.479981557
61186,11925592.479981557
61187,13759640.479981555
61188,13443736.479981555
61189,13724824.479981555
61190,13529112.479981555
61191,55097340.37589381
61192,12029176.479981557
61193,12910456.479981557
61194,13983608.479981555
61195,13544920.479981555
61196,12252440.479981557
61197,12352472.479981557
61198,12196248.479981557
61199,12345784.479981557
61200,12402808.479981557
61201,61009025.03491647
61202,12181944.479981557
61203,12366840.479981557
61204,12976152.479981557
61205,13209624.479981555
61206,12124664.479981557
61207,51212066.82527314
61208,13796376.479981555
61209,13738392.479981555
61210,61014935.19679502
61211,53588660.31556064
61212,13377752.479981555
61213,59731842.802268974
61214,13042072.479981557
61215,12750008.479981557
61216,13589752.479981555
61217,13564792.479981555
61218,52950213.02740954
61219,55436988.50260246
61220,57347501.35593181
61221,12676184.479981557
61222,13424824.479981555
61223,13195032.479981555
61224,12645112.479981557
61225,12511352.479981557
61226,12714136.479981557
61227,13248824.479981555
61228,12404856.479981557
61229,11854936.479981557
61230,12090520.479981557
61231,12313016.479981557
61232,58720108.129259795
61233,12958840.479981557
61234,13990072.479981555
61235,55068718.53338511
61236,12621016.479981557
61237,12568824.479981557
61238,50515636.01719565
61239,61741117.357852146
61240,12588056.479981557
61241,56625703.75077342
61242,58150630.574653655
61243,11841400.479981557
61244,12009752.479981557
61245,50038537.02419183
61246,11851256.479981557
61247,12802520.479981557
61248,13929112.479981555
61249,12687448.479981557
61250,13202840.479981555
61251,12025912.479981557
61252,12051960.479981557
61253,12682904.479981557
61254,50947071.78507756
61255,27862840.479981557
61256,12204888.479981557
61257,13352248.479981555
61258,12520248.479981557
61259,58961066.400591046
61260,12199320.479981557
61261,12300824.479981557
61262,12164024.479981557
61263,13168088.479981555
61264,12763704.479981557
61265,13523768.479981555
61266,14766808.479981555
61267,14749336.479981555
61268,12888184.479981557
61269,14513944.479981555
61270,55881749.27064386
61271,60292696.11936351
61272,12816568.479981557
61273,12267256.479981557
61274,12480216.479981557
61275,55757915.460045315
61276,12768952.479981557
61277,12122168.479981557
61278,12591192.479981557
61279,12886072.479981557
61280,12117144.479981557
61281,12501144.479981557
61282,12500056.479981557
61283,53705144.132197
61284,13089624.479981557
61285,13201112.479981555
61286,13913912.479981555
61287,13100664.479981557
61288,13367352.479981555
61289,13017880.479981557
61290,13354552.479981555
61291,12661784.479981557
61292,12531224.479981557
61293,12711256.479981557
61294,12455896.479981557
61295,12553336.479981557
61296,12482488.479981557
61297,13096984.479981557
61298,12411480.479981557
61299,12914136.479981557
61300,12023864.479981557
61301,12067480.479981557
61302,12060568.479981557
61303,12048536.479981557
61304,12035448.479981557
61305,12025464.479981557
61306,12027448.479981557
61307,12637720.479981557
61308,59920543.92704696
61309,48029523.51916291
61310,12635640.479981557
61311,57057553.98799733
61312,13788312.479981555
61313,13875480.479981555
61314,12545080.479981557
61315,12485528.479981557
61316,53884890.05377602
61317,12412664.479981557
61318,62883039.64914691
61319,12779192.479981557
61320,12079576.479981557
61321,12348696.479981557
61322,12407160.479981557
61323,19854072.479981557
61324,12122136.479981557
61325,13251256.479981555
61326,14116728.479981555
61327,12995576.479981557
61328,13859768.479981555
61329,13239160.479981555
61330,13287864.479981555
61331,13138008.479981555
61332,12843544.479981557
61333,13534424.479981555
61334,13025752.479981557
61335,55677623.49090919
61336,12189560.479981557
61337,12184824.479981557
61338,51288197.46263209
61339,11861496.479981557
61340,11976408.479981557
61341,11581080.479981557
61342,12111320.479981557
61343,11551416.479981557
61344,60026640.542500176
61345,11973016.479981557
61346,12059128.479981557
61347,11849496.479981557
61348,12078520.479981557
61349,13195032.479981555
61350,12393208.479981557
61351,12670904.479981557
61352,12127832.479981557
61353,61399153.72004798
61354,48621626.43046375
61355,12148600.479981557
61356,55087768.68897791
61357,63506784.04030486
61358,12395672.479981557
61359,11968824.479981557
61360,11967576.479981557
61361,12136920.479981557
61362,11919608.479981557
61363,12169528.479981557
61364,11873208.479981557
61365,12122904.479981557
61366,12020888.479981557
61367,53686647.68218443
61368,12010424.479981557
61369,12269272.479981557
61370,58873921.18308392
61371,12224184.479981557
61372,12192248.479981557
61373,42863675.815440476
61374,58704057.42975543
61375,14395832.479981555
61376,60757534.048657455
61377,13541560.479981555
61378,14807352.479981555
61379,14010232.479981555
61380,12353112.479981557
61381,13402872.479981555
61382,13403704.479981555
61383,12546616.479981557
61384,12561752.479981557
61385,12481784.479981557
61386,12007160.479981557
61387,11815352.479981557
61388,11910552.479981557
61389,11763992.479981557
61390,12067320.479981557
61391,11788696.479981557
61392,12016760.479981557
61393,12006008.479981557
61394,11966232.479981557
61395,45545765.48586104
61396,11935928.479981557
61397,11950264.479981557
61398,12584824.479981557
61399,12103000.479981557
61400,12105176.479981557
61401,12171192.479981557
61402,12029528.479981557
61403,12010424.479981557
61404,12112952.479981557
61405,12665240.479981557
61406,12378872.479981557
61407,12667224.479981557
61408,57460300.764868714
61409,13181208.479981555
61410,49566209.0041667
61411,12283032.479981557
61412,12451736.479981557
61413,12812344.479981557
61414,12719480.479981557
61415,13208824.479981555
61416,12839320.479981557
61417,12600760.479981557
61418,12745208.479981557
61419,12397560.479981557
61420,13167128.479981555
61421,12418488.479981557
61422,12825336.479981557
61423,13119224.479981555
61424,13107640.479981557
61425,12849272.479981557
61426,13629944.479981555
61427,13527000.479981555
61428,60558454.178165846
61429,13117560.479981555
61430,12656568.479981557
61431,13628472.479981555
61432,52425439.20936483
61433,13810648.479981555
61434,13969208.479981555
61435,11588344.479981557
61436,11999960.479981557
61437,11884600.479981557
61438,11600856.479981557
61439,11749400.479981557
61440,11544664.479981557
61441,11865112.479981557
61442,11793880.479981557
61443,11535192.479981557
61444,11669560.479981557
61445,60129955.554351404
61446,53399387.96475636
61447,11605688.479981557
61448,56496166.827208355
61449,11985656.479981557
61450,13202296.479981555
61451,12344120.479981557
61452,59483891.89689839
61453,12054904.479981557
61454,13021816.479981557
61455,11999800.479981557
61456,12171704.479981557
61457,12991480.479981557
61458,13078456.479981557
61459,13039576.479981557
61460,7071416.479981555
61461,7113496.479981555
61462,49282451.519944265
61463,7289080.479981555
61464,7061688.479981555
61465,53225178.991499044
61466,7083160.479981555
61467,7147672.479981555
61468,6796536.479981555
