row ID,price_doc
64231,6680029.809888986
64232,6692937.763280171
64233,49199119.837942086
64234,7754101.07599926
64235,7448882.995145922
64236,6959716.525047556
64237,71458724.25597447
64238,7746396.687284958
64239,53513500.90361984
64240,7551082.754024446
64241,62174935.869920984
64242,7642134.110500113
64243,6700038.556531812
64244,6567359.49222162
64245,53045615.76148291
64246,63122162.02135725
64247,6913361.726515288
64248,61979241.3725975
64249,6569272.038915828
64250,6666852.901693042
64251,6811475.512060145
64252,7241116.56134224
64253,6860338.052841364
64254,6756109.699963721
64255,6846551.698499146
64256,7100945.2679504845
64257,7326056.111576737
64258,7229725.7414043695
64259,7122297.473731632
64260,58582099.242494226
64261,7040597.360093644
64262,6574962.638225671
64263,7014087.919017632
64264,7524621.01372381
64265,58357323.35453297
64266,7066509.958188088
64267,6978219.633597905
64268,7047193.364504435
64269,6641100.505253746
64270,6865158.862616883
64271,50933544.07167669
64272,6928303.584552141
64273,7127346.172498293
64274,61631178.11138958
64275,7445965.063033582
64276,51927939.20534124
64277,7743312.153529922
64278,7132454.223782316
64279,7824425.71318364
64280,7799730.43618818
64281,7489231.193338344
64282,7754289.474414552
64283,7413135.51866327
64284,7175944.325619565
64285,7764971.509490677
64286,7447546.708738677
64287,7501169.730885852
64288,7233827.993884622
64289,52075815.727256164
64290,7811717.200062857
64291,6488198.160220797
64292,7058855.995364398
64293,7350948.335639016
64294,7358802.731971147
64295,6351661.753123834
64296,7843298.12666547
64297,7415724.899944947
64298,7894315.914439213
64299,7897105.790688539
64300,59856375.898864046
64301,52968084.4074096
64302,7845762.65303661
64303,7915733.641317612
64304,7383478.322261844
64305,7445414.197585355
64306,7682624.684961305
64307,7137489.6679564975
64308,7482224.816795904
64309,7395390.016520545
64310,7391843.002786446
64311,6591814.296995633
64312,56722004.46351466
64313,59720879.54383418
64314,7066346.133300319
64315,6919792.7559082005
64316,6875056.219520348
64317,6886802.65864228
64318,41994702.20221475
64319,6821461.37430923
64320,53852041.07349349
64321,6517736.002434624
64322,6709057.247945738
64323,6780042.512662006
64324,6699150.453981931
64325,6776685.355506425
64326,6707439.079705641
64327,6732512.72646449
64328,6809366.339180579
64329,6646374.14989899
64330,6695202.924563345
64331,49431562.18573783
64332,7622242.820401386
64333,6871737.538668099
64334,51910707.74893981
64335,6896793.497180491
64336,7592512.579488594
64337,7322014.625570629
64338,7312800.340301777
64339,7588020.49694674
64340,7143122.820089689
64341,7574822.378270976
64342,6784109.610829775
64343,7155615.674653479
64344,6728829.672013921
64345,6589978.918239676
64346,6603624.875910973
64347,61720039.838262245
64348,71839088.03399868
64349,6793718.159128407
64350,7656609.2173485225
64351,7746384.063148096
64352,7918878.039486721
64353,7000374.285421502
64354,8044591.739374041
64355,7734693.833487528
64356,52570104.235589236
64357,7282497.194169097
64358,7184272.91276076
64359,8029108.482133701
64360,6878385.940793302
64361,7044694.929186894
64362,7076251.679946138
64363,6600456.041885239
64364,7025897.171549017
64365,7522626.416585791
64366,7095873.235773698
64367,7582718.618338925
64368,7098316.354037445
64369,6549954.010975908
64370,6547990.665846272
64371,7240332.575596768
64372,6760256.645901877
64373,6549174.831782972
64374,6552377.708344749
64375,7568959.189004162
64376,7454875.756625493
64377,6557424.167111056
64378,53384895.8507048
64379,6631999.173147352
64380,6704855.537948555
64381,6653814.382659643
64382,6606352.873438952
64383,46502009.219671406
64384,6709919.46143033
64385,61214401.72695274
64386,6592890.724255075
64387,6570694.437080732
64388,51419576.962412804
64389,7750883.842103894
64390,7687251.912023867
64391,7744946.605381419
64392,7546464.761357657
64393,7388745.634683388
64394,7737186.421684473
64395,57562493.44952352
64396,51970521.816332154
64397,6664623.472390355
64398,7519272.030263366
64399,7340403.025144239
64400,7312459.901673588
64401,6707043.727569991
64402,6771874.141873005
64403,7316887.268936764
64404,6515326.010746813
64405,7631334.193807221
64406,6999873.225625865
64407,7379619.566280333
64408,7100297.056836578
64409,6657489.214785485
64410,6674280.428588023
64411,6653056.888232156
64412,6632877.490239852
64413,6667566.92085706
64414,6587304.946364294
64415,7304533.104483803
64416,7157923.633950583
64417,7232530.040857869
64418,7153344.075984763
64419,7272591.768515468
64420,6627494.230528085
64421,7361913.074336349
64422,7306274.021753437
64423,7374062.928668117
64424,7768683.879402313
64425,52217494.568736024
64426,7066638.509306208
64427,7320862.7690568715
64428,7479152.808316437
64429,7605112.102316252
64430,7316159.975847603
64431,7049198.5651740255
64432,61121586.90288527
64433,6615135.537771609
64434,7241017.0965292705
64435,6933915.110889507
64436,7193010.703045399
64437,6598066.060701181
64438,7453616.855672126
64439,7773099.556221159
64440,6802523.35474085
64441,7217436.796655743
64442,7010355.682545594
64443,6691233.448443511
64444,7434126.941410154
64445,7019349.271789557
64446,7840981.051362764
64447,7139182.280397821
64448,7939042.946962988
64449,7564868.813908757
64450,7265724.89974086
64451,7684662.055067676
64452,7150651.013940334
64453,7670507.326592443
64454,7664353.726654513
64455,7653576.748987663
64456,6739357.437042011
64457,6938381.002675447
64458,6788185.429685965
64459,6656172.8088782625
64460,6756739.057033617
64461,6768062.565471754
64462,6773558.382592291
64463,50803786.305223964
64464,6691787.343227376
64465,6740322.370922534
64466,53746303.61596005
64467,7746651.021327607
64468,7501491.533117169
64469,63156853.34988764
64470,7718949.6784746675
64471,7108398.20089713
64472,48926712.529168926
64473,7354106.428258803
64474,7172418.761450015
64475,7210370.427235777
64476,7032013.230545559
64477,7023387.018280887
64478,50553866.7913326
64479,6817831.763462828
64480,7305773.88066815
64481,7032384.493574434
64482,7026955.188399659
64483,7077382.787046818
64484,10406072.612086935
64485,11941968.551208796
64486,12615761.852123916
64487,10109176.116417868
64488,10588048.136981761
64489,10370054.149695178
64490,44308113.94823615
64491,10917565.821950737
64492,10592688.592642441
64493,10674885.18574493
64494,12819989.475534271
64495,12537773.99108327
64496,12732402.690407105
64497,12534293.06644148
64498,11565172.00205872
64499,12590516.778299347
64500,10627920.33563357
64501,10880017.442439942
64502,10970977.316947296
64503,11026320.060433047
64504,9939028.106877545
64505,10176062.87925367
64506,12582675.905079454
64507,12495139.266160991
64508,10586829.75102152
64509,12179936.784479592
64510,53104161.41526163
64511,10232165.4136999
64512,53371886.45449735
64513,10403636.77452043
64514,10683991.047455674
64515,10954508.818644244
64516,11293576.753087595
64517,53529286.7101454
64518,12890289.72378349
64519,12769299.681207474
64520,10428155.395039469
64521,12750746.286296109
64522,12542198.341950573
64523,12573125.918891909
64524,13283326.436211545
64525,12609057.389687175
64526,11346958.646706779
64527,12294168.910899693
64528,10875304.832931684
64529,10730631.63454863
64530,10282265.758799724
64531,10380764.73960867
64532,13648165.271752508
64533,12569741.226736685
64534,12050196.178162368
64535,13680299.608133174
64536,14886433.168108724
64537,12530182.62113119
64538,11060654.397894887
64539,10423322.252270745
64540,10361636.513977868
64541,13763116.158723501
64542,14989535.590192648
64543,12478576.630230503
64544,12427534.592823667
64545,12693509.263657087
64546,11426126.688583996
64547,12750558.485347947
64548,10974278.467854641
64549,10825823.564317469
64550,13290250.59283509
64551,13393265.310417134
64552,10743782.195092516
64553,10391227.981612613
64554,10710481.959134465
64555,10690447.158049352
64556,10994263.816060431
64557,42563916.70861646
64558,66341962.88916688
64559,56256383.08310633
64560,10884539.078560967
64561,11889104.420423297
64562,10999535.339463674
64563,13253971.17689892
64564,13212891.323588349
64565,11028615.535186088
64566,10178284.718641
64567,10269294.29647145
64568,10297033.539480383
64569,10430247.468085527
64570,10314460.95116591
64571,10325934.189911027
64572,10329297.32569483
64573,10188164.056368683
64574,10781362.618087908
64575,9892104.701825451
64576,48968934.49422395
64577,51331626.69262565
64578,11588342.465351084
64579,12036603.419881202
64580,12443940.334461438
64581,11235515.84683729
64582,11450845.39215233
64583,11294509.715750583
64584,11118785.660461409
64585,10925573.102978742
64586,47921534.81420691
64587,11485838.485408073
64588,10699180.531598087
64589,59225318.38600593
64590,11086894.485506406
64591,12760120.01331579
64592,10657719.536570586
64593,10453332.377612727
64594,10569177.424488913
64595,67310958.19416967
64596,50958420.548367836
64597,10529235.139593763
64598,10393844.857056553
64599,10657791.600624008
64600,13758207.976629438
64601,11208537.186498454
64602,60158567.20206845
64603,11144163.12248261
64604,52579900.309696496
64605,11152193.834919296
64606,48778656.35648434
64607,12346147.562493965
64608,10630786.560495332
64609,11388197.487407044
64610,11414974.256213358
64611,55339949.99470858
64612,11506559.72940461
64613,11535190.193655942
64614,12491597.138024563
64615,13047680.875743702
64616,13046486.684892964
64617,10198871.201075861
64618,10501103.407407645
64619,10880978.198113235
64620,10561642.831082618
64621,10447741.752535608
64622,12353315.695203822
64623,12544880.600772673
64624,12509954.848268155
64625,12251715.978053031
64626,54690253.55813688
64627,10352919.684347818
64628,10291675.767084962
64629,10291246.573948441
64630,10662067.467202816
64631,10920972.212344686
64632,10488350.535519868
64633,10759440.737808254
64634,10614682.063364338
64635,10397828.833658013
64636,10435101.949929029
64637,57382216.98816099
64638,10116253.426772527
64639,12656107.183474958
64640,50555466.67054138
64641,11439420.772612862
64642,9679673.70356225
64643,10465249.071797537
64644,16078345.473985126
64645,10493844.093314476
64646,56183930.74848177
64647,11306034.714398136
64648,10581001.888357103
64649,57091007.26359877
64650,11605815.005566794
64651,10516731.508652324
64652,10522231.044150779
64653,42114434.393916346
64654,52549111.27207009
64655,11397462.893158073
64656,10379677.596017744
64657,11054199.557244696
64658,10349804.049813392
64659,12992721.96072383
64660,10548291.57590397
64661,11751939.106186427
64662,11391426.72076961
64663,11391426.72076961
64664,11391426.72076961
64665,10517226.517480806
64666,10651029.797976678
64667,10743292.590618957
64668,65907081.79268493
64669,10858795.91401458
64670,12778194.163838238
64671,13319569.77203748
64672,12963695.721106134
64673,11677908.5519767
64674,11670632.431358958
64675,65997417.69825774
64676,66029671.314886235
64677,10476900.804650445
64678,10763639.677056924
64679,49320839.00900015
64680,66584226.027756274
64681,11847248.47448714
64682,13142078.94495893
64683,10867352.622631209
64684,11027677.694516856
64685,11391426.72076961
64686,11391426.72076961
64687,52498892.2052581
64688,11391426.72076961
64689,11388746.886351999
64690,11391426.72076961
64691,12412453.316068782
64692,10309244.807458475
64693,60973417.01709598
64694,11102501.417536225
64695,11501152.10659178
64696,10406606.258672321
64697,12732023.215881394
64698,12735247.201362943
64699,12631150.254278427
64700,12457992.359782686
64701,12754619.338012341
64702,12811694.010270426
64703,10608268.085193478
64704,55579857.05640734
64705,12147601.084866451
64706,12799538.517081048
64707,13059762.79323566
64708,10118919.467089264
64709,10446326.985688929
64710,60929795.602377504
64711,10864541.870805804
64712,10569664.653239544
64713,18271820.27812735
64714,52621389.58466805
64715,11622485.755552528
64716,11093725.246724516
64717,10948828.170656549
64718,49940397.46404001
64719,12687833.86098569
64720,12697594.425029175
64721,12687651.85153065
64722,10749209.355035048
64723,10668573.304692507
64724,9683977.610889614
64725,10728518.919612996
64726,61076016.23299371
64727,10927400.756516652
64728,12580080.545355653
64729,12598160.183817863
64730,13356793.420642806
64731,12621277.012449443
64732,10512949.105578097
64733,12506015.486228613
64734,55074774.31613364
64735,12888624.389155023
64736,10358472.315841
64737,10578512.588036604
64738,43865190.1745152
64739,13334343.320813831
64740,10365091.986827422
64741,21482003.495513678
64742,11692215.18702258
64743,11681059.132160159
64744,11682086.820121268
64745,64163409.28663423
64746,15772770.700059181
64747,10757755.828557706
64748,12806871.070555074
64749,12535986.994929794
64750,12964650.133889927
64751,12783573.123074817
64752,12476055.76853571
64753,13000369.725036694
64754,13127135.562239524
64755,11387203.89068081
64756,63033271.83368473
64757,64508269.01574479
64758,11816897.986426748
64759,10489168.627784101
64760,13058425.3303539
64761,11274013.295240287
64762,61431588.74183159
64763,13640255.824327776
64764,13808333.04184173
64765,13718303.482459018
64766,10579972.00062714
64767,10720660.25336307
64768,11316706.450629575
64769,11005799.796301847
64770,11582488.848492414
64771,11300945.534117395
64772,11315206.525631595
64773,12887450.108136848
64774,11494000.270212699
64775,52041713.51533874
64776,12692781.895803872
64777,12752995.180742027
64778,56146373.26709318
64779,10236959.606545612
64780,10172580.35553846
64781,55523250.1343181
64782,10217241.337417832
64783,9781992.357067717
64784,23253904.668450713
64785,11390321.732026009
64786,10342280.799842695
64787,10585889.161448283
64788,10863681.468115991
64789,10850511.962738957
64790,10717858.048462858
64791,10072794.72656609
64792,9831832.058640122
64793,11406585.969014402
64794,11289508.272837766
64795,11090061.416597476
64796,11163225.808392387
64797,10745937.5220898
64798,11691771.534664951
64799,11407748.40705055
64800,11472209.822937688
64801,11770245.400104607
64802,53686065.37339192
64803,10699290.26932657
64804,12327911.564660931
64805,12286481.928919984
64806,12250345.419991288
64807,10775258.222788299
64808,12549776.326141933
64809,70757002.78806953
64810,12554577.066272464
64811,10506682.665559841
64812,12081902.086992146
64813,12810449.335988285
64814,12913744.555976206
64815,10524704.174658189
64816,10482696.420137605
64817,11773761.353046723
64818,12112340.86185992
64819,62490054.99447374
64820,12557177.263081893
64821,59157383.742077306
64822,11753377.453223215
64823,11871162.777557977
64824,10744798.885127306
64825,13820022.48068243
64826,13797621.75111037
64827,13063196.53104269
64828,58966241.329954416
64829,13813593.484887151
64830,10460884.70404336
64831,10502026.258515736
64832,61029996.81733927
64833,12382789.951183766
64834,12613789.43638381
64835,12673366.892598027
64836,12598888.731176171
64837,12597780.187023252
64838,10496461.64426456
64839,10308810.123009995
64840,10330369.553521223
64841,11310093.491884377
64842,10889435.571668759
64843,12959296.631615631
64844,12108982.1532544
64845,12280051.52824083
64846,12997994.235010965
64847,10681730.165119298
64848,12512735.064041173
64849,12696146.078343295
64850,12404280.58081468
64851,12255955.457358642
64852,12419678.3198571
64853,12332572.809481027
64854,10516440.229859384
64855,9413494.081884317
64856,10639046.597499449
64857,11197356.371018162
64858,11113039.839962276
64859,10805711.747569462
64860,10314199.190311879
64861,46811715.73123313
64862,10234316.8656377
64863,10534481.65900909
64864,11951387.053406183
64865,11572175.251596242
64866,12032547.602430586
64867,10775040.00278517
64868,11674976.787438475
64869,11451167.555370158
64870,11201906.658293488
64871,11240997.921106242
64872,12988415.588140937
64873,12187408.934021004
64874,11461828.356577417
64875,11541541.099410972
64876,11439420.772612862
64877,44809407.18974382
64878,62093404.83025442
64879,12894789.574765686
64880,10572633.054912569
64881,11562482.951086076
64882,10430384.8668778
64883,10411215.878042938
64884,11257297.227593588
64885,10086056.892068282
64886,10341840.671784725
64887,12586799.199984722
64888,12325878.060335534
64889,13469074.659435237
64890,10920408.513578312
64891,50183462.24300377
64892,10479604.42727128
64893,64746284.553389736
64894,12760373.941960637
64895,11671369.602594385
64896,11819674.726918733
64897,11654836.755431708
64898,10628148.78742754
64899,10616813.445219548
64900,11514823.240209503
64901,10505636.703253428
64902,10467483.28772869
64903,61558903.072504476
64904,10912752.983155763
64905,12681446.970735341
64906,9950321.800235407
64907,10857677.57104541
64908,10712892.587850416
64909,11715428.06305145
64910,10655530.997429527
64911,13757676.399202827
64912,13766270.310275236
64913,54872218.60662881
64914,11108090.548317604
64915,11339848.218609402
64916,10939951.482477233
64917,10556487.809588246
64918,11176173.85897422
64919,48432057.234761715
64920,11139858.015074652
64921,11040469.343552917
64922,10694028.536875881
64923,10620174.875566302
64924,11388275.931839647
64925,10636929.319003535
64926,11242016.350183796
64927,11375455.691886524
64928,11324112.700310312
64929,12749503.667503726
64930,13208029.450593736
64931,10136935.840769555
64932,10044059.786991028
64933,9787986.675329728
64934,12431328.21138253
64935,10978137.480669102
64936,10706489.409532838
64937,53931985.85470661
64938,12733928.485360937
64939,10254218.404190632
64940,11214546.250522131
64941,66196546.45613758
64942,10499055.836037796
64943,13066146.854217121
64944,12841352.818930216
64945,6815913.529688361
64946,6874482.110961672
64947,6719288.149699546
64948,6560310.592620992
64949,6873358.230341137
64950,6690329.0439616805
64951,6873358.230341137
64952,6821177.609274047
64953,6038810.201911988
64954,5809793.104905894
64955,5912407.2856084835
64956,5771983.153997996
64957,6395318.086657332
64958,6232014.367812558
64959,6869141.539701461
64960,6775847.239162265
64961,6786811.517249773
64962,6538784.098805282
64963,6608561.674499416
64964,6315450.729002104
64965,6451600.9040529365
64966,6783150.873085992
64967,6280218.671992613
64968,6573406.416538928
64969,46189357.39416128
64970,6171023.860115107
64971,50034044.792527586
64972,6757916.30883471
64973,6705732.964976712
64974,6259351.461397335
64975,6779998.914261122
64976,6526354.3824088285
64977,6203231.649994435
64978,6705885.096498877
64979,6483340.046570085
64980,52398631.61902498
64981,53786969.49232859
64982,6416593.119431227
64983,6206467.96207979
64984,6674561.190293721
64985,6433542.93186237
64986,58425338.785682246
64987,6367271.9534726525
64988,6364996.824354944
64989,54509455.74155236
64990,6757075.788105426
64991,6738024.829581357
64992,6801872.379809618
64993,6686265.907873576
64994,5775406.408011747
64995,6156429.3715149155
64996,55577210.10752576
64997,5926111.721292773
64998,6262030.982094601
64999,6187854.109061492
65000,6046881.103627957
65001,5798025.376229339
65002,6050993.074768555
65003,5866665.672274744
65004,6037929.7579411315
65005,6266206.5228785975
65006,5956903.117678674
65007,5731424.128985229
65008,5727949.597210027
65009,5729686.453023549
65010,6868488.331886001
65011,6596954.357625207
65012,6879006.453006955
65013,5965490.332807972
65014,5965490.332807972
65015,6012698.087961049
65016,6065065.709648538
65017,61415513.5769464
65018,6095501.592793284
65019,6774303.450966603
65020,6197866.905355999
65021,6312851.13906287
65022,55186234.86523309
65023,6147747.209846543
65024,6465021.073355851
65025,5951084.242209977
65026,5995022.262796945
65027,6438239.94164603
65028,6246380.017923562
65029,6301831.38326516
65030,6292065.85368298
65031,6318482.935600147
65032,6324976.408442495
65033,6328023.328147654
65034,56257405.283102386
65035,47369807.85670528
65036,6377789.79132011
65037,5837144.5095123695
65038,6562845.08806888
65039,6827191.568781947
65040,6197244.68427994
65041,5894158.705052299
65042,6191463.337349244
65043,6289827.176592175
65044,6419253.608913611
65045,6268003.582957463
65046,67937506.22764692
65047,6800985.281454265
65048,6759954.649751913
65049,6698598.946822315
65050,6870386.83574945
65051,5931152.409953767
65052,6175294.517012141
65053,5965490.332807972
65054,6195499.628998399
65055,5965490.332807972
65056,5885129.386592753
65057,57558160.711384706
65058,6179453.004310286
65059,6456208.7258959785
65060,6657038.129109791
65061,6659827.870894167
65062,6781684.402895373
65063,6613587.2155568125
65064,6770867.738222068
65065,6894557.271880427
65066,6886215.882876045
65067,6613564.785182711
65068,6229941.239403341
65069,6374554.774638208
65070,6287516.767014984
65071,6198928.191464691
65072,6346634.869527595
65073,6677503.748217209
65074,6338446.094354692
65075,5981795.691755661
65076,6771143.888436589
65077,6640284.478879132
65078,6613692.189052792
65079,6730311.271116821
65080,52761672.24156214
65081,59592025.84881655
65082,6637810.471774985
65083,6471925.08370252
65084,58742766.42368615
65085,6506070.206210742
65086,6577572.182493584
65087,6262743.255239343
65088,6804368.861235498
65089,6534538.5480162
65090,6551222.966006865
65091,6523699.432629573
65092,5848806.601844523
65093,46123998.703321524
65094,6269565.1009034
65095,6284177.134316271
65096,6253127.991444671
65097,6267297.620576866
65098,52650319.247766286
65099,6293622.687651492
65100,56880956.35514912
65101,6242665.2749274345
65102,6742507.595344924
65103,6829763.639873796
65104,6853660.15959985
65105,6951174.330497611
65106,6880714.299042561
65107,53661614.181032404
65108,6759021.58934185
65109,6860798.473826042
65110,6111026.311705373
65111,6787716.726732358
65112,5747611.220799017
65113,5746735.444313255
65114,51498168.78014562
65115,6486769.553122815
65116,6713663.912513555
65117,5841957.522461921
65118,6648658.048827717
65119,6445344.677367515
65120,6373556.461538891
65121,5921639.428602467
65122,7009001.073634737
65123,7073814.420842489
65124,7110014.154187449
65125,6746697.164714602
65126,6472064.45655358
65127,6614848.077437945
65128,6614848.077437945
65129,6207434.073263775
65130,6226101.6305598905
65131,6230434.064209923
65132,58134184.5987605
65133,6859013.504122618
65134,6601919.778856699
65135,6763312.818959582
65136,6465655.80269826
65137,47000192.09117592
65138,6111166.665198661
65139,6522995.341512154
65140,6105259.296204019
65141,6110833.408277089
65142,5978206.375524101
65143,6800224.453710732
65144,6374883.301884282
65145,6795421.133074139
65146,6759210.450760165
65147,6675933.1415258115
65148,6763960.021392032
65149,6668311.273074022
65150,6294421.351870264
65151,49718879.393230185
65152,6143179.8935407065
65153,48915809.61955908
65154,6081514.216311811
65155,6230826.136029043
65156,6294457.757826336
65157,6197967.388771259
65158,6314770.4152585445
65159,6510257.03645378
65160,6335374.060208985
65161,60409111.219562955
65162,6399052.777867077
65163,6349350.122490572
65164,5782654.124539126
65165,5799215.88487519
65166,5815706.912637219
65167,5893746.020855829
65168,6007015.678147853
65169,5840187.53958479
65170,69591577.86419873
65171,6917376.642116073
65172,54548816.42704565
65173,6377866.750995442
65174,6318517.017947484
65175,6232949.839314816
65176,6223520.11823116
65177,6222023.969902115
65178,6223291.785876735
65179,6227317.450889901
65180,6891396.306738892
65181,6908343.2965505
65182,6872424.702688
65183,6891122.814993759
65184,6057462.028061016
65185,5742102.141116879
65186,6366637.57730409
65187,6473544.362788402
65188,59042117.923630185
65189,6476980.68195527
65190,6587324.326163017
65191,5944799.817700083
65192,6866781.112787884
65193,6849787.528979002
65194,6589773.075688552
65195,50269586.399056084
65196,6614848.077437945
65197,6536192.057064222
65198,6809487.036221257
65199,6717805.43144825
65200,6931964.829680592
65201,6833835.131830942
65202,6893189.65195029
65203,6388325.802984913
65204,6602857.230482546
65205,6258032.7251344165
65206,6444247.858108262
65207,6793479.533919771
65208,6912708.8150062915
65209,6252279.362287591
65210,6911761.119905885
65211,6402171.635711349
65212,7299839.463929812
65213,6501450.408248444
65214,6341323.384680149
65215,6438960.092474687
65216,51572324.238077804
65217,6438743.677977664
65218,60316032.65236538
65219,6484200.954900791
65220,6880408.0049556
65221,6716907.541809411
65222,6764085.883911948
65223,6724968.2012718115
65224,75127610.82613759
65225,6753359.915562976
65226,5862750.1808892405
65227,5851311.696038821
65228,6479162.623598205
65229,60775187.26904462
65230,5859390.197885739
65231,5856133.829304594
65232,6467940.160405598
65233,6521970.591302604
65234,50947584.551197104
65235,6469436.696884337
65236,6519997.393888725
65237,6531448.99147687
65238,6619879.633495615
65239,6804142.751489175
65240,59973789.7090803
65241,6593598.501656548
65242,61932255.36517447
65243,6382530.742261051
65244,6857457.729498087
65245,6682469.51306777
65246,6127642.106270609
65247,5887121.391177584
65248,6004685.50753673
65249,6751666.174235041
65250,6537382.056005795
65251,61989261.96884513
65252,6855639.978129706
65253,6886006.697832489
65254,51871185.52692468
65255,7101266.152207082
65256,7114350.832508649
65257,7116956.462391987
65258,7048312.148285711
65259,6847261.8957024785
65260,6871946.819604365
65261,63367616.49259172
65262,6782319.537263614
65263,55008939.590009145
65264,6735687.780434167
65265,6710469.684804918
65266,6341828.368769985
65267,63430978.29892828
65268,6467415.978451284
65269,6546937.154138521
65270,6708141.002046184
65271,6593286.257417201
65272,6648053.465980811
65273,49146696.14750609
65274,6457197.160728328
65275,6463942.159031127
65276,6742097.727563157
65277,60500198.92412338
65278,6885742.476019287
65279,6365851.026269652
65280,6394964.486952523
65281,6108268.6792474575
65282,6426676.17952801
65283,6322221.174053852
65284,6740932.28146562
65285,6698346.927096167
65286,6688630.931440063
65287,49417457.29741625
65288,5790527.5620873775
65289,61612551.242437065
65290,51644102.65280632
65291,59197129.300040096
65292,6583237.560067432
65293,6481927.645313712
65294,6592278.987274753
65295,6828754.453030986
65296,6686028.946183084
65297,6891347.6853045095
65298,6727352.306094236
65299,60327829.54461251
65300,6901884.731729198
65301,6703502.627973369
65302,54893070.454773776
65303,50387433.71600752
65304,57458798.214844376
65305,6638228.521812559
65306,6846127.596616984
65307,6794982.316324678
65308,7087137.737483439
65309,6915718.001510815
65310,6878786.953218675
65311,6974482.7396615995
65312,54085500.180116065
65313,6594566.256349344
65314,6863708.488389072
65315,6776177.777924149
65316,6410573.336233506
65317,6329252.235041654
65318,5979006.314936206
65319,63612546.06696431
65320,5902145.914481384
65321,56837289.55775408
65322,48969518.89954727
65323,6815983.285832754
65324,6854229.179935176
65325,6354883.503243809
65326,6372890.9862985555
65327,6326061.671480369
65328,6497520.152604322
65329,53244054.357713215
65330,6595740.301390916
65331,6315895.746718911
65332,6702912.6392388055
65333,6593226.811729625
65334,5962214.969925179
65335,6309823.489399174
65336,6432282.488054952
65337,6436997.920683683
65338,6298586.761258592
65339,6673992.882591884
65340,6688713.568538854
65341,54005143.979618475
65342,52587726.28769938
65343,5860856.760871217
65344,54366249.16500662
65345,6215061.355429168
65346,6264510.582269865
65347,6513935.720672688
65348,6527909.040246662
65349,63614225.96683238
65350,49247796.42342113
65351,6678430.287910378
65352,6676212.770010805
65353,6800697.752092871
65354,64820280.57735895
65355,5921665.830969501
65356,5915888.728612124
65357,6689747.062577324
65358,6865056.126441507
65359,6873290.357006426
65360,6752894.150370673
65361,6831811.540199685
65362,6792174.247169959
65363,51139211.15150163
65364,6769835.7638169415
65365,6338272.267616411
65366,56720911.48908076
65367,5958630.124492605
65368,6213141.701463286
65369,48113129.788539015
65370,6074209.21591623
65371,6408883.076644809
65372,6042196.221156697
65373,6544523.999789825
65374,6440387.327888697
65375,6418282.250332381
65376,55374846.35043641
65377,6443376.297206844
65378,6246567.648766096
65379,6643324.11949983
65380,6715405.69877323
65381,6177409.132488655
65382,6105683.958343405
65383,6745497.569184555
65384,6369254.7217599545
65385,66521387.05262179
65386,6504687.647941632
65387,6348702.831775539
65388,6632234.972721724
65389,6446350.656439108
65390,6342388.020355235
65391,6833315.039126819
65392,48596001.685090885
65393,6813231.563313873
65394,6941515.513057292
65395,6538552.883944986
65396,50719175.58351857
65397,6550476.8602305055
65398,6189188.937598497
65399,6181070.24970979
65400,6165070.07445686
65401,6199397.467336882
65402,6206188.58713765
65403,6202591.329889573
65404,5896695.988276708
65405,6961996.6550029535
65406,5848671.856669549
65407,5955362.17117911
65408,5958880.867776052
65409,7178854.579657268
65410,6370037.399075991
65411,6649473.285548698
65412,6540221.386240029
65413,6526075.861109535
65414,6532060.690280416
65415,6522221.379962702
65416,57304910.01363688
65417,6537695.002767879
65418,6586095.55314442
65419,6881291.56416177
65420,6864863.868528921
65421,6882356.279232521
65422,6862567.670855981
65423,6916043.8205631375
65424,7034885.930803382
65425,6899354.563034813
65426,6546751.52401402
65427,6702905.214554404
65428,6890091.995880501
65429,6730876.471374258
65430,6759276.332774253
65431,62396850.02294888
65432,6182435.991138426
65433,6845599.35880908
65434,6367133.957323392
65435,50216614.96321042
65436,6461131.40767138
65437,62785667.213812344
65438,6878946.792303461
65439,55886027.810246155
65440,6503322.687748505
65441,5841252.33905856
65442,5927292.761756864
65443,5852510.781547125
65444,5868328.489224901
65445,5843523.66660643
65446,6804135.530974758
65447,6848266.571300371
65448,6583153.948961733
65449,15990246.03714901
65450,15542049.803123223
65451,13402844.924596729
65452,14191872.552190246
65453,12780237.877248328
65454,10423265.570885077
65455,12664963.126234664
65456,10311410.362913337
65457,48883363.27933827
65458,10547970.185957005
65459,13367114.601410715
65460,11191022.579096122
65461,11243683.175235286
65462,13572102.474494716
65463,64101232.041052416
65464,14118307.31298001
65465,12915763.818611454
65466,59568755.192227885
65467,14069006.165476346
65468,11980374.513499469
65469,60850674.14563782
65470,49442164.64036875
65471,12005335.271812737
65472,12640040.545108609
65473,13504303.126194056
65474,12243595.680680467
65475,13042871.297333036
65476,61914695.36728822
65477,11889382.50972577
65478,13302187.486710796
65479,11365422.008732095
65480,15750554.232524559
65481,18073140.10709515
65482,19704149.102765247
65483,19588862.72913457
65484,10733255.862531042
65485,10428108.58136783
65486,10887402.306183077
65487,10637815.105146047
65488,11322539.19274113
65489,10504501.56066217
65490,18008197.30498646
65491,13797430.386618432
65492,12954703.920750901
65493,13613709.978028826
65494,13167663.615590127
65495,15812527.492941674
65496,12495151.489855787
65497,62961428.313271075
65498,61581857.873204984
