row ID,price_doc
60100,7303490.206766119
60101,6575605.513862773
60102,6761396.224620128
60103,6619409.04461712
60104,6586150.498793519
60105,7362096.106101701
60106,61186254.16453153
60107,7222795.887854563
60108,7910435.267394983
60109,62508380.90241139
60110,8136680.271993775
60111,65806702.127293274
60112,60850623.90877696
60113,7718980.231812434
60114,7343189.368448555
60115,8349883.736520635
60116,7660308.256133264
60117,7663294.593464914
60118,7819633.730602426
60119,8465123.350458542
60120,7235996.233835775
60121,6895578.3231229605
60122,7168636.9439789895
60123,6954200.9263453325
60124,6835767.972058929
60125,6876785.037541615
60126,7694755.748393377
60127,7014278.919519699
60128,6639158.140674004
60129,8126322.980966516
60130,6871936.804654357
60131,8108639.155711145
60132,7388851.199916164
60133,8782117.459748166
60134,8143976.84654063
60135,53078501.69887086
60136,8318733.283893805
60137,6846067.807673029
60138,70451261.38052702
60139,7415067.2971356725
60140,7529254.389907531
60141,41702717.19113384
60142,6936845.93192251
60143,7536930.5279351035
60144,44651683.60375267
60145,8081442.583125727
60146,7876313.541831524
60147,8080444.828942876
60148,7934011.273098491
60149,6696820.755217796
60150,59839818.56714539
60151,7384938.071209049
60152,8553690.8699188
60153,44663354.92765177
60154,7143231.148637785
60155,7912213.123905801
60156,6993279.001564626
60157,6870716.65626248
60158,6828142.172203709
60159,7620331.892899854
60160,7271038.27107361
60161,7148310.2691587545
60162,7985689.074942608
60163,7200456.74541863
60164,7019006.5702663995
60165,48301860.46062366
60166,7204270.219298592
60167,7204493.723893991
60168,7761210.451345346
60169,7198632.002930557
60170,7343577.105636211
60171,8493111.255785191
60172,8495743.923648613
60173,7040637.475256404
60174,8487131.791642945
60175,8448763.684537496
60176,51748590.5103521
60177,8176767.18514858
60178,8358905.894296536
60179,8541312.305135392
60180,7546524.490904016
60181,8049221.765982897
60182,7995730.792132229
60183,7485017.152853763
60184,7264387.074173869
60185,7843742.273328939
60186,8533975.358191144
60187,54612860.68826821
60188,58884402.65013661
60189,8549317.841723371
60190,6713503.79413109
60191,8582403.93196728
60192,7362966.779241456
60193,7862224.084790423
60194,8029738.251804551
60195,54548177.27988245
60196,7615297.62724198
60197,7161208.393679792
60198,7270083.427121242
60199,6930264.777735124
60200,8020476.027285909
60201,7382848.494578841
60202,7397949.857434311
60203,7278226.544556875
60204,7186580.45634815
60205,8273676.0253231665
60206,59741925.71595839
60207,7684139.585425725
60208,8239735.983760516
60209,8058851.494193765
60210,55961791.26058703
60211,7522918.565197552
60212,7611926.038448875
60213,7645203.399756501
60214,7436553.386304004
60215,57415786.28257993
60216,61654737.52537409
60217,6814699.493520623
60218,7457482.561775308
60219,6788644.217931342
60220,51396795.717953615
60221,51852288.64036248
60222,7597198.374396821
60223,7491015.482214045
60224,7122670.061046022
60225,8072207.849280786
60226,7777880.511084952
60227,7698243.82259809
60228,7757247.570032562
60229,7851275.460007692
60230,7279569.222009816
60231,7479026.11316424
60232,7282813.192945755
60233,7235639.6359735755
60234,7278647.116872006
60235,7744810.821764453
60236,7829655.236398725
60237,7983658.244587818
60238,58716581.50146211
60239,7836545.01904914
60240,6996214.659501346
60241,57983132.571799845
60242,7083532.218926336
60243,7084695.161565413
60244,6880661.420553666
60245,6957736.8837582255
60246,6729197.2379704425
60247,6506308.443423934
60248,6552058.538283035
60249,61544699.848935194
60250,6590299.173508546
60251,7443336.624575944
60252,7327387.694947596
60253,7464219.234967736
60254,7378011.933946767
60255,6863880.672936594
60256,6741070.815430637
60257,6684767.280464278
60258,6856956.518120584
60259,7697275.57353142
60260,7609302.280889391
60261,62338704.349915385
60262,49421089.07328464
60263,7357371.705360049
60264,7982628.143524337
60265,7946225.287627368
60266,7135695.143624006
60267,7630402.169003616
60268,7506212.598687847
60269,7582062.07410674
60270,7971978.5885972
60271,47462970.94705407
60272,68705200.04074669
60273,6864077.592927127
60274,7708614.844032887
60275,54365643.59944446
60276,7191346.511652956
60277,7619909.412464179
60278,7959363.248007939
60279,7936394.60959396
60280,8089786.7177918665
60281,7913731.621256992
60282,7888038.077077244
60283,54618038.46287046
60284,7193417.55331633
60285,67196045.59506045
60286,7258139.296336425
60287,7533750.629916264
60288,7276630.071767951
60289,7307540.123529861
60290,7566778.023456281
60291,45696128.28744784
60292,7892815.228321821
60293,7100736.666966103
60294,7442695.35013197
60295,7396258.927088637
60296,7870961.375820396
60297,7922562.594948119
60298,7999405.353503736
60299,7046739.459294142
60300,8380507.620718246
60301,8540797.630943961
60302,8345184.782792835
60303,8470366.928134069
60304,7756990.067265638
60305,8425237.98589496
60306,7852318.641698879
60307,6876086.125326206
60308,48391373.552134946
60309,54098746.355695486
60310,7734396.887354662
60311,56890066.19159686
60312,50467296.84767893
60313,7478527.551068252
60314,7757810.477265452
60315,7734973.414816546
60316,7572620.892391897
60317,8084668.438676109
60318,8090380.464262033
60319,8066275.17843263
60320,8294797.936390193
60321,50960204.46460939
60322,8477315.81347619
60323,6780388.749466157
60324,57594320.387500905
60325,7666105.493478418
60326,8031938.515784691
60327,49612651.32177
60328,7611790.09526269
60329,7799415.9865092635
60330,8350612.379368991
60331,8577714.903141126
60332,8214826.9371487005
60333,7696775.130840564
60334,7762140.153691179
60335,7056808.3349571675
60336,7503536.023862399
60337,7965521.390517957
60338,7104923.2116003465
60339,55313069.76029484
60340,8029303.947932479
60341,7219194.842493646
60342,7799221.697364276
60343,7825492.964018886
60344,7409178.918940505
60345,48396313.470061325
60346,8038870.322835202
60347,8635653.866073165
60348,7342664.44876364
60349,8851200.230403462
60350,7671807.160267565
60351,6988025.225217196
60352,7974858.263426712
60353,8073070.831429011
60354,7278966.880732784
60355,7294586.72704767
60356,56945976.28083106
60357,7992528.607413737
60358,7991081.174948949
60359,7583238.157743369
60360,7249945.86383002
60361,7596758.155559467
60362,7339488.541443796
60363,7766540.616758807
60364,7516807.064178206
60365,7775956.016907515
60366,7725925.634661136
60367,63033619.6015006
60368,54338132.107355244
60369,7584956.322291198
60370,52734727.503135286
60371,52021417.01791709
60372,8646411.014204158
60373,7990023.62575242
60374,8334871.308403798
60375,7319973.090267498
60376,7202441.914421539
60377,7597642.558782306
60378,7489184.9398008175
60379,46680054.511290506
60380,7294479.431212503
60381,62116765.51978735
60382,7224396.078795216
60383,7491467.315013739
60384,7952843.955861612
60385,7459067.042051232
60386,7431927.837428137
60387,7445306.271631906
60388,7630870.538651876
60389,7309349.297109805
60390,7331125.794002628
60391,7365512.1983478945
60392,7901370.024165397
60393,7387221.9384255605
60394,7709425.932851236
60395,7859979.875958412
60396,7541101.395657359
60397,7505075.736120769
60398,7317274.652239916
60399,7576415.048041629
60400,7996129.218741363
60401,53136867.0352077
60402,7078746.233668233
60403,56648599.7634046
60404,7420644.825382386
60405,45163757.43573061
60406,7113621.138865519
60407,7252997.448265085
60408,6788241.021587183
60409,7571709.462153258
60410,7174805.051903104
60411,7837406.622396592
60412,7462456.983425964
60413,8052528.243853836
60414,7817391.900273587
60415,7453968.020676693
60416,7187884.3071456915
60417,7244944.419230625
60418,7575346.170865445
60419,7121525.0137232
60420,7800449.853403768
60421,8028149.516480076
60422,7467088.8725523995
60423,6923122.338225414
60424,7633355.658421454
60425,7707825.19070373
60426,51736188.36974473
60427,44282795.44392945
60428,7316037.528676145
60429,7031057.930339287
60430,7525793.317093482
60431,57887060.65898982
60432,7422651.169824392
60433,7061361.318611369
60434,7331133.755224951
60435,61848787.46105642
60436,7114874.65086188
60437,8144477.183881601
60438,7934267.001964896
60439,8107211.073272616
60440,8166404.850763438
60441,8165226.196338306
60442,8246320.204512967
60443,60505424.886544295
60444,10740771.650943123
60445,10071164.066671342
60446,11465492.196020113
60447,12838474.206904305
60448,12018979.234834295
60449,65365166.67798099
60450,12469731.57000147
60451,13452545.711344885
60452,13129615.151647162
60453,10905142.87195456
60454,58454073.17285053
60455,60170861.44741513
60456,10389307.413075563
60457,11128042.595795903
60458,11985958.84197339
60459,10928697.744378787
60460,11527012.300038725
60461,11282630.275694128
60462,10757462.837787192
60463,10757364.907031529
60464,10970926.620286088
60465,12518425.40990056
60466,9917279.62647325
60467,10849830.815320153
60468,9665965.507442243
60469,9704735.255776182
60470,13107486.797330864
60471,12802838.792957658
60472,12756694.269492434
60473,63530373.479040295
60474,11360511.51070337
60475,11725417.62869583
60476,9858739.722830478
60477,9987296.622351922
60478,11295520.68940485
60479,10834983.823864236
60480,9917139.42225255
60481,9996397.351046883
60482,8597043.37438649
60483,9260354.858707223
60484,9137336.859307539
60485,53022818.646982744
60486,10348121.037879182
60487,10269651.406111976
60488,10274563.065945312
60489,57925245.3655533
60490,12287854.51034139
60491,13146732.506505053
60492,13247142.487766206
60493,12051647.173474599
60494,11587720.7180225
60495,11694860.216927476
60496,11986249.301557658
60497,12239721.489857718
60498,50313993.04524172
60499,10473345.153381445
60500,11069251.406418499
60501,11301437.731685143
60502,11367174.792000443
60503,11306770.773707084
60504,11217107.949686179
60505,11306925.450601961
60506,10398780.577959955
60507,9660587.533881884
60508,9915988.281192208
60509,11167563.814769063
60510,11184634.995891564
60511,11399005.131532766
60512,11689658.351725476
60513,11609531.04859281
60514,11915766.581586808
60515,11394164.418598687
60516,11164019.575383037
60517,11081458.854178037
60518,48056197.02261999
60519,50568045.22178317
60520,12682466.916326197
60521,13308594.68066796
60522,13254398.153036319
60523,13040905.434795406
60524,13180139.727011204
60525,13154801.090385282
60526,13593878.38166399
60527,13581285.417154763
60528,13609485.267629633
60529,50521733.564998575
60530,13054039.588179447
60531,51497291.24180551
60532,14149184.67690498
60533,13378627.743978389
60534,13138043.841804206
60535,13135054.470212413
60536,13036218.776858693
60537,53032374.34378517
60538,13385651.823634312
60539,12919410.83783833
60540,14159941.014766984
60541,11870410.906133894
60542,56205588.13175001
60543,12156154.326684028
60544,50695374.86294244
60545,12929783.415717015
60546,11865477.617203759
60547,13389199.942959728
60548,13491686.088462943
60549,48844928.41912565
60550,12464955.477949305
60551,13065338.506730564
60552,13149246.605977034
60553,12372195.551679911
60554,12215609.715058748
60555,14147104.915175218
60556,14710492.30809061
60557,14351834.576858452
60558,12361898.456014358
60559,10056868.71593783
60560,12404516.610461552
60561,61919963.74820025
60562,10846958.482041167
60563,10441190.882702004
60564,13347780.76115417
60565,11641975.125758242
60566,54719203.98364909
60567,11463181.047237234
60568,11999419.542912845
60569,12042957.487428077
60570,10509658.221700337
60571,14915116.802586056
60572,13714614.092487764
60573,13836456.400972174
60574,14192461.033501815
60575,52761080.2335911
60576,52533367.8091727
60577,11415965.141932406
60578,12760648.022512041
60579,11549197.47129497
60580,9769943.932921708
60581,10332460.36790562
60582,11026138.266524857
60583,10358694.229349393
60584,11430366.790187651
60585,51850478.53500582
60586,11164124.960474966
60587,10790160.664722972
60588,58301004.277099065
60589,50451676.14943732
60590,55373797.415121555
60591,11446331.4402745
60592,13135273.867124407
60593,12044484.531832326
60594,14155410.903810706
60595,11620481.103143325
60596,13745880.616697988
60597,13113993.287964804
60598,12906399.705763888
60599,60982888.08727027
60600,10948944.913290896
60601,10710281.207332807
60602,10641317.600685704
60603,9965460.973858247
60604,10203083.04065489
60605,11140824.814189931
60606,58241741.38141491
60607,11157635.843238229
60608,10879918.838383328
60609,10963076.996548755
60610,11127068.552603051
60611,11107586.194111094
60612,9229121.27301453
60613,10536182.67188247
60614,11731342.283947568
60615,12043154.180024281
60616,11523960.73888265
60617,11317729.058119813
60618,11335770.050459575
60619,11190807.542738654
60620,10793070.35242137
60621,10665974.735771189
60622,10905238.10277234
60623,60531158.75604426
60624,11393903.306970982
60625,11384146.952594265
60626,11356210.935374845
60627,53044535.597875856
60628,12450737.296231134
60629,12254225.532134775
60630,54471647.7796914
60631,12204202.15034678
60632,13807922.935156785
60633,56699418.59092041
60634,11163271.147450734
60635,11115800.09694889
60636,10870760.74654317
60637,10869951.370282583
60638,11210227.029896291
60639,59970569.22537392
60640,12880927.498299804
60641,13139799.76204657
60642,13541266.96418568
60643,11822429.65614567
60644,11523122.108740518
60645,11295136.897729188
60646,13097781.441018498
60647,56454584.91365163
60648,12388753.031659443
60649,60906087.033226594
60650,11858732.956410017
60651,55886087.685938045
60652,61196352.084994346
60653,11264984.581172058
60654,11866558.68794018
60655,11536640.08199244
60656,12552580.426885996
60657,11627527.353074001
60658,11953250.10707296
60659,59505486.21291502
60660,12487158.561709762
60661,12357600.906124596
60662,11827045.12433017
60663,12375784.081193866
60664,12091453.852694344
60665,14125941.903447285
60666,10429237.287966477
60667,55653032.106615104
60668,11086172.298038706
60669,10730772.754165202
60670,10061829.15437195
60671,11071100.75858463
60672,39329387.55671185
60673,11145461.432733998
60674,10383332.483791795
60675,10401976.26464852
60676,10417130.52622253
60677,10113956.719407037
60678,10581606.394641012
60679,10464372.93582991
60680,10336531.989703998
60681,9326680.722999405
60682,10221005.384979537
60683,58329622.41451049
60684,11047201.382659636
60685,10723608.586360287
60686,8887110.796690509
60687,9576358.899563849
60688,8974654.070860188
60689,12147083.118659886
60690,12159144.313758278
60691,10746365.518797807
60692,11663055.797778912
60693,11458998.381549384
60694,11854101.511957604
60695,59666348.810965076
60696,11297573.504132707
60697,11593150.859026022
60698,14256179.487889407
60699,13305766.12046197
60700,14706445.115203321
60701,13903999.17078547
60702,10083090.031700514
60703,9804808.89510062
60704,63127182.91472061
60705,9986736.548497403
60706,10388772.65083623
60707,10599064.447357295
60708,11798947.914178772
60709,11590215.751750486
60710,11597739.031757792
60711,55099178.8772684
60712,49635894.8130516
60713,11536902.332216278
60714,11112444.547520997
60715,11870455.707965508
60716,13829537.472701887
60717,10970021.229191087
60718,12260096.250557063
60719,12030474.436106399
60720,12012143.855762282
60721,12280852.814955888
60722,12159035.115195826
60723,10586279.714279804
60724,10635728.188908368
60725,10536843.87476068
60726,11093070.690544337
60727,10951341.017052187
60728,11059905.713005519
60729,10859322.41921696
60730,10802061.275897514
60731,9971228.260650108
60732,58574493.892569266
60733,8677820.900055181
60734,60016108.33639102
60735,11392686.312802795
60736,48925940.49689146
60737,12285413.484595595
60738,11509448.419619087
60739,57412791.802024454
60740,60098500.7827922
60741,11120094.011193093
60742,50860703.194572985
60743,10567803.836298106
60744,57531118.812604606
60745,10094510.603358638
60746,11887528.27675528
60747,9152061.612655625
60748,9698737.6102246
60749,61175827.99525869
60750,51145246.86855622
60751,59927498.42630613
60752,10473859.300668094
60753,49531931.48819319
60754,10353132.461494349
60755,60649889.907874964
60756,11270646.123434136
60757,11581292.653982423
60758,11443097.333065802
60759,11575534.073265571
60760,9890503.934005339
60761,10005641.961628538
60762,62035973.10746305
60763,10250029.114653647
60764,11612111.900244255
60765,12034090.044218553
60766,12065257.735469703
60767,12020886.853788551
60768,10463222.214330075
60769,10131276.28699002
60770,58933456.79953941
60771,11152473.22012181
60772,11244140.445622122
60773,11098778.464623692
60774,60786175.41258833
60775,55367050.891170606
60776,9788186.182143811
60777,58524418.53183298
60778,11550685.89495989
60779,10637943.728785954
60780,10959071.847386694
60781,10238639.05282984
60782,11356870.294325216
60783,9133719.878065199
60784,8852114.630704215
60785,8738300.237694025
60786,10395542.220233079
60787,10705804.891854031
60788,61242484.7039125
60789,14135844.567673763
60790,12999617.307868583
60791,13478555.374190915
60792,12808891.807671465
60793,12614481.479680633
60794,11795660.537925895
60795,12231041.233035788
60796,12269712.026035337
60797,11810316.255034236
60798,11519891.621689752
60799,9626968.269918604
60800,10269295.230623113
60801,9619578.563132718
60802,61003919.72663942
60803,56957139.519375
60804,14711379.748309702
60805,14607999.78186622
60806,14666563.996364778
60807,11106181.625681061
60808,11176591.017836759
60809,11015081.855914956
60810,11254473.687669236
60811,10837369.60805438
60812,10741975.290449075
60813,9948793.078633856
60814,12287735.675305493
60815,12206621.67851951
60816,13568578.280187247
60817,13090616.096638508
60818,11391820.908598969
60819,12588961.669275222
60820,14191466.009701084
60821,11003499.999269119
60822,59248703.966305524
60823,10123049.433348447
60824,10180281.297494644
60825,46187543.800846
60826,10785982.490666198
60827,10716180.221055204
60828,59812570.52355171
60829,10678598.414939443
60830,10580627.729473894
60831,60111033.80198491
60832,13207668.444269635
60833,12373275.075316684
60834,12997686.35984102
60835,13072608.640372109
60836,12169942.76413133
60837,11771884.08293664
60838,11594432.040131293
60839,11708325.810617179
60840,57821127.62154359
60841,54748486.29054102
60842,12146581.587794974
60843,59516723.43300538
60844,9824500.80344817
60845,11400154.91036462
60846,12291792.997826064
60847,12149035.393254275
60848,14181961.548576953
60849,13053922.045687012
60850,10276484.696631707
60851,10016992.414345525
60852,13492749.8834917
60853,14013174.53719324
60854,11884288.942397662
60855,13830928.73386624
60856,10479454.093170673
60857,14381828.21979663
60858,13623609.475486504
60859,12256118.767065994
60860,14647764.815700509
60861,44681762.802347325
60862,12311374.154332593
60863,9975107.671283413
60864,9038935.124185156
60865,8931538.672994033
60866,9814689.02590929
60867,12159966.087194819
60868,12970863.323867153
60869,11488804.581797916
60870,60040956.758138455
60871,62653735.84046142
60872,9437124.651984248
60873,48818892.41959332
60874,11041870.728374368
60875,10024777.12014176
60876,10508651.589137472
60877,57697315.383365765
60878,11655026.926895268
60879,11932295.556221545
60880,13194966.769979391
60881,12251093.23182083
60882,10508697.661332663
60883,41052698.83037703
60884,13089865.928545114
60885,13320809.301720219
60886,13320680.020567866
60887,12820441.910949338
60888,12944480.631903585
60889,11417461.697271138
60890,11208806.990150433
60891,11201537.22354636
60892,12180268.441424143
60893,11274414.602337547
60894,55303373.57117635
60895,10656647.38625523
60896,10719796.23216847
60897,10881568.141705312
60898,54091084.59371441
60899,10804804.21595892
60900,10445870.218057986
60901,10297421.810372952
60902,10415107.938570533
60903,11525349.070094757
60904,10367798.811076038
60905,60528854.925524876
60906,54824419.40352604
60907,8853351.572452372
60908,8803564.612084407
60909,67271760.12786949
60910,47220603.3691844
60911,53859390.56056902
60912,12521423.573559273
60913,11426616.77913129
60914,12554513.620173074
60915,11195507.550377212
60916,12392006.064042132
60917,10594154.585540852
60918,11021611.397414891
60919,11224353.009267759
60920,10193124.104225738
60921,13678513.072877208
60922,10360050.331834536
60923,11277032.144224962
60924,14040843.25149757
60925,55873144.187836304
60926,12000290.980141006
60927,11542721.643789085
60928,57070331.272170946
60929,10350985.824770298
60930,10916068.397830173
60931,59949434.72499349
60932,11834127.18829678
60933,11800466.477454226
60934,55738937.76512775
60935,10073073.853605581
60936,10005236.970615683
60937,10549487.307496
60938,11209439.706940204
60939,14295644.59970786
60940,49581492.57396617
60941,56056535.71485386
60942,9525800.319646172
60943,10189454.618556023
60944,9750451.689197525
60945,9468195.801975481
60946,12733882.52929049
60947,11413030.733475655
60948,11737301.125009114
60949,12662057.527323334
60950,10797966.441889353
60951,10682287.141234973
60952,10883750.521242702
60953,10975753.183756392
60954,10742410.394720081
60955,10989044.461148385
60956,11694076.4878037
60957,10583423.43245393
60958,66670970.833134934
60959,9810894.492175449
60960,10825120.108704891
60961,9438164.195163231
60962,54969107.31417698
60963,10295063.144974817
60964,10558023.715927139
60965,10670719.067893969
60966,10481912.08832312
60967,53469129.22894003
60968,10970285.703095512
60969,10269010.383713342
60970,10728161.09508748
60971,10555467.467971072
60972,10677073.742611013
60973,10309381.35350975
60974,10594832.008778822
60975,12505345.836512921
60976,12394985.868641771
60977,59646606.839505054
60978,11744753.243019732
60979,12704201.812278796
60980,13093734.305897761
60981,12469762.705513468
60982,12927413.322936155
60983,11601065.093333036
60984,12390699.407134758
60985,11808438.825327616
60986,13028535.050035026
60987,11442269.19480529
60988,12214943.34118874
60989,11311118.519545842
60990,12070690.115494251
60991,10361850.238403577
60992,9593018.873810709
60993,9477792.96239784
60994,8856084.803690294
60995,52241529.05123142
60996,10308945.295760011
60997,9346641.165602397
60998,11071738.007907804
60999,9691000.303227603
61000,10660537.930611135
61001,10828649.55800318
61002,10422424.915502228
61003,14571473.63662449
61004,62279432.6834833
61005,14636789.40775324
61006,57811781.53990927
61007,12759677.376861356
61008,12346423.736842971
61009,12071833.283341832
61010,10242063.774600983
61011,63816306.697697155
61012,47127943.863232784
61013,12382320.969075702
61014,12396073.394984707
61015,11419249.026851337
61016,10880085.81861586
61017,10249929.008353215
61018,10807878.2811182
61019,10038618.662922913
61020,10372743.61957705
61021,13721617.672354572
61022,11520865.860595092
61023,13252268.927082539
61024,12096964.616187558
61025,12254894.160690572
61026,12401067.000676528
61027,57263316.534428634
61028,11486904.9629543
61029,13549600.00861686
61030,55099146.13224534
61031,48416389.3166309
61032,9924605.731026944
61033,10219322.380118314
61034,9769111.493420918
61035,9806171.57581646
61036,9658778.040047012
61037,11406520.17842189
61038,12521210.997585718
61039,67042684.5263251
61040,11370731.966736246
61041,10865952.061678853
61042,12105027.826669702
61043,12177820.903398288
61044,12029213.150767105
61045,13297315.461697605
61046,15536334.453779977
61047,15587241.94332698
61048,10266272.67342834
61049,10273109.173488073
61050,10591607.238384783
61051,10603864.484933905
61052,10410060.695485663
61053,10273294.229326595
61054,56117130.99589752
61055,10375689.024860408
61056,10499272.474780105
61057,47542126.13221766
61058,9371190.275437236
61059,9759383.795681015
61060,57690397.24738221
61061,9248774.463289477
61062,53831712.949546486
61063,9795526.695944563
61064,9458244.359988505
61065,9803534.040666448
61066,9931891.867163133
61067,63516582.19702823
61068,10151143.832273401
61069,10272244.32089275
61070,10266640.2314091
61071,10314540.851376226
61072,12253260.196670013
61073,10245840.998402268
61074,10863154.94796794
61075,10143531.920630513
61076,10229768.418155488
61077,10460526.493288945
61078,11107874.424348537
61079,11861349.827816313
61080,11345561.473686535
61081,10336488.064497475
61082,10329291.091108337
61083,11362335.791696597
61084,11197556.571141027
61085,10357021.10563329
61086,10274865.111652136
61087,10343498.758380229
61088,10320941.298623841
61089,10653389.988508448
61090,9518880.876528926
61091,11253694.144842604
61092,53996479.40156159
61093,10056346.747611325
61094,13219780.812073287
61095,10347677.720840037
61096,9958645.783258416
61097,11221239.856093101
61098,51292669.89015161
61099,10956142.624900794
61100,10599723.551240286
61101,10806646.838015683
61102,10788898.395548413
61103,11014270.638988608
61104,11087078.105177924
61105,10298361.30200948
61106,10676774.010915864
61107,10977707.924151903
61108,52231910.87532893
61109,14394230.742575439
61110,55792758.45865751
61111,11435445.96963469
61112,11225722.765841395
61113,11612262.78327522
61114,11684584.805377647
61115,11528727.254622463
61116,11072059.246443488
61117,11881585.612728758
61118,59004275.65029574
61119,11310300.689623518
61120,11315760.244927617
61121,10161172.520732727
61122,11528660.547159206
61123,11183839.985854648
61124,11233879.773157904
61125,11837497.56449766
61126,11931808.24554074
61127,10451931.023209864
61128,9306925.285269212
61129,12117485.35375512
61130,12425173.578649715
61131,12033496.55535824
61132,11646705.895071572
61133,49559048.64595507
61134,11699883.759941012
61135,11645434.71976094
61136,12437482.88227847
61137,10607204.760177542
61138,10987806.56888026
61139,10713062.80805435
61140,11815065.791972263
61141,11177487.31976227
61142,10951667.56235234
61143,54531155.85538907
61144,10985244.104923312
61145,10420078.923606604
61146,10591283.160191117
61147,11693504.520430982
61148,10955812.466918508
61149,10915327.809896555
61150,10938981.099766174
61151,11373288.678642958
61152,11593102.66686863
61153,11639395.703206522
61154,10400399.345475398
61155,10945555.744986001
61156,11064882.130493188
61157,11354462.79763592
61158,15103924.135377277
61159,16104330.928549936
61160,16460276.269497858
61161,18059142.909459107
61162,11350585.682458347
61163,16429267.33488903
61164,13863760.924077269
61165,18490728.625402678
61166,9936898.165238788
61167,11290825.794156864
61168,10571029.184607986
61169,62707442.5594966
61170,10610077.116736192
61171,10471062.446808204
61172,11629424.97586409
61173,52843161.143016525
61174,13728146.717296425
61175,10697511.51289249
61176,11208153.087659236
61177,56619880.12276447
61178,11152735.151532201
61179,9078163.30396746
61180,9491140.496019311
61181,9078012.965384364
61182,9770137.811963111
61183,8961531.374456212
61184,9293585.204400629
61185,9087060.679031266
61186,11439181.862000395
61187,11212692.8993242
61188,10365492.881673373
61189,11218455.728091056
61190,10689243.691897722
61191,63863592.38450926
61192,16918093.713922482
61193,15628569.36369261
61194,13682053.127116457
61195,15254481.337499384
61196,16502892.517941743
61197,9494859.451090515
61198,10046393.642690118
61199,9487730.692845462
61200,7947244.988730446
61201,59822360.40941626
61202,10077647.258769583
61203,7933790.076047234
61204,11409791.225380432
61205,11178120.87270984
61206,10275208.786823243
61207,52939631.57940043
61208,12131469.408021599
61209,11265356.41639145
61210,50008550.21365271
61211,48975743.01827282
61212,11072048.298368711
61213,54956986.72725757
61214,9836666.819643984
61215,9228675.74245574
61216,11512318.177662436
61217,12419913.023774065
61218,58836227.57336536
61219,56184519.13109358
61220,47002246.768310905
61221,14577554.924465384
61222,13052859.863738822
61223,12628489.894383986
61224,17085603.907107905
61225,17712877.037627928
61226,13838647.213678608
61227,14840184.794172911
61228,10617521.344273569
61229,10718388.402344475
61230,10278012.100234065
61231,10516759.471928865
61232,51689047.66213093
61233,11628632.88858116
61234,10912764.69422891
61235,56365818.56641011
61236,12669019.60042219
61237,16253518.27798537
61238,60395737.3554592
61239,53106493.439993866
61240,15273083.56599108
61241,64220669.94585858
61242,53144982.805281006
61243,8957190.136271317
61244,9445752.590055287
61245,63252484.218511134
61246,8900643.56959439
61247,11276338.328726452
61248,11711989.418193214
61249,10353396.589814954
61250,11000087.75954337
61251,10425869.881247293
61252,11140152.067612462
61253,11374237.977519417
61254,63335975.39509661
61255,13175716.8097514
61256,10708805.80324839
61257,10972106.881086063
61258,11226244.46115236
61259,52855255.1197722
61260,11651884.26957127
61261,11238130.48074191
61262,10483042.592891105
61263,11654950.594486672
61264,9188354.30853024
61265,11446630.747149408
61266,13751673.87858777
61267,13164200.680601805
61268,10718491.897966046
61269,12336190.895429898
61270,59733246.27463364
61271,58053572.448412575
61272,11148609.356220307
61273,10495388.187535278
61274,10549095.325736405
61275,61957944.05420813
61276,10591630.50922776
61277,10938026.251786912
61278,10955692.855120463
61279,10978071.272452254
61280,11044773.108217511
61281,10851310.778275155
61282,11454069.423553493
61283,52848531.16947353
61284,10912911.972909266
61285,10722303.760019634
61286,11846215.382465752
61287,11555758.64463298
61288,12151189.96753884
61289,10617426.773176365
61290,12153809.130095942
61291,10372849.927185982
61292,10482181.292253733
61293,11126267.620380744
61294,10516131.121006723
61295,10464630.733627535
61296,10537450.173416026
61297,10911947.571854953
61298,10440723.79968924
61299,10789475.242331572
61300,10657396.45028778
61301,10854480.730111416
61302,10641049.957954064
61303,10715792.599578813
61304,10797845.25426909
61305,10861412.537413908
61306,10974941.437955573
61307,10392623.763191704
61308,55056914.33487655
61309,59736751.50895094
61310,10296102.419827774
61311,50196374.21705884
61312,11502477.165594015
61313,11603060.700506175
61314,10288712.134313693
61315,10283858.622406483
61316,57363759.512580134
61317,10277917.523747679
61318,46194765.27571454
61319,11577583.9083226
61320,11571931.06625941
61321,12037426.700140698
61322,12022741.298788145
61323,12394914.083169581
61324,11906583.476691455
61325,11725848.757449983
61326,11867334.989837695
61327,10811575.175471436
61328,11545946.408611517
61329,10816245.854946848
61330,11020718.139159318
61331,10922708.204151869
61332,10710095.71187674
61333,11276402.150280612
61334,10586663.78439867
61335,58208406.54898167
61336,10157495.077133987
61337,10308128.68802502
61338,45410354.56833872
61339,10275077.04744279
61340,10202548.849039871
61341,10643029.923466979
61342,10250114.780582316
61343,10680301.124222849
61344,55254325.79974184
61345,10201450.424007518
61346,10557778.258235909
61347,9070107.306770485
61348,9871622.994554741
61349,12186153.697436295
61350,10927365.359364511
61351,10546162.446203493
61352,12053912.745540166
61353,60988550.61232914
61354,59367809.77116428
61355,11747534.409343915
61356,58161349.65164909
61357,53770064.9188519
61358,10094945.43803377
61359,10866738.706801204
61360,10841239.607827654
61361,9726628.573922187
61362,10291548.973877996
61363,11720091.646779023
61364,10333244.552169897
61365,11154538.039120724
61366,10225648.506377969
61367,53228856.90413976
61368,11006382.103490725
61369,9993331.596487913
