row ID,price_doc
69232,5575209.631589023
69233,65997432.12948541
69234,7265713.375178489
69235,4576297.600819433
69236,4650448.241094507
69237,5269846.249703906
69238,4685855.117048723
69239,63026888.2548956
69240,5295263.895396063
69241,5329251.401424745
69242,4965364.910553042
69243,4960458.977426607
69244,57750905.088022485
69245,11084503.287560642
69246,5307407.653026745
69247,5334685.542724641
69248,5346121.70501919
69249,5088863.256868078
69250,5304123.917350789
69251,5038984.197642415
69252,5966487.547769679
69253,5320727.44287951
69254,5303946.446075801
69255,5073404.6958795
69256,5317974.502353335
69257,5304306.710325016
69258,5323493.007223537
69259,5196594.419611914
69260,5022038.1339604985
69261,5076232.226371696
69262,5258812.943928767
69263,5313593.711478502
69264,5341180.6559114605
69265,5330551.781481689
69266,5355741.839130379
69267,5314263.348533304
69268,5305184.036982318
69269,70565452.36886053
69270,7304618.118449282
69271,57630317.229983255
69272,5212563.05849847
69273,5304072.417271184
69274,47538241.76107274
69275,5346669.817836959
69276,5318781.845417539
69277,5317656.126742436
69278,5307519.292222326
69279,5310947.582201115
69280,5429161.0050936015
69281,59503498.35686806
69282,5304275.358685349
69283,5304266.112025863
69284,5304992.881598774
69285,5304071.413014949
69286,5099235.146440975
69287,5338446.073348319
69288,5309154.233890858
69289,5119855.817333118
69290,5334163.0162221
69291,5309179.899591399
69292,5304082.255795762
69293,5352210.718810273
69294,5316510.335956872
69295,5396600.477266675
69296,5312980.4880587235
69297,5339173.105293566
69298,76566202.59067425
69299,4983166.883537172
69300,5061810.177862561
69301,5146837.975938523
69302,5327121.296200809
69303,5302404.574627788
69304,5633560.254612385
69305,5050255.532665925
69306,5310913.631015011
69307,5318059.23528722
69308,5661591.493036593
69309,5059836.922997205
69310,5310767.119495821
69311,5307370.431046944
69312,5326130.838860334
69313,5317613.58001692
69314,5216827.721492484
69315,56576298.2478122
69316,5500326.782711312
69317,5332585.813900356
69318,5312025.4773587715
69319,5306820.28409522
69320,5318812.235353497
69321,5495621.6891442
69322,5330202.094428421
69323,5304441.246280333
69324,5314771.139750131
69325,5561890.415302909
69326,59850049.09067823
69327,5541347.567097649
69328,52133712.226969436
69329,5305166.471000831
69330,5351100.8347043805
69331,63132330.48549831
69332,5420975.355838502
69333,50947691.86473964
69334,5309597.69751341
69335,5467103.370644236
69336,5306426.48921099
69337,5173334.366895307
69338,5879278.049704251
69339,4757664.533623519
69340,5155191.506552845
69341,38512500.309171006
69342,5323660.343636772
69343,5331284.7562169805
69344,5319048.391285088
69345,5336305.353703943
69346,5086925.68098536
69347,59369767.93257637
69348,4709018.571638741
69349,5243581.01027783
69350,6330106.319251949
69351,5383918.965064957
69352,5343901.247684912
69353,5882146.526311545
69354,5923731.03906545
69355,4833533.680632014
69356,5306569.534371609
69357,4769028.8472725395
69358,5403394.479345281
69359,5250717.190249713
69360,5447908.301928744
69361,5173209.978352046
69362,11901568.7312276
69363,59103280.67309661
69364,5336192.0261717485
69365,5341361.140745565
69366,5325738.537147805
69367,5392653.045719337
69368,5126906.927843198
69369,5115208.576175552
69370,54154355.962699294
69371,4698304.693127656
69372,4890765.415878966
69373,5078725.248614447
69374,4932048.218645626
69375,5295047.712210575
69376,49772962.8168412
69377,4963956.570462782
69378,58230640.70816612
69379,4615019.000242432
69380,4966117.219513373
69381,5049571.145282812
69382,4942093.705559295
69383,4691200.423055451
69384,5194035.837022638
69385,5029741.133307584
69386,53963387.591498986
69387,56882747.67301448
69388,4727201.692952442
69389,5544720.926591177
69390,5348605.063296267
69391,5378662.892524709
69392,5550325.34098501
69393,5460576.465168238
69394,5512493.53692375
69395,62882266.05379215
69396,5472092.85622335
69397,5450228.624313711
69398,5438834.172007069
69399,5549642.061745929
69400,50929494.054821715
69401,5452618.864071949
69402,5398299.753799499
69403,5444490.811562924
69404,5474625.829457968
69405,5491392.511505088
69406,5528292.495511291
69407,5555748.781184012
69408,5409767.020150122
69409,5547388.389899077
69410,5609067.391534936
69411,5557248.901843965
69412,5643904.544965113
69413,5475761.245820155
69414,5390529.099614913
69415,5395003.286528772
69416,5387327.9848201675
69417,5348258.366117541
69418,63677455.96852535
69419,5494321.723569322
69420,5439251.160368469
69421,5348687.645792006
69422,5571721.709549075
69423,43650343.03103024
69424,5395206.811187733
69425,5408915.125169442
69426,5371803.939014416
69427,5359039.17992024
69428,5394972.023098999
69429,5500014.5970842345
69430,5416176.472254532
69431,5600433.493093963
69432,5489689.320794661
69433,5459515.020454372
69434,5457516.207907135
69435,5373617.363394039
69436,5457279.673552176
69437,5349381.646747706
69438,5445618.624193087
69439,5356248.453537798
69440,5476979.88249733
69441,5539242.383062813
69442,5642192.941938968
69443,5348542.519748872
69444,47558074.46445909
69445,5387945.742935832
69446,5438329.307821138
69447,5424658.942489118
69448,5357054.52381601
69449,5418266.683271213
69450,5424281.635072837
69451,5001632.005741516
69452,5215644.539558193
69453,4932207.571044201
69454,5267453.865693571
69455,5182751.401783173
69456,5312675.149318691
69457,5339750.4310588455
69458,5324204.171383849
69459,4864773.891422698
69460,5167144.615640908
69461,5212124.456788802
69462,5248679.766118074
69463,5341913.744920276
69464,5324115.67009392
69465,5341112.177549699
69466,4583383.468725463
69467,5332629.757321779
69468,4686288.462121067
69469,5302509.428462155
69470,4907219.439807724
69471,5335930.947056951
69472,4930266.930730458
69473,4818086.949394521
69474,55814294.44702554
69475,5288747.487866731
69476,4978842.940369185
69477,5252166.024486506
69478,4608187.09783524
69479,5330120.291623583
69480,4926797.324788824
69481,5006729.675989669
69482,54714958.91444352
69483,4998501.419282757
69484,5391860.313229783
69485,5182267.264579727
69486,5223614.258642237
69487,8201726.24723978
69488,53842341.42405048
69489,5910251.414944098
69490,68089588.49668378
69491,5195559.028321885
69492,5276137.017810963
69493,5788486.706954423
69494,69837714.3858503
69495,5670867.188268219
69496,5195946.150274445
69497,5212980.773155894
69498,5128609.552900508
69499,4966370.157643285
69500,5093670.099931273
69501,5205330.92275896
69502,5133059.388494347
69503,5608865.85349625
69504,5155885.611319462
69505,5088697.61969208
69506,5187136.170773565
69507,5027129.296227707
69508,5077152.723868419
69509,5405292.312263494
69510,5286531.477075012
69511,5137974.209851148
69512,5654838.508581054
69513,5619654.372910527
69514,76362707.77426961
69515,59023484.82617055
69516,5481558.450574442
69517,5589803.16895296
69518,5453531.9175531175
69519,5371409.714550009
69520,5636874.627992252
69521,64573906.02837598
69522,5492031.583806714
69523,55857809.455488324
69524,5579344.276195664
69525,5384655.325454547
69526,5652781.176947244
69527,5463923.000752621
69528,5319289.763979479
69529,62160734.42366418
69530,5364744.390105366
69531,5577144.925587475
69532,5644329.916455055
69533,6060930.230206389
69534,6059172.144286977
69535,5917717.247047842
69536,5965107.204705483
69537,6034731.913242887
69538,5947180.821880058
69539,5971837.555559888
69540,6267145.825507944
69541,6412086.246572911
69542,6469645.193178009
69543,6964381.20664672
69544,7253169.641372678
69545,6777701.42104254
69546,6558690.25652291
69547,6734333.508178224
69548,6467312.194887828
69549,6969245.928076059
69550,6967869.91820806
69551,6637988.030669329
69552,6402966.941623943
69553,6633299.155223701
69554,6470807.181878078
69555,6368489.5686730435
69556,6092242.8338929685
69557,6665863.667063839
69558,6443595.448649033
69559,5638591.158856464
69560,6121407.349700305
69561,6386829.888810522
69562,6483396.898947706
69563,56070735.918372095
69564,6713080.949046753
69565,6154700.586078114
69566,6147473.914384859
69567,6142532.022545555
69568,6153534.044373166
69569,6361182.098719467
69570,6310839.459593271
69571,7343940.226333975
69572,48847152.91236788
69573,5589558.513861156
69574,61451575.57747695
69575,6523292.949200915
69576,6069170.471695835
69577,6067704.992814089
69578,6097543.562371805
69579,6048181.387289522
69580,6436341.151986267
69581,6438503.104080735
69582,6093107.005462812
69583,6173219.934832038
69584,6173284.918466433
69585,55443052.184437424
69586,51696539.143565774
69587,6178584.601017196
69588,6219808.9519817475
69589,6173238.664408736
69590,6173747.776007924
69591,6212133.712911261
69592,6173747.776007924
69593,5923587.486221821
69594,53047630.88754609
69595,5800395.164034871
69596,7095558.087548527
69597,6396582.945852734
69598,7106032.555330653
69599,7105438.840495562
69600,6563848.1731409
69601,52240156.591542095
69602,6523292.949200915
69603,6283737.956352459
69604,6523292.949200915
69605,6523292.949200915
69606,57597930.814509034
69607,6523292.949200915
69608,6523292.949200915
69609,6523292.949200915
69610,6523292.949200915
69611,6523292.949200915
69612,37729523.662723646
69613,7097517.684679698
69614,57657650.87191737
69615,6134172.301528356
69616,59853677.44615711
69617,60495734.12573983
69618,6608132.571922887
69619,6807785.840891105
69620,7009003.317151956
69621,6448735.706476515
69622,6502381.535801042
69623,7293521.668476968
69624,54227483.19705182
69625,6000410.117052896
69626,7300438.397672658
69627,6101100.948143959
69628,68995109.82124972
69629,6350096.688837309
69630,7100925.022060862
69631,6325966.056011023
69632,6500732.22717568
69633,6176599.222136922
69634,6173556.998239769
69635,6176253.747567553
69636,6165536.34422521
69637,6479450.7942152545
69638,6446518.411651543
69639,6292841.335814511
69640,6088705.0610962575
69641,6204439.219229076
69642,6091475.775108082
69643,55364403.408835545
69644,6065442.553554159
69645,7109162.508666404
69646,6925916.049081781
69647,6240333.598505837
69648,7088228.657938994
69649,6940554.202257605
69650,66311677.970206454
69651,6647595.706117317
69652,6610742.352838286
69653,6534182.640896933
69654,6523292.949200915
69655,6523292.949200915
69656,6523292.949200915
69657,6523292.949200915
69658,6192744.258959153
69659,6362244.033703489
69660,6412797.845179084
69661,6094478.193545407
69662,6462617.487922024
69663,6845952.1073346
69664,6951200.131333299
69665,6515886.896972581
69666,6511862.571983545
69667,6521472.941362123
69668,6547254.045694033
69669,6617144.12426729
69670,8608626.187369095
69671,43640555.86643337
69672,6490731.671971409
69673,6363455.833108294
69674,6747818.377704364
69675,61431452.84665221
69676,6815002.708750959
69677,6539091.485058179
69678,6562796.418055287
69679,6547128.277954898
69680,6541254.510408933
69681,6397338.13551805
69682,6523292.949200915
69683,6728328.462463071
69684,6818819.125459248
69685,9025785.303742178
69686,6852684.763735852
69687,51839845.655742034
69688,6592997.465718934
69689,71824308.35697132
69690,6149595.576218661
69691,6831459.888074776
69692,45718218.383054376
69693,6881555.204812913
69694,6884348.556335908
69695,57523708.36615333
69696,6173219.934832038
69697,6173219.934832038
69698,6173219.934832038
69699,6173633.20738661
69700,60107224.588431686
69701,6154789.138507679
69702,6146611.579485366
69703,6337090.790767856
69704,6297581.038803583
69705,6716634.235532942
69706,6173675.458227081
69707,6502330.808834503
69708,5726470.1022810675
69709,5723048.109891081
69710,7716350.935834302
69711,6013673.252252067
69712,6111340.998223694
69713,58267434.679325685
69714,45191411.741555825
69715,6515145.347385393
69716,55011534.728821546
69717,54958321.59188263
69718,6264112.549617967
69719,6248546.01416942
69720,6356619.307393452
69721,6611222.144489525
69722,6449582.966171083
69723,49405832.57847473
69724,7117155.71024153
69725,6118672.255417265
69726,6304458.509909913
69727,6072604.174035046
69728,6129287.767153703
69729,6113385.532903688
69730,6446349.84900091
69731,51449177.05150436
69732,6239889.1735864505
69733,6637024.02926822
69734,62288022.981306255
69735,5982312.27746826
69736,79689734.64954044
69737,5986802.909945793
69738,6091345.131962274
69739,5979883.022974709
69740,6036422.373902019
69741,5998399.10957589
69742,6171715.466557184
69743,6205840.061113896
69744,6128114.638305668
69745,6127693.666626089
69746,6105049.93376447
69747,6909018.164866551
69748,7395426.072655806
69749,49660477.23970762
69750,7485113.6895890655
69751,45912967.33590379
69752,7430532.342737607
69753,7457542.605105831
69754,6216067.0454567475
69755,6549819.529231725
69756,6108626.775641304
69757,6167655.830321458
69758,6134032.786448441
69759,57338265.069592744
69760,6504433.123731556
69761,6048511.3762704665
69762,52346194.62067844
69763,6572320.977438588
69764,6601547.527689554
69765,6567179.36291203
69766,6769762.9943988165
69767,52563097.118677855
69768,6319778.670033307
69769,6275780.558726949
69770,32332049.89210569
69771,6020013.452323723
69772,5978827.088275949
69773,6205143.246897116
69774,6163080.013795651
69775,6654428.567328074
69776,6402784.75803902
69777,6412244.553099379
69778,6331142.307978422
69779,6193978.743751803
69780,6593177.688814973
69781,68260975.5137125
69782,64769998.59604944
69783,58375233.72100869
69784,59706134.46089266
69785,7120366.3931021495
69786,6993163.278335615
69787,7008398.567559148
69788,6937536.896922819
69789,6792108.8139810115
69790,6811283.0383786885
69791,57701331.1163933
69792,5928533.408079159
69793,6061163.144083889
69794,5999773.255237995
69795,6058632.659332734
69796,6637211.626781125
69797,6571598.4566846015
69798,6690052.028644103
69799,6476092.622629888
69800,75619625.3657871
69801,6482155.934142343
69802,7138633.899389302
69803,6950953.380005182
69804,6279716.772265364
69805,6649143.995662946
69806,6398127.782669557
69807,6527244.387720968
69808,6202046.186063807
69809,6282787.965441195
69810,6575772.4310724735
69811,51188582.53545064
69812,6498825.495275608
69813,6593231.882970101
69814,6655536.200575787
69815,6182260.758760727
69816,56779853.113884464
69817,6249869.484755332
69818,6269984.535745114
69819,6315712.667241401
69820,63381480.5014261
69821,53939672.36652535
69822,6503225.8543804055
69823,6261902.323007621
69824,7562023.007285032
69825,6321410.181764132
69826,5853238.323146367
69827,6498644.595216586
69828,6322578.866060209
69829,6244824.450103541
69830,6208331.330588287
69831,6311877.411719373
69832,35505279.78323964
69833,6975875.153463119
69834,6351424.350408101
69835,6591220.533446176
69836,6084444.132313653
69837,5923651.336016012
69838,6947223.464047846
69839,6562754.950761503
69840,6339092.622580324
69841,6342571.098696279
69842,6343321.4864981035
69843,6386254.454613309
69844,55917793.22511144
69845,6339092.622580324
69846,7117621.833256249
69847,6197160.706057948
69848,6235863.731842244
69849,6192486.371641504
69850,7321725.637936106
69851,6823079.223768311
69852,6219946.943961113
69853,6284703.303519327
69854,69772828.67197955
69855,6534879.147076306
69856,7024257.509976798
69857,6229991.922351975
69858,5884651.147538781
69859,6038940.984074663
69860,6068524.263324961
69861,5992383.577759113
69862,5874361.072371285
69863,6070492.781019899
69864,6172210.608047732
69865,6561272.789216135
69866,5852617.837465351
69867,6472340.153439144
69868,6509834.755718439
69869,5606767.427530881
69870,6461510.158993652
69871,60057569.445762604
69872,6792570.12670206
69873,6086629.847367511
69874,6231549.561988296
69875,6077248.644056955
69876,6103853.364032846
69877,6332766.802343782
69878,6093686.937879362
69879,7230854.922669577
69880,6339499.867989343
69881,6477349.154123691
69882,5980451.2768132705
69883,6484742.787929507
69884,6480003.194694411
69885,6233603.249331949
69886,6415722.908922817
69887,6259837.010944599
69888,6163935.146266593
69889,6159865.767037326
69890,6176992.7365766065
69891,5982243.852319904
69892,5965139.094392198
69893,6328451.8615168035
69894,45195147.68094355
69895,5823110.250778604
69896,7073550.229923969
69897,7209071.257441482
69898,6864320.247945962
69899,6389903.3991370555
69900,6495970.333993724
69901,6453531.6907455055
69902,6447285.790383602
69903,6515410.898219825
69904,6248979.95046748
69905,6525435.985427733
69906,6068727.447832006
69907,6808419.875305974
69908,6617573.019984742
69909,6358146.115942912
69910,6208871.857895473
69911,6470891.384531478
69912,6152141.387407841
69913,38045344.96958074
69914,6288494.370507512
69915,6406110.364846623
69916,58452627.13489412
69917,6072848.162453176
69918,59332262.70710215
69919,6675361.982393708
69920,6619274.027404048
69921,6432707.26514017
69922,6120989.389939012
69923,6347726.519324839
69924,6650250.5260098595
69925,6274583.381666066
69926,7005528.743287572
69927,7004641.978578182
69928,6645856.588257697
69929,6441513.138202233
69930,5956870.681497561
69931,6115423.809930865
69932,6460392.4924953105
69933,6105957.839249073
69934,6168028.45802684
69935,6096441.79351153
69936,6293047.91416847
69937,6545837.083332314
69938,6197397.280107631
69939,5936068.656847817
69940,5945436.564575556
69941,6855974.427858612
69942,6092799.534998954
69943,6395103.594699816
69944,49656846.92257948
69945,6313628.738571022
69946,6078731.9314692225
69947,6107158.062748572
69948,63580040.95380689
69949,5910213.794571935
69950,5903344.639098562
69951,6803157.51867217
69952,54608815.20391339
69953,6684441.540028794
69954,6340143.667964784
69955,56634581.936305344
69956,69052684.38289046
69957,6975245.191242993
69958,61796743.909538716
69959,6541438.840640072
69960,6411999.45143346
69961,6316108.520005828
69962,6295596.071846403
69963,6351829.17650295
69964,6331166.846070016
69965,7689166.072005471
69966,6272654.013802505
69967,6263886.410572071
69968,6446908.004626805
69969,60519910.38140723
69970,6002849.721217183
69971,60108818.15522805
69972,5983687.328734339
69973,6268542.773928278
69974,5983259.025675591
69975,5903629.783498675
69976,6161261.797523409
69977,6445456.478932622
69978,6055356.589059606
69979,51288154.87205535
69980,6677050.106800143
69981,5887818.89619289
69982,6021476.816739173
69983,6026492.736252074
69984,6149079.776772645
69985,6229283.994225087
69986,5877637.093477023
69987,6238434.636100806
69988,45384028.30431494
69989,7332064.978201467
69990,58213266.9195905
69991,43058511.51972544
69992,6424771.717359713
69993,6434261.54310591
69994,6140444.116153031
69995,6581869.317906874
69996,6308279.459683411
69997,6146889.447105098
69998,6661103.640901634
69999,6376239.532390791
70000,5585144.21721442
70001,51357141.7426364
70002,6423037.038132756
70003,6156063.467046018
70004,6192219.596571128
70005,5796053.826261455
70006,6432362.597525707
70007,6339630.088562836
70008,6903329.765358384
70009,50859763.332401305
70010,6963468.187668036
70011,6462043.4729022505
70012,6918253.640798609
70013,7111356.583504715
70014,6853299.352495205
70015,6346918.228112586
70016,6390287.874104555
70017,6173543.20209323
70018,6350110.470230984
70019,6646481.418469559
70020,6296717.319305284
70021,61883433.93034871
70022,61002292.96407884
70023,62314309.26529321
70024,6000364.689742997
70025,6525037.813659741
70026,6063623.275431618
70027,57734750.921433866
70028,4741296.762171339
70029,51748990.92690833
70030,4938081.080641136
70031,4906190.969783865
70032,4751588.876803476
70033,4762848.77593303
70034,4996439.643145686
70035,4701899.5375165045
70036,4896712.597834372
70037,59841753.82990873
70038,4747194.677540174
70039,4662172.993785056
70040,4474567.393621217
70041,4552090.157141678
70042,4717784.26778868
70043,4710346.990975192
70044,4710346.990975192
70045,4644301.721130211
70046,4270393.665941432
70047,4241475.347806424
70048,61263080.35484141
70049,4088800.637566727
70050,4710346.990975192
70051,9407097.961389378
70052,4917385.3377410555
70053,4379895.521516958
70054,4886989.435935236
70055,4696534.346397385
70056,4774950.498040296
70057,4640976.185478383
70058,4736572.109350195
70059,4736572.109350195
70060,4226190.612886794
70061,4485002.126655731
70062,4250795.574485086
70063,4287569.869018294
70064,4495348.944895757
70065,4484493.361653645
70066,5065260.186658699
70067,4753895.811912456
70068,62374571.15587062
70069,4447130.942017432
70070,4826479.997686365
70071,4349851.415143789
70072,4222820.950097035
70073,4776490.759800309
70074,4710346.990975192
70075,4555974.9984526
70076,4649445.36786516
70077,4525725.72537541
70078,54943351.53464338
70079,4240567.886735033
70080,4563187.527303243
70081,4306165.665432821
70082,5071301.270446255
70083,4647533.347747109
70084,4651640.958628651
70085,4671664.875431513
70086,4799408.803339147
70087,4618456.445852153
70088,54516951.43694386
70089,4712025.509282138
70090,4287569.869018294
70091,4923605.716483023
70092,4676720.306192951
70093,4509455.767756836
70094,4517860.250649708
70095,44990753.29562318
70096,4650616.696378284
70097,4852680.7970164055
70098,4751325.036068263
70099,4670641.890627056
70100,4666143.433092405
70101,4938081.080641136
70102,4617480.564981725
70103,4855245.011414474
70104,58536579.49584922
70105,4549162.50662741
70106,4822755.477458445
70107,4671516.232947375
70108,4750080.378860021
70109,4667966.944370901
70110,4903039.352165959
70111,4938081.080641136
70112,5071857.976384979
70113,4581577.108032657
70114,50975444.04137097
70115,4592933.16250311
70116,4934369.565953743
70117,5062515.177392572
70118,4639180.087954584
70119,4736572.109350195
70120,4822755.477458445
70121,4519478.553525676
70122,4866753.033229057
70123,4659754.854186135
70124,6043990.703601498
70125,4885607.5780735845
70126,64823446.24952906
70127,4305756.300126398
70128,4713347.346788738
70129,4775477.601886429
70130,5005594.051640919
70131,5123967.45128338
70132,62724046.09670645
70133,4801333.258434625
70134,4938081.080641136
70135,9073883.041586742
70136,34036045.10061927
70137,4592933.16250311
70138,4710346.990975192
70139,66355745.924685165
70140,4597039.889278958
70141,4624036.484173903
70142,4822755.477458445
70143,4710346.990975192
70144,4710346.990975192
70145,4710346.990975192
70146,4693732.38187972
70147,60774272.56268719
70148,4461965.562913811
70149,4251300.354313746
70150,59875661.62481733
70151,33972787.17684829
70152,4520492.468732962
70153,4570313.947850637
70154,4559032.745485237
70155,4938081.080641136
70156,5190900.798073166
70157,57601192.315782234
70158,4678966.5924422005
70159,4680595.707294241
70160,5245727.069215167
70161,5233419.715916394
70162,5238987.890442394
70163,51778007.388997644
70164,4578202.67325291
70165,4516415.583868455
70166,4342655.445536632
70167,4817203.077426966
70168,4495614.6280061975
70169,4892228.388450523
70170,5116123.879359776
70171,56990748.973213255
70172,4849058.826892061
70173,61400824.12747152
70174,4715605.627642063
70175,4352302.354661463
70176,5250388.877216176
70177,4859353.096034761
70178,5015317.7601137515
70179,60214335.29054764
70180,4642058.022987254
70181,4914618.230069133
70182,4827220.464295799
70183,4331750.770207489
70184,4967844.55317635
70185,4368562.24671455
70186,5024014.250810505
70187,5041043.193151418
70188,4654469.177022585
70189,50927171.514598295
70190,46529602.4342743
70191,58870251.53289446
70192,4951309.097952055
70193,4765984.880753719
70194,5367794.019827139
70195,4852624.185485902
70196,4976740.047144065
70197,4627792.105151112
70198,4363356.217222749
70199,6294571.001092225
70200,4555523.279435565
70201,4630933.593308565
70202,4943869.675006758
70203,4943869.675006758
70204,4772379.846611189
70205,5225121.553503812
70206,4712711.568323655
70207,4712711.568323655
70208,4901874.029681247
70209,5014761.223474429
70210,4725546.801447762
70211,63714520.3111134
70212,4322504.338757261
70213,56058746.06144832
70214,4470861.642917907
70215,4283790.311612332
70216,6530288.671441268
70217,4538524.2182551185
70218,5146945.407996431
70219,4830109.242807096
70220,5125604.822303006
70221,4853602.374622131
70222,4470861.642917907
70223,4319889.876043417
70224,4470861.642917907
70225,4848199.0042591
70226,4450236.283952311
70227,4341984.792525397
70228,4700341.248468226
70229,4456198.587101543
70230,5129928.806097228
70231,4853861.9802947845
70232,51914318.34508848
70233,8314773.777095756
70234,5127209.84702514
70235,5130023.255907346
70236,48186709.2287367
70237,5009381.605255485
70238,4460366.852152357
70239,4740560.35334675
70240,5197376.002920441
70241,4547178.790766023
70242,4076863.089734845
70243,47078203.64447752
70244,4631412.866277594
70245,4798571.2160828905
70246,4881428.5913881585
70247,4637571.362968209
70248,5404348.586982194
70249,4853861.9802947845
70250,4867918.885024817
70251,4661794.284026419
70252,5051253.296296867
70253,4853861.9802947845
70254,4282054.062971743
70255,4943869.675006758
70256,4547072.074342525
70257,4491594.4452073425
70258,4853861.9802947845
70259,4374302.46066322
70260,48786500.75654794
70261,4507205.387108817
70262,4943869.675006758
70263,5136162.804237045
70264,4870091.779732624
70265,5225302.452012945
70266,43443987.340472996
70267,4556948.120433753
70268,4875724.367725875
70269,4673564.464885333
70270,4853861.9802947845
70271,4759075.2655351665
70272,4767540.631129798
70273,5136162.804237045
70274,5133049.457645772
70275,4744524.233062548
70276,65474608.04460004
70277,4818628.08249305
70278,4853861.9802947845
70279,4447312.908105764
70280,4853861.9802947845
70281,4853861.9802947845
70282,4961608.625352507
70283,53543063.90597439
70284,4472486.0849578045
70285,58902770.510783926
70286,4325859.95493291
70287,4712711.568323655
70288,4807600.621585257
70289,4772310.88455248
70290,4853861.9802947845
70291,4853861.9802947845
70292,5159284.995088335
70293,5232652.791768307
70294,4666528.575105076
70295,4829974.262217359
70296,56938209.81458682
70297,4762897.6144994255
70298,4523495.87648072
70299,5334469.362623386
70300,51333750.76534009
70301,65154068.212775856
70302,5246831.332299899
70303,4771315.801048581
70304,4853861.9802947845
70305,58780463.368579745
70306,55785691.602957755
70307,52100216.4280203
70308,5136162.804237045
70309,4789887.896887238
70310,4712711.568323655
70311,65975526.89560072
70312,4450572.133822383
70313,5186586.334450491
70314,41530292.30908182
70315,5227428.425218504
70316,4788354.255453132
70317,4784289.272628052
70318,56703952.78536722
70319,4753110.802931052
70320,4793776.331767284
70321,4866606.306171335
70322,4826903.723910606
70323,4667646.849162826
70324,44604128.7406387
70325,4864233.965225661
70326,47734504.398901895
70327,5282342.216941629
70328,5122047.763039933
70329,5217507.755697727
70330,5073059.3706222
70331,4659692.756700984
70332,4744606.737377642
70333,68829924.0014458
70334,68362271.66745256
70335,5133517.333433146
70336,5264756.0579724815
70337,5325589.341183841
70338,5078576.700518177
70339,4853861.9802947845
70340,4214591.106662045
70341,4579277.485512156
70342,5122047.763039933
70343,5178198.3728359975
70344,73882925.41819884
70345,4426399.823032819
70346,4536426.862733198
70347,4386365.607393943
70348,4517772.00247948
70349,4755993.044221978
70350,4779991.6613932615
70351,4774786.489825178
70352,5387454.045832546
70353,5136162.804237045
70354,5088275.026919743
70355,5430457.221534816
70356,5414743.25648014
70357,4853861.9802947845
70358,62053993.23681152
70359,5329405.419392001
70360,4853861.9802947845
70361,4866890.961384149
70362,4903285.199274481
70363,4969083.447372627
70364,8633103.604524964
70365,4640203.673151662
70366,50389826.411749154
70367,4296951.694582904
70368,5054235.652852501
70369,5017019.361442441
70370,4885588.266756883
70371,73758852.83738752
70372,4813780.308875306
70373,4849967.49598968
70374,4973868.466064964
70375,4448099.861413292
70376,4441955.14836326
70377,4749645.504628029
70378,4710431.670824967
70379,4771740.765512332
70380,4872496.350524124
70381,5295697.583417205
70382,67211986.71110992
70383,6248424.237070219
70384,54551718.29183237
70385,5129912.226146386
70386,4853861.9802947845
70387,5010826.020976512
70388,5085521.9532032795
70389,4998206.213711643
70390,4936645.474911743
70391,4910592.049082063
70392,4935374.471271349
70393,4972851.945517475
70394,57570943.30069387
70395,4696448.635944588
70396,4968010.082214599
70397,4643942.466218603
70398,4470861.642917907
70399,64199577.84920856
70400,56977732.72695829
70401,4790670.109314923
70402,51147416.16640954
70403,4853861.9802947845
70404,4466225.786888388
70405,4467514.465991906
70406,53231062.638317674
70407,54077243.9853057
70408,5284394.5024576625
70409,5286732.748469122
70410,4764287.1790324375
70411,4116738.4788242187
70412,4420695.164360151
70413,4827279.226106912
70414,4887478.1057985425
70415,52599780.87843029
70416,4690764.6303961035
70417,5134431.588193687
70418,4600429.156968505
70419,4470861.642917907
70420,4466371.373637146
70421,5004464.537518719
70422,45579291.92664711
70423,4943869.675006758
70424,6343762.874644295
70425,5895177.268285437
70426,5650340.842077794
70427,5517676.799580026
70428,5720738.553097066
70429,5297863.617559832
70430,4756706.602729334
70431,5473043.449568537
70432,5116938.9876383655
70433,4972585.41987915
70434,5730071.243804665
70435,48641561.98578295
70436,4887956.355006548
70437,4341859.795522185
70438,4715886.717838849
70439,5519723.4423052855
70440,4861198.390044059
70441,5319389.375880569
70442,4535392.2476309575
70443,5611214.979199883
70444,53623244.29222596
70445,5626927.332281936
70446,4562603.299683394
70447,5748209.601697687
70448,5466964.233681128
70449,5639439.391916298
70450,5968120.943652803
70451,4352498.465877717
70452,5488973.546628462
70453,6038129.117836285
70454,4446025.428827604
70455,5300781.34710826
70456,5622515.378567023
70457,5780371.450077725
70458,5699109.489388894
70459,5914471.471448276
70460,5267795.891376374
70461,4758824.711930017
70462,4601762.100909946
70463,53556249.587731525
70464,5615744.257313433
70465,4633107.42797262
70466,5299822.942651389
70467,5323966.449949815
70468,48239264.105684265
70469,4861198.390044059
70470,4861198.390044059
70471,5432902.16022737
70472,55750827.67377487
70473,4354989.140754225
70474,4420955.6580441035
70475,59721018.098003834
70476,42479246.14836645
70477,5830223.256016495
70478,5158644.750088342
70479,4437780.053309932
70480,4474808.678196935
70481,5794733.300855777
70482,5141999.058348012
70483,5800952.965193609
70484,6039029.867164742
70485,4865674.367686516
70486,4861198.390044059
70487,4656313.490616962
70488,4534882.331280969
70489,5950238.193034463
70490,5950238.193034463
70491,4848215.994810987
70492,4646791.249686398
70493,5179727.938329015
70494,5435457.067094551
70495,5724474.95515085
