row ID,price_doc
70283,54720223.63409428
70284,5590474.490630513
70285,52899425.55145928
70286,5606280.6855205875
70287,5581514.727069607
70288,5583887.323568821
70289,6010813.693056868
70290,5579303.628779937
70291,5578055.8405169435
70292,5609547.657579843
70293,5606309.1047766
70294,5932494.488136118
70295,5584816.768440975
70296,54469056.577914074
70297,5582347.038570482
70298,6223758.30576076
70299,6067980.161682544
70300,53225690.8778371
70301,55488016.059890196
70302,5908474.5650316775
70303,6005734.976287866
70304,5579303.628779937
70305,52924044.71441569
70306,54238971.168128505
70307,52813538.69063372
70308,5617279.045634115
70309,6007361.006904423
70310,5624345.362579964
70311,52190687.42426076
70312,5588905.533291537
70313,6053323.579834593
70314,53992999.70131004
70315,5580282.309077315
70316,5611173.707555052
70317,5609261.086602151
70318,51222173.33794704
70319,6094408.560119854
70320,5581733.364289746
70321,5580282.309077315
70322,5824339.738831211
70323,5916230.009815387
70324,54295062.56906137
70325,5617279.045634115
70326,53673354.11514474
70327,5760693.312899955
70328,5562386.479959758
70329,5913456.052261524
70330,5939169.902775563
70331,5914047.686450554
70332,5918797.598960886
70333,51482223.64776967
70334,54124139.268197194
70335,5624345.362579964
70336,5611173.707555052
70337,5558741.078957744
70338,5936506.040765228
70339,5580675.1856784
70340,5959633.71368083
70341,5603850.518821854
70342,5562386.479959758
70343,5627217.7768507935
70344,55107105.48582928
70345,6013683.386308206
70346,5570376.1175540965
70347,6080911.418756932
70348,5581974.861242788
70349,5582347.038570482
70350,5581861.258729925
70351,5587657.745028542
70352,6308392.816122688
70353,5580282.309077315
70354,5627217.7768507935
70355,5581761.172983982
70356,5636124.451690389
70357,5579303.628779937
70358,53497129.672410466
70359,5580675.1856784
70360,5617279.045634115
70361,5604573.900055105
70362,5609547.657579843
70363,6391875.830203701
70364,6497767.894344909
70365,6045157.412542261
70366,52083013.19930482
70367,5909798.388796682
70368,5997289.682161424
70369,6036660.062998155
70370,6133163.803353189
70371,54392984.107546724
70372,5591291.200578885
70373,5589617.967176804
70374,5583109.978120888
70375,5886302.206454769
70376,5916279.80111522
70377,6075251.130912416
70378,5823096.21360594
70379,5588352.793862125
70380,5589802.376129458
70381,5589802.376129458
70382,52969639.05992316
70383,5661799.036837874
70384,52128674.11291432
70385,5585631.879168041
70386,5581514.727069607
70387,6030084.5043128915
70388,6109468.732063007
70389,6030584.265701169
70390,6014175.9036939535
70391,5594789.709806856
70392,5575966.75298311
70393,5589802.376129458
70394,52763440.449972
70395,6094557.149421748
70396,5589802.376129458
70397,5609368.476844627
70398,5589743.8971572295
70399,55628277.48282814
70400,55149868.900767416
70401,5576817.970455062
70402,54265122.40372416
70403,5583887.323568821
70404,5570376.1175540965
70405,5570376.1175540965
70406,53557919.53590536
70407,54295448.35823212
70408,5589802.376129458
70409,5589802.376129458
70410,6004476.439329788
70411,5991757.41706433
70412,5591291.200578885
70413,5617279.045634115
70414,6096620.785872605
70415,52836411.51905515
70416,6315836.699974716
70417,5589617.967176804
70418,5589802.376129458
70419,5589743.8971572295
70420,5570376.1175540965
70421,5697991.7120282445
70422,54320007.69635732
70423,5589802.376129458
70424,6215977.377483815
70425,4977388.340275973
70426,4259475.688895348
70427,4259475.688895348
70428,4911253.5277273785
70429,4257970.43753043
70430,4897348.6063612085
70431,4259475.688895348
70432,5224201.365063744
70433,4913068.1182264425
70434,6380869.556597352
70435,53147388.299123675
70436,4937442.760439532
70437,4880256.971874129
70438,4902457.880432947
70439,6028447.870522976
70440,4902363.097819511
70441,4263411.429062
70442,4880256.971874129
70443,4264127.560584769
70444,53825824.27059538
70445,4513470.737579716
70446,4913068.1182264425
70447,6450510.751822013
70448,4264127.560584769
70449,5126325.284515008
70450,5770862.490707509
70451,4880256.971874129
70452,4263411.429062
70453,6408307.5496761575
70454,4975007.286668127
70455,4257338.963910244
70456,4263411.429062
70457,5788631.47155251
70458,5807071.206301564
70459,6019437.5178727545
70460,4266411.461757822
70461,4910791.182033615
70462,4902800.516068708
70463,52674420.21164869
70464,4263411.429062
70465,4880256.971874129
70466,6397330.610613598
70467,4263411.429062
70468,51186645.2590174
70469,4902363.097819511
70470,4902363.097819511
70471,4263411.429062
70472,52501700.275366716
70473,4911507.677591253
70474,4888896.894651523
70475,50347503.00627917
70476,46428959.756863885
70477,6368147.843392378
70478,4259475.688895348
70479,4963026.881384123
70480,4931449.712286044
70481,4263411.429062
70482,4259475.688895348
70483,5770862.490707509
70484,6233554.822382757
70485,4967728.176100645
70486,4902363.097819511
70487,4917530.174497958
70488,4920068.356344212
70489,6327566.5160861965
70490,6327566.5160861965
70491,4937442.760439532
70492,4927066.872171879
70493,5161319.643626617
70494,4263411.429062
70495,5554152.339680912
70496,4285066.398656536
70497,5950210.228666214
70498,4943938.735085005
70499,4861787.0293691065
70500,6475178.055733216
70501,4359429.423497202
70502,4261560.089737864
70503,5906008.087236797
70504,4263411.429062
70505,4263411.429062
70506,4263411.429062
70507,6315442.139415601
70508,5692765.238083566
70509,6413220.70458819
70510,5021828.719532754
70511,54940531.06309425
70512,4880256.971874129
70513,4266411.461757822
70514,4263411.429062
70515,4263411.429062
70516,4261560.089737864
70517,53783830.94866992
70518,5573121.698014308
70519,54361320.913538545
70520,49963582.349210724
70521,4263411.429062
70522,4239470.36359321
70523,4364100.273685928
70524,4562926.7289026715
70525,52507493.58180286
70526,4526129.914105099
70527,5789597.563689623
70528,4871207.174715823
70529,5772409.494456224
70530,4263411.429062
70531,4263411.429062
70532,5713918.923255462
70533,54029967.3338987
70534,54748782.2827533
70535,4892003.505690429
70536,5148649.299528448
70537,5765488.826543091
70538,4783333.016632676
70539,5269604.328351287
70540,5056482.519743454
70541,4920616.072010653
70542,4906716.39314791
70543,4884878.32171654
70544,4263411.429062
70545,4259475.688895348
70546,4949945.400299514
70547,6346477.92819497
70548,4270962.127311453
70549,52309121.07413423
70550,5762576.165615631
70551,4935665.353749204
70552,55160886.228863455
70553,5561442.648331812
70554,5852101.404657507
70555,4292367.095079923
70556,4900835.450260034
70557,4920616.072010653
70558,5113689.683228038
70559,50726740.972355016
70560,4924978.002512714
70561,4980048.543034829
70562,4904760.182481391
70563,6444814.9864338655
70564,4964125.368646078
70565,4263411.429062
70566,53557112.33819639
70567,4953182.068781974
70568,4263411.429062
70569,4261560.089737864
70570,52902775.75743301
70571,4942937.693811161
70572,5869136.017353898
70573,5185889.215346055
70574,51284216.13785969
70575,5676887.636739133
70576,6277032.522700526
70577,4914614.713997791
70578,4916779.349369939
70579,4263411.429062
70580,5391889.617358202
70581,5777432.698903099
70582,4259475.688895348
70583,50794057.73825769
70584,4942937.693811161
70585,4942937.693811161
70586,4896377.056817895
70587,4874530.355323549
70588,4921425.789120855
70589,5102134.193368863
70590,5632054.093856718
70591,4898254.293624362
70592,4980137.135439767
70593,54203402.49828346
70594,4920616.072010653
70595,4908890.251720566
70596,4920616.072010653
70597,5537368.781779118
70598,4263411.429062
70599,5863782.240413394
70600,5747899.840987027
70601,5148649.299528448
70602,5744694.292464443
70603,52979070.563035205
70604,4886725.621350067
70605,4986177.144504335
70606,56380985.1374178
70607,53581087.52958391
70608,4949945.400299514
70609,48039772.097248696
70610,4929900.670008346
70611,6570650.031266724
70612,5187761.014608018
70613,6507847.5436368855
70614,6592076.748486864
70615,6404593.268552804
70616,4925056.9238829445
70617,4953121.1471097525
70618,4913108.337557748
70619,5112291.153430706
70620,6454167.935899927
70621,4955719.275641849
70622,4892413.380071342
70623,4885201.254454829
70624,6347330.999181114
70625,4962270.870773518
70626,4903314.970444143
70627,4886453.776547896
70628,4947211.310321024
70629,6487113.835233952
70630,5426361.016486982
70631,4901721.838115333
70632,47377903.29728
70633,5640198.057274677
70634,4915426.422271995
70635,4880256.971874129
70636,5811223.925854431
70637,4813185.633301107
70638,4263411.429062
70639,4935665.353749204
70640,4978233.083470343
70641,4915753.474361716
70642,5928236.606865892
70643,5789268.755144889
70644,4263411.429062
70645,5700361.433811935
70646,4880256.971874129
70647,4901427.467576085
70648,4906716.39314791
70649,4906716.39314791
70650,4901563.373183396
70651,4257970.43753043
70652,4259475.688895348
70653,5206538.0587586295
70654,4263729.776559923
70655,4266411.461757822
70656,5837956.534846451
70657,6011172.386461742
70658,5017569.787236402
70659,5613496.281351654
70660,5107641.883661985
70661,4865837.869024679
70662,56397283.28667868
70663,5770583.106220601
70664,6470569.160433785
70665,5985830.041335009
70666,5139024.867782364
70667,40636999.63548447
70668,54086112.963200055
70669,4880256.971874129
70670,4902800.516068708
70671,54887388.95254207
70672,4906716.39314791
70673,4916552.662597785
70674,4890443.33357122
70675,4970349.938684508
70676,53943029.30499915
70677,4903542.3774819635
70678,4904053.858210711
70679,4259475.688895348
70680,5045067.479780693
70681,4928973.742905065
70682,54138105.46606824
70683,52586484.03668977
70684,4880256.971874129
70685,54379525.95246309
70686,4259475.688895348
70687,4880256.971874129
70688,4264030.780523775
70689,50405509.07345912
70690,6020376.183242844
70691,6361349.522347307
70692,4959697.129745878
70693,4926716.475241078
70694,4885564.130753107
70695,52088140.75040983
70696,4263411.429062
70697,5792970.9203266
70698,4922511.153466616
70699,5362628.011212613
70700,4935665.353749204
70701,54862865.43831292
70702,4890734.403365662
70703,53960799.228359856
70704,4257338.963910244
70705,6178199.387168117
70706,4901580.80158926
70707,46118142.13236797
70708,4896948.699053634
70709,4896920.244402844
70710,4880256.971874129
70711,6407458.538958067
70712,5875033.672001466
70713,54181635.080736004
70714,4949945.400299514
70715,5579485.154312348
70716,5653746.255896989
70717,4263411.429062
70718,5252811.583184736
70719,5816465.02064346
70720,6428318.440784948
70721,4902800.516068708
70722,4902789.743172193
70723,4901236.060737427
70724,4911158.186963119
70725,4887191.657747671
70726,4900615.8845995385
70727,4259475.688895348
70728,4257970.43753043
70729,4263411.429062
70730,4266411.461757822
70731,4894769.813475119
70732,5894485.17168274
70733,52955188.91519092
70734,54889258.052174434
70735,6647396.322661949
70736,4908683.1010274645
70737,4263411.429062
70738,4900835.450260034
70739,4895799.93175471
70740,5681144.276633542
70741,5156394.91847601
70742,52848769.02069207
70743,5207459.967589479
70744,53156340.326950856
70745,40143381.83646099
70746,53484608.58241787
70747,4932614.957108077
70748,5773293.695239985
70749,4257970.43753043
70750,4263411.429062
70751,50685034.16260073
70752,4917421.413554842
70753,4435918.502377611
70754,4264127.560584769
70755,6268259.798072511
70756,6338266.773093389
70757,4262043.159742253
70758,4262043.159742253
70759,4906716.39314791
70760,6078701.633694373
70761,5742967.921293987
70762,4917814.6516367085
70763,4860765.17565194
70764,5629195.250232715
70765,6515434.325810269
70766,4880256.971874129
70767,4902789.743172193
70768,4919163.702735389
70769,52814426.900252044
70770,5263372.29022401
70771,4937639.220846342
70772,5744694.292464443
70773,4982549.339250183
70774,6453069.378616782
70775,5689087.93104768
70776,4937184.177628756
70777,6075075.824935626
70778,4971218.041222315
70779,4915512.053157264
70780,4263411.429062
70781,5811833.848171538
70782,4262043.159742253
70783,4257338.963910244
70784,5763901.506964378
70785,56000139.641438395
70786,53321632.02561343
70787,5774912.817177247
70788,6414728.315460315
70789,4906716.39314791
70790,53615510.985672675
70791,5179620.282699268
70792,54240263.34204985
70793,4880256.971874129
70794,5286110.336381219
70795,4898104.014238801
70796,6038649.829699591
70797,4921058.7841913495
70798,4262043.159742253
70799,4263411.429062
70800,4263411.429062
70801,4485084.003063127
70802,4906716.39314791
70803,54930390.206310585
70804,5210955.441430828
70805,4890065.042528247
70806,6374803.397295855
70807,4880256.971874129
70808,53685476.407242805
70809,6694206.892803135
70810,52709574.358216815
70811,6776799.501754413
70812,6771344.123507532
70813,6703336.895006032
70814,6776797.064373471
70815,6779366.638756578
70816,6731954.282822341
70817,6655713.5830757
70818,6614914.781775729
70819,6643504.464490184
70820,6847389.551624123
70821,6458991.034407659
70822,6777920.453675581
70823,6633007.998420987
70824,6480444.339100196
70825,6792011.571249337
70826,6637586.669620331
70827,6690583.705008506
70828,53085810.660434596
70829,6699406.742868891
70830,49198729.06182986
70831,51635810.98340321
70832,52277470.48788405
70833,6688471.808527281
70834,7224092.800553553
70835,45791978.675694324
70836,7344945.0302531645
70837,6789450.080001296
70838,7342806.454033817
70839,7023616.470814422
70840,7382340.593062459
70841,53611329.03976268
70842,7412837.793756606
70843,6800199.017924789
70844,53738530.508858904
70845,6682391.861613198
70846,6676202.584207694
70847,7048190.634449311
70848,6892856.28750026
70849,6786331.45416322
70850,6996569.797548236
70851,6751937.8038291205
70852,6689727.634626436
70853,54571013.3473472
70854,7025009.291044639
70855,53719754.021248214
70856,6660820.194645722
70857,7011699.256643692
70858,6701162.06872588
70859,6543175.71092777
70860,6632803.555263679
70861,6916346.886958811
70862,7404901.51558762
70863,6980744.304447167
70864,46974486.20895204
70865,52837145.27057545
70866,7553692.877138625
70867,7004594.411805501
70868,7023432.466790196
70869,6923948.532234624
70870,7003674.940435709
70871,54085952.48560422
70872,6912416.78732687
70873,7388812.6382892
70874,54395630.4191644
70875,6626005.39109674
70876,6824071.637165152
70877,6644575.429822203
70878,7014311.418235544
70879,7002875.230671808
70880,55185840.15788315
70881,7038559.201520994
70882,6885526.107271029
70883,6805902.805964951
70884,6981714.0762070175
70885,7007138.878460256
70886,6676202.584207694
70887,55573319.75209875
70888,6783810.941829266
70889,6924767.634087365
70890,7011333.594545178
70891,6706113.495689155
70892,7005457.513927873
70893,6659244.888319784
70894,6826016.545092034
70895,6983717.4021463785
70896,6907632.983839752
70897,6992805.055064561
70898,6958619.551980987
70899,53309776.839744285
70900,7037099.372327937
70901,6582940.916710967
70902,6970350.342052555
70903,6979593.963457013
70904,6781324.87808044
70905,6734104.128252173
70906,6629495.780799214
70907,6682391.861613198
70908,6681877.1113216095
70909,6675423.672581402
70910,6616267.812670492
70911,54902946.60362538
70912,6937564.729058827
70913,54721378.578337155
70914,7032303.57912829
70915,7009546.203933633
70916,54538443.37217982
70917,52667705.213501416
70918,6916738.72970604
70919,6946483.429922985
70920,6466906.143996583
70921,7027163.9858432785
70922,54242863.8910993
70923,7014844.736621807
70924,6699593.933265867
70925,6981290.355431363
70926,7021795.390899489
70927,6668220.914794747
70928,55228512.96100956
70929,7014311.418235544
70930,6807482.746552284
70931,6642476.040403323
70932,6781115.835103349
70933,7319722.671072132
70934,6914072.804455699
70935,6991678.220971385
70936,6959570.991035996
70937,6914242.009378431
70938,6716707.038065675
70939,6797850.624959586
70940,5364697.956048543
70941,54730310.26547645
70942,4777760.907823548
70943,4886717.947597848
70944,4792688.0574283
70945,4810476.8237784095
70946,4653844.766436502
70947,4762818.199705429
70948,4792688.0574283
70949,4786354.929912278
70950,4814954.309643136
70951,4667828.299668079
70952,4745221.965165775
70953,4858683.927613877
70954,4764697.155380005
70955,4792688.0574283
70956,53090818.128658086
70957,4807994.811638959
70958,4763616.243771482
70959,4793747.083535232
70960,4693911.127633225
70961,4809188.228451882
70962,4791555.961021524
70963,4782666.21051204
70964,55657337.01221887
70965,4779735.850239744
70966,4690555.563024009
70967,4807994.811638959
70968,4797549.110763334
70969,4841633.127931874
70970,4847897.4640667625
70971,4857814.476108538
70972,4698065.654985234
70973,4814954.309643136
70974,53815078.11743046
70975,4749407.702395203
70976,4792688.0574283
70977,4834156.476633484
70978,54343471.09073239
70979,4670759.444233606
70980,4795748.897308353
70981,4792486.675456237
70982,4722352.100520086
70983,4792486.675456237
70984,4800878.16239249
70985,4682809.044933198
70986,4725469.97336922
70987,4698065.654985234
70988,55551626.43862283
70989,4675364.147730604
70990,4792688.0574283
70991,4663528.526206991
70992,4760051.147357097
70993,4793747.083535232
70994,4670759.444233606
70995,53345324.71893079
70996,4883767.637358585
70997,4828759.405183155
70998,4792688.0574283
70999,4792688.0574283
71000,55000318.23025187
71001,4792486.675456237
71002,4780040.02874548
71003,53785457.89317826
71004,4748753.062106317
71005,4841633.127931874
71006,4858683.927613877
71007,4761035.689385606
71008,4697941.919321546
71009,4792688.0574283
71010,4774102.751933215
71011,4807994.811638959
71012,4792688.0574283
71013,4800878.16239249
71014,4830275.050652256
71015,4804692.486117698
71016,4807994.811638959
71017,54161934.503752306
71018,4877623.336728264
71019,4793747.083535232
71020,4762818.199705429
71021,4793747.083535232
71022,4802709.8031485025
71023,4730823.924065214
71024,4797549.110763334
71025,4834297.867398005
71026,4794564.1995441485
71027,4707891.2808837965
71028,4701825.680897877
71029,4788151.299161859
71030,53505941.4776551
71031,4757743.512263821
71032,4764566.596203489
71033,4764725.974243697
71034,4771590.44544355
71035,4767511.342365276
71036,4796978.437260564
71037,4774952.806668453
71038,53492408.07382187
71039,4760718.818084948
71040,4738295.862197207
71041,53441897.38703449
71042,4743654.093577439
71043,4759527.241366437
71044,4732753.025920378
71045,4762209.5421716925
71046,4754667.097146593
71047,4844094.472553246
71048,4738295.862197207
71049,4785934.67715176
71050,50913150.57289343
71051,53917598.72017133
71052,4701825.680897877
71053,54630313.930797525
71054,4744969.343363071
71055,4752840.278115613
71056,4702847.105466276
71057,4710880.8804047275
71058,4853869.343524437
71059,4699532.634808445
71060,4764725.974243697
71061,4846447.529374801
71062,48274254.34846363
71063,4734680.3385662045
71064,4779931.886248631
71065,4763610.948147982
71066,52302572.96498787
71067,4751098.703471569
71068,4802808.8273171615
71069,4721183.952850275
71070,4762438.136393309
71071,4678947.531701671
71072,4734680.3385662045
71073,4807619.168766102
71074,4756084.614317579
71075,4693830.441251511
71076,4769812.448676387
71077,55189530.64952636
71078,4743654.093577439
71079,4715679.629135421
71080,4774669.424383299
71081,4719818.159163339
71082,4817630.79282037
71083,4738533.502725584
71084,4761984.4365948625
71085,4816106.890291305
71086,4750702.095716184
71087,4732753.025920378
71088,4719818.159163339
71089,4770295.039604701
71090,4807619.168766102
71091,53862687.13567965
71092,4732753.025920378
71093,54369578.09858143
71094,4769215.317918969
71095,55551145.49693759
71096,4734680.3385662045
71097,55130690.113077156
71098,52812745.14034092
71099,55604610.01767417
71100,4686277.37903031
71101,54311609.633257374
71102,53331030.903573476
71103,4721682.370850975
71104,4782449.075773764
71105,54321164.4521225
71106,4738295.862197207
71107,4847897.4640667625
71108,53640050.46477549
71109,52978813.20217601
71110,4800878.16239249
71111,4807994.811638959
71112,54777346.57411743
71113,4793747.083535232
71114,4779735.850239744
71115,4756765.1472982615
71116,4758111.552681902
71117,4800878.16239249
71118,4807952.498949908
71119,4793747.083535232
71120,4707400.103617238
71121,4792688.0574283
71122,4733067.013812043
71123,4845735.255378146
71124,54180822.3086142
71125,4800878.16239249
71126,4761132.38139566
71127,4771106.914686985
71128,53545174.83521829
71129,53951153.81324827
71130,4797659.762611065
71131,4806238.359320827
71132,4664148.420462079
71133,51114144.36425606
71134,4792688.0574283
71135,4869115.459042169
71136,4738099.955308145
71137,4776836.189615309
71138,4779735.850239744
71139,4794806.231765276
71140,4796184.014920745
71141,4757045.657531358
71142,4871524.954163363
71143,4799870.050735507
71144,54225236.05624989
71145,4797659.762611065
71146,4655192.681010233
71147,4805138.488944283
71148,50958452.70740686
71149,4807952.498949908
71150,4778635.402234919
71151,4661609.439899873
71152,4793747.083535232
71153,4736814.850254692
71154,4834297.867398005
71155,4792688.0574283
71156,4783878.090511238
71157,4735894.81704179
71158,4674257.822000878
71159,54025037.501991436
71160,4701082.736508468
71161,4673514.538309073
71162,4776878.50230436
71163,4776667.514668094
71164,4800878.16239249
71165,4807994.811638959
71166,4793747.083535232
71167,4764497.393241851
71168,4824868.453301124
71169,55432469.025219426
71170,4792688.0574283
71171,4801703.459638067
71172,4709693.098975321
71173,4806760.888311941
71174,4807994.811638959
71175,4723131.1729384195
71176,4785477.252917975
71177,4745770.925595103
71178,4778040.361724976
71179,4792688.0574283
71180,53881249.87079121
71181,4842508.505927658
71182,4800878.16239249
71183,4830231.776921568
71184,4807952.498949908
71185,4834297.867398005
71186,4805704.642599238
71187,4785975.539984072
71188,4485524.273740428
71189,52391110.10681483
71190,4602759.09414877
71191,4462346.139856549
71192,4499277.799001614
71193,4612259.828174761
71194,52520670.548982486
71195,4439160.26971145
71196,53398841.3257018
71197,4449402.426146235
71198,4602853.918240005
71199,4442048.976103619
71200,4730330.437792787
71201,4482789.483673967
71202,4496753.153405316
71203,4443996.091000456
71204,4506702.756372636
71205,4474506.75968487
71206,4500144.678941743
71207,4475144.851622701
71208,4746230.0949714165
71209,4563157.0686263535
71210,53503152.3249946
71211,4538776.342500672
71212,4470925.872641988
71213,4720909.922212306
71214,4630892.060752934
71215,54222412.11216884
71216,54754783.52222946
71217,4451800.387021679
71218,52276066.073729806
71219,4576878.867813922
71220,4476572.468631489
71221,4492160.632238479
71222,4424716.210112475
71223,4500614.905594684
71224,4496788.120943651
71225,53559942.88243974
71226,4543667.658202734
71227,4748517.749904878
71228,54771797.633935966
71229,4424114.638100468
71230,52689241.011975616
71231,4467889.289767176
71232,4533543.362854792
71233,4550489.875201616
71234,4575090.931179101
71235,4570386.456553986
71236,4581260.19850124
71237,53605779.37205164
71238,50892041.69770053
71239,4424716.210112475
71240,52838133.88814033
71241,4542422.096053747
71242,54276122.2438498
71243,4439160.26971145
71244,4601382.7144528385
71245,4602759.09414877
71246,4592142.321043534
71247,4761836.266527344
71248,4496753.153405316
71249,4489319.9570461195
71250,4474506.75968487
71251,4575090.931179101
71252,4460528.5466935225
71253,4471139.453902889
71254,4484771.069650125
71255,4446460.537448913
71256,54051350.365446284
71257,4488650.029191766
71258,4519337.937531844
71259,4491069.421176886
71260,4474506.75968487
71261,4434516.715413544
71262,4528039.841961734
71263,4496753.153405316
71264,56252551.45554467
71265,4494562.299986528
71266,4698065.654985234
71267,4794115.300576929
71268,4732753.025920378
71269,4719818.159163339
71270,4732753.025920378
71271,38320400.670900255
71272,4689875.354647599
71273,4696820.02832246
71274,4653844.766436502
71275,4710965.9698504545
71276,4661609.439899873
71277,4767023.874750042
71278,54005871.08674671
71279,4767511.342365276
71280,4752719.154574312
71281,4693911.127633225
71282,53879791.06438861
71283,4665746.803498497
71284,4800972.492949557
71285,4715304.976910487
71286,4688254.097421825
71287,4719807.600997338
71288,4760601.724681413
71289,4723920.698867852
71290,4719807.600997338
71291,4741621.007791117
71292,4755601.591369066
71293,52231721.67363353
71294,4732753.025920378
71295,4698065.654985234
71296,4658609.257643031
71297,4732753.025920378
71298,4732753.025920378
71299,4766523.802217845
71300,4737739.032316662
71301,4717680.120943205
71302,4723323.872600045
71303,4777861.4275385905
71304,53197251.14267737
71305,4730765.582261691
71306,54711823.84286235
71307,4763601.381964767
71308,4739086.224642932
71309,4677594.519640988
71310,4700582.23736872
71311,4692196.981856551
71312,4732753.025920378
71313,4732753.025920378
71314,4751131.2404245585
71315,4806281.989581794
71316,4742785.307411477
71317,4723323.872600045
71318,4703636.185655121
71319,53609215.002498336
71320,54713209.46970362
71321,4657649.279126005
71322,4819951.344966095
71323,4695050.2923578825
71324,4776778.013120158
71325,4674808.641109534
71326,4710880.8804047275
71327,4690249.90411973
71328,54432723.05079223
71329,4719818.159163339
71330,4719807.600997338
71331,54488163.3012022
71332,4753022.635181209
71333,4694370.793187564
71334,4832908.393560376
71335,53019436.7411361
71336,52655260.67698229
71337,4719807.600997338
71338,4742785.307411477
71339,4732753.025920378
71340,4729832.553491022
71341,4724817.085162649
71342,4690555.563024009
71343,4764725.974243697
71344,4684056.473333782
71345,4719807.600997338
71346,4715935.466194164
71347,54610511.97323497
71348,4762090.657171531
71349,4695842.537701065
71350,4671323.580753887
71351,4767511.342365276
71352,4732753.025920378
71353,4697941.919321546
71354,4719807.600997338
71355,4684951.374910943
71356,4806281.989581794
71357,53943335.45560623
71358,4828407.270192282
71359,49749120.45800041
71360,53378185.09375236
71361,4719818.159163339
71362,4717680.120943205
71363,4693228.787326105
71364,4729558.612029832
71365,4836719.795655057
71366,4732753.025920378
71367,4797735.74991484
71368,4877275.372238772
71369,4738204.237230655
71370,4798963.833207769
71371,4792850.19774201
71372,4806250.897333808
71373,4750537.204555463
71374,4793709.082898887
71375,4751131.2404245585
71376,4817075.897795778
71377,4812229.244076043
71378,4729673.934418818
71379,4804692.486117698
71380,4702035.291583002
71381,4732753.025920378
71382,55862443.98469766
71383,54901303.43829311
71384,4847897.4640667625
71385,4775618.818382971
71386,4741471.381684264
71387,4776878.50230436
71388,4868649.831352731
71389,4779735.850239744
71390,4768785.393659331
71391,4779735.850239744
71392,55402376.80118351
71393,53716422.82163365
71394,4831519.285317119
71395,4800878.16239249
71396,4762026.778750373
71397,4797659.762611065
71398,4758685.638581542
71399,48139519.87212317
71400,4914150.571380619
71401,4793747.083535232
71402,4810125.659087351
71403,4801703.459638067
71404,4852864.6333690435
71405,4797659.762611065
71406,4792688.0574283
71407,53252655.95709954
71408,4779735.850239744
71409,4899634.698571639
71410,4754227.585964108
71411,4804692.486117698
71412,4776984.044830538
71413,4806250.897333808
71414,4834297.867398005
71415,4792850.19774201
71416,4776984.044830538
71417,4774295.016761351
71418,4845650.689883146
71419,4796822.06551588
71420,4795020.408560887
71421,4806250.897333808
71422,53358934.19126516
71423,4792854.745025504
71424,4834297.867398005
71425,4773730.840948105
71426,53881461.06110778
71427,4792486.675456237
71428,4752302.568266721
71429,4779735.850239744
71430,4702599.843924858
71431,4776984.044830538
71432,52427416.29787362
71433,4829077.3387315925
71434,4776799.548268445
71435,4829420.928097324
71436,52163531.82792738
71437,4798059.101741467
71438,4785831.829839602
71439,4726235.574084079
71440,4676145.665023847
71441,4779735.850239744
71442,4665569.311959527
71443,53765941.559154786
71444,4877275.372238772
71445,52724961.23617652
71446,4796978.437260564
71447,4762090.657171531
71448,4723920.698867852
71449,4807746.851993214
71450,4824868.453301124
71451,4845017.84486603
71452,4893495.371078329
71453,4753022.635181209
71454,4846247.899974328
71455,4226901.03248878
71456,4274409.042360194
71457,4284265.21950357
71458,4257975.131861366
71459,4241856.519389959
71460,4245871.747485461
71461,36023793.058718845
71462,4233135.256593272
71463,4224514.361389952
71464,4282355.561735295
71465,53822111.34024289
71466,4241856.519389959
71467,4245871.747485461
71468,4216297.411199946
71469,4224514.361389952
71470,4214896.808943972
71471,4226901.03248878
71472,54425956.401822776
71473,4300855.845193703
71474,51961455.49890861
71475,4229557.224542029
71476,4227578.682442101
71477,53567438.20848391
71478,4219617.61667468
71479,4210818.703444239
71480,4224514.361389952
71481,4214896.808943972
71482,4216839.927239394
71483,4214896.808943972
71484,4245871.747485461
71485,4215320.030175608
71486,4230359.039038096
71487,4214896.808943972
71488,53145963.40959922
71489,4236125.2078387365
71490,52212302.836850576
71491,4275330.503517326
71492,4215320.030175608
71493,4214896.808943972
71494,4226901.03248878
71495,4245871.747485461
71496,4222735.481390368
71497,4214896.808943972
71498,4241856.519389959
71499,4216839.927239394
71500,53801900.86274641
71501,39720052.16117432
71502,4219617.61667468
71503,4287990.369507736
71504,4269108.055825427
71505,4274409.042360194
71506,4216297.411199946
71507,4284265.21950357
71508,4313753.499055531
71509,4245871.747485461
71510,4274409.042360194
71511,4219617.61667468
71512,4214896.808943972
71513,4227578.682442101
71514,4222735.481390368
71515,4222735.481390368
71516,4282355.561735295
71517,4227578.682442101
71518,4230793.517563842
71519,4284265.21950357
71520,52348491.79365114
71521,4239234.351264358
71522,4241856.519389959
71523,4233135.256593272
71524,53735727.1293195
71525,55165456.10587004
71526,4214896.808943972
71527,4223321.079977153
71528,41242538.52832936
71529,4274409.042360194
71530,4241856.519389959
71531,4214896.808943972
71532,55756530.501811095
71533,4239234.351264358
71534,54262551.03450023
71535,4239234.351264358
71536,4236125.2078387365
71537,4245871.747485461
71538,4229557.224542029
71539,4282355.561735295
71540,54742269.319464594
71541,4216839.927239394
71542,4222735.481390368
71543,4257975.131861366
71544,4227578.682442101
71545,53902376.630300805
71546,4230793.517563842
71547,4275330.503517326
71548,4274409.042360194
71549,50014966.46674186
71550,4313753.499055531
