row ID,price_doc
69271,45468933.731410675
69272,4423760.759179087
69273,4537582.678676268
69274,48482187.77640277
69275,4523611.090350479
69276,4623477.581460756
69277,4624887.346927207
69278,4613458.291609848
69279,4616508.152193267
69280,4743861.379930289
69281,60012947.51637302
69282,4586155.658146903
69283,4584155.271246653
69284,4609564.731642065
69285,4537314.108360497
69286,4392548.1636273535
69287,4647579.380608531
69288,4601706.332104694
69289,4414406.342404482
69290,4551074.027976409
69291,4601657.356087261
69292,4540197.371339176
69293,4662048.250512747
69294,4621456.83449426
69295,4709419.044963089
69296,4618316.65032715
69297,4647917.805758545
69298,63978456.256911114
69299,4269786.734489543
69300,4352914.630341715
69301,4443029.980480054
69302,4565914.1233524885
69303,4605877.557803464
69304,4877087.756486103
69305,4340027.689798391
69306,4546336.730570118
69307,4622834.744312971
69308,4899788.490299316
69309,4350093.6295271935
69310,4616347.610097299
69311,4515292.505561711
69312,4604251.3679481875
69313,4622438.287105044
69314,4515428.272188631
69315,64948655.40874177
69316,4769480.466586576
69317,4580355.270896342
69318,4555906.4685091935
69319,4510397.725804868
69320,4612530.948529121
69321,4765689.0602175975
69322,4589290.63985834
69323,4489000.760093192
69324,4579185.650136219
69325,4819143.574916423
69326,60248154.75979708
69327,4802560.455132177
69328,57295549.63663999
69329,4611365.176551287
69330,4649519.184403866
69331,64957060.873353966
69332,4705617.22752617
69333,56155562.38347793
69334,4534904.21656906
69335,4742721.381360613
69336,4506881.758752467
69337,4469546.594961148
69338,5218479.478740443
69339,4363597.965363546
69340,4572047.12304434
69341,53917361.98887558
69342,4593906.968314146
69343,4573498.628967062
69344,4605291.865522524
69345,4678302.902391696
69346,4535599.579391639
69347,53176592.961796984
69348,4338689.372431429
69349,4619666.276030231
69350,5658384.769733446
69351,4719561.679094942
69352,4534329.136929728
69353,5219201.210120745
69354,5251376.975543515
69355,4402696.429906866
69356,4656005.232435646
69357,4348675.2867065985
69358,4729436.47659714
69359,4623532.352471526
69360,4769161.916591901
69361,4581714.834761514
69362,11194570.512744062
69363,52946520.98797838
69364,4679206.573173513
69365,4542852.5920778215
69366,4588550.74714978
69367,4724805.990003763
69368,4352206.768003697
69369,4561823.855654723
69370,55506666.49878961
69371,4372350.483968034
69372,4532793.897962542
69373,4550523.046558782
69374,4566486.89485288
69375,4552901.299434208
69376,53368064.53482421
69377,4565915.4630511
69378,56104917.66765206
69379,4358781.381686836
69380,4527016.630898258
69381,4435086.926573392
69382,4553989.077812079
69383,4366450.800538555
69384,4558576.14419926
69385,4555799.849793016
69386,51165268.13250886
69387,60026447.18459785
69388,4396364.201063765
69389,4740638.0222719
69390,4640670.03455018
69391,4657402.117447024
69392,4757544.583082595
69393,4646078.605798343
69394,4704182.132046057
69395,59803807.84607235
69396,4706935.848147241
69397,4694510.217210671
69398,4621968.612121602
69399,4750659.997728303
69400,46029816.98634659
69401,4637239.385640624
69402,4668288.7460560035
69403,4691242.687320143
69404,4710241.335524715
69405,4680474.885406662
69406,4722016.220927248
69407,4753182.844807355
69408,4674629.272966994
69409,4758147.93052978
69410,4816769.521494929
69411,4754917.599822686
69412,4864897.797893707
69413,4662994.36791236
69414,4568860.248185641
69415,4666463.720431496
69416,4593454.967140639
69417,4648366.883238947
69418,65018870.34028674
69419,4771649.523356037
69420,4704300.8362516435
69421,4524200.419273471
69422,4830968.06387325
69423,49822925.59559643
69424,4608126.981440214
69425,4634193.16301492
69426,4565129.945356887
69427,4657504.5124149425
69428,4607686.648470512
69429,4776006.941536164
69430,4648307.973197487
69431,4853014.0311514735
69432,4768104.453004374
69433,4738406.889204161
69434,4742718.874049035
69435,4669917.471807142
69436,4733450.609407005
69437,4554941.40982505
69438,4732249.75839248
69439,4655135.758895624
69440,4758381.19144218
69441,4806056.407136514
69442,4885118.914455031
69443,4648607.2768810205
69444,53992958.98688493
69445,4682183.056808314
69446,4725857.206131804
69447,4678985.183535338
69448,4655380.252570289
69449,4708361.438463537
69450,4664344.2626681635
69451,4432512.2384671075
69452,4557520.045911819
69453,4566484.261905467
69454,4497103.847209132
69455,4510721.3375442745
69456,4549640.187316755
69457,4529097.548470454
69458,4541967.990392316
69459,4380106.251966253
69460,4342441.123502789
69461,4557697.428108341
69462,4555747.988189198
69463,4527126.86838747
69464,4542033.803783791
69465,4527861.5665617455
69466,4322356.84521615
69467,4535294.042715828
69468,4353766.369615773
69469,4549728.644651632
69470,4396300.791133058
69471,4532479.054450054
69472,4405116.262439567
69473,4362353.5273431875
69474,55748237.69905285
69475,4526243.106006756
69476,4445101.445067504
69477,4475464.632670741
69478,4329895.331223247
69479,4537362.123415749
69480,4403788.171507569
69481,4290281.636724047
69482,47137014.091346495
69483,4274598.288151863
69484,4703968.444060319
69485,4480652.979979369
69486,4524615.373571372
69487,7498461.577609185
69488,63587319.16269676
69489,5173966.453135949
69490,58234985.92160502
69491,4417534.961942827
69492,4580546.750230945
69493,5088821.289314134
69494,67798906.6557133
69495,4923213.143793277
69496,4493392.669824515
69497,4429759.362251397
69498,4369949.337366129
69499,4251592.600672866
69500,4344723.369080609
69501,4424399.602336007
69502,4428410.013828931
69503,4864060.07973576
69504,4451156.271133221
69505,4341110.996673713
69506,4461760.49787593
69507,4316230.039158132
69508,4332702.323027667
69509,4669898.67303081
69510,4480666.719682084
69511,4433624.200757424
69512,4889121.547533333
69513,4848748.41556274
69514,59079639.31219408
69515,55478645.06579547
69516,4681559.988386618
69517,4841694.207207789
69518,4730989.245100429
69519,4561688.471115222
69520,4879657.572891193
69521,59428007.770620756
69522,4694057.587208955
69523,53832485.186187334
69524,4836818.749969698
69525,4566191.983192775
69526,4887254.447295027
69527,4668373.154565502
69528,4501727.516451925
69529,56285376.24570171
69530,4659296.899202528
69531,4795844.495560919
69532,4885720.9306112565
69533,5093385.03055737
69534,5092448.446850542
69535,4944803.687386943
69536,5026886.075424021
69537,5225001.205496629
69538,4988313.437267721
69539,5053309.161234352
69540,5463088.103068396
69541,5795683.656119928
69542,6222880.009059312
69543,6651360.022644353
69544,7070517.752075341
69545,6146979.240817408
69546,6458463.285826491
69547,6187853.180901716
69548,5713289.463997911
69549,6807782.05497815
69550,6806508.73085991
69551,6684293.015912127
69552,5581932.3102843575
69553,5966223.851194568
69554,5681836.367063876
69555,6010673.842612249
69556,5653417.438628597
69557,6410752.322245945
69558,5856188.894689944
69559,5674556.019363485
69560,5459009.096191715
69561,6191798.103897553
69562,5668504.502442133
69563,47349886.72345406
69564,6440699.182205158
69565,5894141.463276817
69566,5890126.957740972
69567,5677755.974494693
69568,5539807.584558407
69569,5571660.030013002
69570,5949017.854019199
69571,7042222.832719013
69572,46901224.26394309
69573,5625828.882622585
69574,52972810.448304735
69575,6322818.808899676
69576,5487071.52433809
69577,5735113.985521985
69578,5952209.151777312
69579,5875899.628340071
69580,6050718.273219408
69581,5873205.620686035
69582,5453706.094479134
69583,5991492.193932218
69584,5986303.409827002
69585,57537075.03504485
69586,54452963.62386635
69587,5967777.427876029
69588,5669068.033467114
69589,5990009.025677198
69590,5945019.015021233
69591,5776958.363863978
69592,5945019.015021233
69593,4968786.193838185
69594,57794793.34289355
69595,4877155.645526573
69596,6817233.788549872
69597,6899701.050716657
69598,6827140.3450821275
69599,6825310.012082363
69600,5751406.748950543
69601,60340598.85257075
69602,6322818.808899676
69603,5470510.902392646
69604,6322818.808899676
69605,6322818.808899676
69606,51321832.72279006
69607,6322818.808899676
69608,6322818.808899676
69609,6322818.808899676
69610,6322818.808899676
69611,6322818.808899676
69612,37831322.601908945
69613,6819087.146473022
69614,53641680.031812884
69615,5162932.731563639
69616,61247883.02279741
69617,59708863.20329497
69618,6508820.253216151
69619,6542674.928984249
69620,6453647.670121961
69621,5374638.600308793
69622,5401171.8506839555
69623,7049628.510217563
69624,56376645.28071149
69625,5554402.737847937
69626,7057949.925270343
69627,5667449.675827339
69628,58353443.5900753
69629,6905774.991981186
69630,6822309.74749627
69631,5950690.936357594
69632,5869896.43196528
69633,5994691.041927268
69634,5963095.249096759
69635,5956796.84171769
69636,5296832.631112486
69637,6006580.767745735
69638,6363697.151156881
69639,6081606.246838452
69640,5557250.290774222
69641,6171924.96846598
69642,5547934.977853255
69643,56032464.37662025
69644,5887029.871852867
69645,6830100.577622234
69646,6420186.93773017
69647,5309051.132172305
69648,6766069.584055914
69649,6806769.780263953
69650,66071759.29150212
69651,6416198.147893129
69652,6047244.945589676
69653,6317873.8114661705
69654,6322818.808899676
69655,6322818.808899676
69656,6322818.808899676
69657,6322818.808899676
69658,5998922.235387408
69659,5661286.775565609
69660,6208260.129196515
69661,5616193.813489292
69662,6435086.015062103
69663,6566089.235282184
69664,6810553.163748523
69665,6135782.424900077
69666,6433895.214363103
69667,6108884.063087281
69668,6466288.424967575
69669,6530197.127466183
69670,9150189.691506706
69671,53774503.593237214
69672,6285493.970551947
69673,5531996.776757453
69674,6258617.770976012
69675,55221253.09228814
69676,6404433.74640028
69677,6337768.760419327
69678,6360200.016990949
69679,6194825.120854001
69680,6339815.586220455
69681,5749978.985200198
69682,6322818.808899676
69683,6530948.663174248
69684,6338328.73742988
69685,9630802.870704291
69686,6576634.570854116
69687,62192696.08298282
69688,6399160.682152431
69689,66631378.34042482
69690,5748254.187859125
69691,6359370.672402034
69692,58020613.231437385
69693,7009043.132380063
69694,6891303.855864486
69695,54608032.59458246
69696,5991492.193932218
69697,5991492.193932218
69698,5991492.193932218
69699,5956083.34228909
69700,62260508.7511368
69701,5190536.782224748
69702,5720601.537633592
69703,5739705.30953599
69704,5234774.975097418
69705,5584000.371438369
69706,5158595.2781866975
69707,5371431.488213128
69708,4745027.219879362
69709,4742175.396793467
69710,7514016.263468374
69711,5926885.943286459
69712,6002695.878335534
69713,61076908.82410541
69714,56068956.42987312
69715,6255240.060398657
69716,57919749.07120503
69717,47774224.66837204
69718,5927948.925423831
69719,5876732.336506957
69720,5745579.228790482
69721,5577732.008352118
69722,5558788.441007662
69723,47767611.63336212
69724,7059859.760820565
69725,5208838.724913381
69726,5555632.484205905
69727,5098522.2146188095
69728,5081229.5419095475
69729,5757212.679713301
69730,5872574.012916464
69731,50928105.76271206
69732,5937476.392932238
69733,6401510.0147287175
69734,60385665.6851275
69735,5569904.864530945
69736,75873747.83660817
69737,5066888.156699583
69738,5348802.792356411
69739,5107676.990607193
69740,5205834.022129072
69741,5155003.610268924
69742,5430343.510931361
69743,6684558.907624673
69744,6720966.200694106
69745,6690761.732528122
69746,6481996.7028359035
69747,6236792.307098775
69748,7217228.351387396
69749,53233366.944673635
69750,6927159.223742377
69751,58238276.768668815
69752,7232936.596023461
69753,7249393.677994817
69754,6149713.5406638915
69755,6388006.492906567
69756,5651247.385812325
69757,5227988.924646328
69758,5631885.041366891
69759,53033407.377888195
69760,5959805.044493288
69761,5346940.260226885
69762,47099971.193758726
69763,6367681.413357794
69764,6323380.886154674
69765,6359171.782901813
69766,6573314.488095127
69767,52737256.20497564
69768,5572911.567004887
69769,6063997.6380812
69770,50133716.18790509
69771,4947663.01090524
69772,4865232.2911674995
69773,5479690.567270727
69774,5291345.953303312
69775,6303841.472391326
69776,6028244.733904343
69777,6031604.621126259
69778,5967731.550826894
69779,5122976.08521994
69780,5788830.64675154
69781,50588233.157179184
69782,64869048.948578484
69783,59961005.2735245
69784,58183589.26558748
69785,6945472.015573613
69786,6771754.202406483
69787,6787131.185834278
69788,6714466.78293886
69789,6556258.7816985445
69790,5918910.262256705
69791,47325135.50478487
69792,4959953.076960514
69793,5082636.007335793
69794,5029674.575665986
69795,5808670.532514542
69796,6468610.333306701
69797,6055168.015074343
69798,6915159.259847187
69799,5955988.88813105
69800,57492798.79642457
69801,5645988.42213306
69802,6837597.258288862
69803,6398581.140294015
69804,5204961.103001902
69805,5466443.712508399
69806,5917957.839076709
69807,6394057.626189152
69808,6169209.477748351
69809,5941090.953231892
69810,6257338.979067779
69811,58766194.81572
69812,6186223.947173908
69813,6277735.104224984
69814,6109286.333101111
69815,5851081.040092275
69816,59044011.648946784
69817,5683106.552121831
69818,6026445.466880819
69819,5659121.083850551
69820,66608582.52123163
69821,53354240.85162104
69822,5499460.971053148
69823,5953917.933301996
69824,7363302.601015096
69825,6603751.086216116
69826,5071800.321832722
69827,6273026.880181687
69828,6023473.838816251
69829,5977976.571526829
69830,5344213.66506668
69831,6002755.272794333
69832,40892407.84076012
69833,6780369.878631741
69834,5904714.661740874
69835,6305037.412274201
69836,5637025.712681843
69837,5385138.718588136
69838,6601253.095945805
69839,6083933.168781241
69840,6023754.171750334
69841,5934056.186015453
69842,6033491.833330889
69843,5396243.957620647
69844,68623645.52577797
69845,6023754.171750334
69846,6859650.690370141
69847,5867002.553238324
69848,5949615.975782315
69849,5206046.878017712
69850,6994451.691117475
69851,6491443.557338841
69852,5654794.473104853
69853,5314315.133271658
69854,63006711.27780381
69855,6745603.238607828
69856,6822358.773069117
69857,5521024.536358372
69858,4905490.496782567
69859,5213212.6840786375
69860,5287825.974216467
69861,5102831.785619292
69862,4901690.436411984
69863,5084716.986045875
69864,5175531.063847857
69865,5419579.250490542
69866,5070038.324776047
69867,6077747.523193311
69868,6231217.967369181
69869,4838675.906237947
69870,6043365.627736151
69871,62834784.919678405
69872,6557640.044500859
69873,5740209.519384138
69874,5867392.106842093
69875,5731586.169992717
69876,5756041.646355208
69877,6004277.691580228
69878,5266653.408476925
69879,6899481.072813908
69880,5801847.596333921
69881,5869362.925122242
69882,5020424.818173906
69883,6001742.026023706
69884,5912077.066023869
69885,5863812.775864273
69886,5564879.245410357
69887,6361250.969200463
69888,5984873.6584840715
69889,5491777.340684944
69890,5995969.1560459025
69891,5734481.562588707
69892,5628690.526676433
69893,6551096.79572315
69894,52248909.777846396
69895,6046740.144042599
69896,6944888.832211471
69897,6997894.939499844
69898,6653579.702188605
69899,6087474.080723432
69900,6039840.753557999
69901,5919181.428442164
69902,5496929.709450097
69903,5815898.37703982
69904,5222330.993642837
69905,6223197.683708867
69906,5393633.865201138
69907,6155913.327883721
69908,5834577.206949709
69909,6033907.722343067
69910,5312282.427241527
69911,5764551.9184293505
69912,5075154.344323909
69913,51602314.12803719
69914,5980769.234737998
69915,5768219.539060077
69916,59083774.061309576
69917,5310416.008797528
69918,59198598.58570412
69919,6230560.766091692
69920,6392438.555525316
69921,5604639.705956376
69922,5157752.417969477
69923,5349228.691594278
69924,5956367.795966473
69925,5592706.5534663815
69926,7026889.105044183
69927,6991712.848904919
69928,6427856.614290292
69929,5486969.009592244
69930,5030894.978998362
69931,5820945.733199701
69932,6246729.4281139765
69933,5122017.6184854
69934,5576886.158166239
69935,5126378.461669503
69936,5929521.065641896
69937,6245160.335811899
69938,5767214.67564803
69939,4960751.107868039
69940,4969585.313173754
69941,6665713.829098154
69942,5745880.793134488
69943,6122097.824402259
69944,51823523.5283534
69945,5940773.31202603
69946,5732949.631073393
69947,5292711.167313388
69948,57671633.47449224
69949,4918892.032001558
69950,4923699.449688097
69951,6954977.363557706
69952,57256984.79140293
69953,5578933.943325443
69954,5306144.194765695
69955,52997907.69452488
69956,60369639.90021547
69957,6365559.832935837
69958,57846265.69852465
69959,5949020.060271569
69960,5681447.504051728
69961,5488345.602144094
69962,5338592.3079034
69963,5728077.672281874
69964,5966658.191236375
69965,7725444.803144023
69966,6742451.0323655065
69967,6414410.015918502
69968,5653323.692547553
69969,55028617.21272414
69970,4793354.898514486
69971,58806094.00811128
69972,5163142.341837009
69973,5898214.352921985
69974,5463047.195086064
69975,4689905.961145601
69976,5051682.295993455
69977,5379974.221538802
69978,5668218.404337926
69979,55607616.50376407
69980,6323525.5953936055
69981,5880774.284310501
69982,5367996.304832123
69983,5278205.338292185
69984,5306174.835110474
69985,5842489.459028351
69986,5152458.1982484255
69987,6034885.854597329
69988,48425146.071588226
69989,6745207.520881567
69990,58396431.39977231
69991,47049252.139551006
69992,6028405.974545956
69993,5791345.435255972
69994,5209920.799181495
69995,5532081.090716218
69996,5948100.612786623
69997,5225814.908878552
69998,6322420.856679529
69999,6000593.374655712
70000,4782853.019519673
70001,55749495.27297357
70002,6014842.724290161
70003,5390734.084982932
70004,5467142.426919663
70005,4711723.639579685
70006,6083599.3782649245
70007,5973350.8788814675
70008,6722153.406655017
70009,46224571.04609225
70010,6690286.055949533
70011,5765803.307094708
70012,6685347.493052528
70013,6894928.580614055
70014,6032903.4278912395
70015,5288897.054105687
70016,5916951.604860317
70017,5102970.756367132
70018,6715402.39898471
70019,6868225.6216430655
70020,5656264.659583991
70021,47277742.91758317
70022,57312338.61511282
70023,57179162.51386979
70024,5038900.154481068
70025,6446469.991598459
70026,5087564.751737925
70027,58708377.11340505
70028,5584359.253003178
70029,56878124.885963485
70030,5443764.86835146
70031,5416386.360102626
70032,5593283.220140623
70033,5603046.32261223
70034,5493867.246235067
70035,5240996.732624322
70036,5408248.925718462
70037,50651580.026586644
70038,5279883.814902604
70039,5342941.390929539
70040,4847880.0731879445
70041,4918115.148957068
70042,5354193.947492561
70043,5248249.096068133
70044,5248249.096068133
70045,5240644.394052118
70046,4960797.809091645
70047,4641612.970454652
70048,52761014.12836762
70049,4861224.497102149
70050,5248249.096068133
70051,11567423.4824275
70052,5425997.022694179
70053,4767407.413728751
70054,5399901.332652646
70055,5236390.573367968
70056,5303712.924933514
70057,5197461.781202683
70058,5580262.655946237
70059,5580262.655946237
70060,4676624.214979178
70061,4857325.940352523
70062,4829312.620541835
70063,5034168.988689041
70064,4865785.080953379
70065,4845010.43500365
70066,5803257.904457331
70067,5285636.916969549
70068,59085703.53020873
70069,4822285.03478347
70070,5347952.370742673
70071,4787463.373442871
70072,4704195.84317456
70073,5614874.855432978
70074,5248249.096068133
70075,4920185.015304919
70076,5195963.433025185
70077,5397444.423844102
70078,60796115.20052745
70079,4789779.178651136
70080,5429926.367668314
70081,5050697.386774929
70082,5558137.944124557
70083,5194321.912906039
70084,5197848.406084649
70085,5215039.471171092
70086,5611856.864684127
70087,5206818.141712431
70088,60178419.5455928
70089,5514681.834416922
70090,5034168.988689041
70091,5431337.383267401
70092,5406709.3387078345
70093,4878211.691296245
70094,4889729.6762687685
70095,46623048.56663839
70096,5196969.049703728
70097,5370446.453745212
70098,5283429.8375407215
70099,5214161.211511456
70100,5309276.635013526
70101,5443764.86835146
70102,5236791.046129057
70103,5372647.899998048
70104,57021123.80915877
70105,5417765.715743363
70106,5654989.529118707
70107,5393107.050423799
70108,5591975.24927599
70109,5211864.699013675
70110,5413680.612564299
70111,5443764.86835146
70112,5531965.327942649
70113,5167472.197062439
70114,53132580.53484149
70115,5455717.867325452
70116,5440578.434289214
70117,5550594.849582743
70118,5187150.417229592
70119,5580262.655946237
70120,5654989.529118707
70121,4887861.375655621
70122,5651994.549683783
70123,5260486.290131816
70124,7003335.792654091
70125,5398714.970929626
70126,60813198.59537858
70127,4750375.836825818
70128,5105489.1079204185
70129,5112100.519196468
70130,5600178.587053272
70131,5603353.26096486
70132,51949388.74701881
70133,5636415.000422463
70134,5443764.86835146
70135,11110836.615911473
70136,55486957.37955187
70137,5455717.867325452
70138,5248249.096068133
70139,60839899.710167356
70140,5316434.387998639
70141,5219796.2408837695
70142,5654989.529118707
70143,5248249.096068133
70144,5248249.096068133
70145,5248249.096068133
70146,5233985.012314787
70147,56620941.78070688
70148,5144424.686468746
70149,4654003.125313295
70150,59860645.102615304
70151,47748407.28366275
70152,5392906.832496917
70153,5436105.4615713265
70154,5426323.887737574
70155,5443764.86835146
70156,5660817.319193073
70157,55333841.094778664
70158,5327404.756775932
70159,4921307.845170406
70160,5547495.162284456
70161,5563944.336141417
70162,5556456.3338413015
70163,58338826.8508493
70164,5012099.648471375
70165,5250067.054422429
70166,4934822.984983088
70167,5009017.041391898
70168,5101249.818949302
70169,5560894.186820602
70170,5852810.76176819
70171,55223778.07495326
70172,5591197.69531586
70173,56170303.83358976
70174,5205437.287086422
70175,5013639.974839498
70176,5554969.204121133
70177,5036285.97764929
70178,5134892.174046847
70179,65786168.689116515
70180,5193690.4797586445
70181,5785214.752905839
70182,5588191.249319481
70183,5047621.613622241
70184,5333878.014957752
70185,4929874.026643114
70186,5369807.34046081
70187,5669662.990812971
70188,5520741.017618682
70189,54168208.01624594
70190,56717830.10383345
70191,60231064.09661077
70192,5376582.743452506
70193,5265284.788359685
70194,6092699.179765055
70195,5248856.178516913
70196,5775906.320878102
70197,5227561.820814959
70198,4765027.848335829
70199,6555410.261855273
70200,4785493.072334803
70201,5237366.105257191
70202,5302999.313263461
70203,5302999.313263461
70204,5233998.784997227
70205,5676719.639351931
70206,5234781.491385748
70207,5234781.491385748
70208,5397928.405487562
70209,5316490.547336923
70210,5271937.910798152
70211,46639708.19430811
70212,4709313.047419334
70213,56869405.34742178
70214,4841040.81552529
70215,4692693.005785667
70216,7793964.312595563
70217,5408541.592302633
70218,5609295.0731649175
70219,5527623.2948401505
70220,5590889.462051483
70221,5356295.559811093
70222,4841040.81552529
70223,4726242.335248739
70224,4841040.81552529
70225,5015493.0342186205
70226,4813281.226087966
70227,4726610.808494823
70228,5251465.073888525
70229,4821305.8664251175
70230,5594618.767578545
70231,5356519.461868999
70232,57057289.74172615
70233,10014547.02484326
70234,5592273.74743556
70235,5594700.227689329
70236,54814294.2518515
70237,5295125.377226534
70238,4835487.967251781
70239,5258800.228007143
70240,6133176.843860142
70241,4772783.977985888
70242,4488036.734076145
70243,45818684.7475194
70244,5200979.481377231
70245,5322918.038814503
70246,5380294.831991864
70247,5195882.098233588
70248,5831297.546753678
70249,5356519.461868999
70250,5368643.117968993
70251,5214707.367178716
70252,5462100.688589319
70253,5356519.461868999
70254,4691929.778825912
70255,5302999.313263461
70256,4772641.341271727
70257,4853330.387765645
70258,5356519.461868999
70259,4745564.913879015
70260,55525033.569477655
70261,4877139.973148696
70262,5302999.313263461
70263,5599995.402835501
70264,5370517.17407771
70265,5676875.6588566415
70266,45774069.328422636
70267,4781602.893698502
70268,5375375.111233479
70269,5225511.484358689
70270,5356519.461868999
70271,5096903.478135356
70272,5104417.742488843
70273,5599995.402835501
70274,5597310.235359617
70275,4886894.732835378
70276,60460549.73478014
70277,5326131.2883546725
70278,5356519.461868999
70279,4809346.666044356
70280,5356519.461868999
70281,5356519.461868999
70282,5112745.008290296
70283,46728159.63139764
70284,4711789.3443424925
70285,50152948.35867253
70286,4713831.852497155
70287,5234781.491385748
70288,5316620.4361244105
70289,5305662.782234017
70290,5356519.461868999
70291,5356519.461868999
70292,5619937.594629727
70293,5551976.532301408
70294,5206634.134285562
70295,5158268.905518809
70296,58156162.08294292
70297,5089677.613728418
70298,4704939.778255744
70299,5737158.002450611
70300,54561577.243227385
70301,62423228.34626603
70302,5550380.046859075
70303,5304988.593914852
70304,5356519.461868999
70305,57334499.88634399
70306,58154185.72969719
70307,45767712.913672246
70308,5599995.402835501
70309,5328304.9309273865
70310,5234781.491385748
70311,59526309.06643525
70312,4812238.35679641
70313,5917431.3261554
70314,53905730.09561396
70315,5678709.246585733
70316,5168920.156863356
70317,5168943.042155529
70318,52741941.70296627
70319,5265526.292894029
70320,5127443.571438631
70321,5367511.058320774
70322,5340537.951734732
70323,5211589.888765007
70324,50180857.09968875
70325,5365464.985851076
70326,47744584.40670208
70327,5606821.427397202
70328,5587821.605787176
70329,5686837.631280806
70330,5767643.646953951
70331,5204761.088857312
70332,5277661.999450018
70333,61884472.476361714
70334,55811138.92158566
70335,5597713.764105992
70336,5579654.68063357
70337,5632102.697154628
70338,5564384.094322323
70339,5356519.461868999
70340,4877574.39718952
70341,4802701.352351141
70342,5587821.605787176
70343,5636249.812141742
70344,59673533.928124726
70345,4817692.192535536
70346,4899251.766298272
70347,4786612.906629255
70348,4882689.6814181395
70349,5088893.103658281
70350,5108629.891217435
70351,5107092.793972772
70352,5775393.252272453
70353,5599995.402835501
70354,5558693.640126124
70355,5776120.144306538
70356,5662516.334211357
70357,5356519.461868999
70358,58294924.27013717
70359,5766661.326450743
70360,5356519.461868999
70361,5367756.564851088
70362,5399145.496673405
70363,5510332.796624406
70364,10342384.636881117
70365,5186731.156785844
70366,55344796.90673914
70367,5075485.450791915
70368,5539164.804825463
70369,5555007.646188034
70370,5526489.58732407
70371,63385495.68288511
70372,5145461.396829502
70373,5176780.853299421
70374,5270706.087968198
70375,5216965.06750882
70376,5199327.720180392
70377,5173030.983041437
70378,5050314.163827083
70379,5105968.059098097
70380,5064232.874243498
70381,5606331.222684953
70382,62530571.92665853
70383,6962692.063369301
70384,64747229.65735821
70385,5594604.4678713195
70386,5356519.461868999
70387,5425537.366674413
70388,5715832.89056371
70389,5741398.023396652
70390,5671469.561317862
70391,5444946.433649706
70392,5426821.525334112
70393,5327986.6643042145
70394,59970518.81327635
70395,5217596.8519476075
70396,5323812.203990776
70397,4862045.9391427785
70398,4841040.81552529
70399,53041552.43636449
70400,52108430.72276152
70401,5124948.316073485
70402,53771005.4559576
70403,5356519.461868999
70404,4834801.435144825
70405,4836535.863277193
70406,52977404.454079814
70407,56073095.25268869
70408,5596586.159692953
70409,5598602.101607731
70410,5256390.682876022
70411,4770357.200541622
70412,4791198.630201584
70413,5333592.63863487
70414,5680142.75014271
70415,50842583.20247074
70416,5207465.83576623
70417,5430038.712927006
70418,4846607.727572367
70419,4841040.81552529
70420,4834997.379776858
70421,5348053.635915995
70422,46760660.463241436
70423,5302999.313263461
70424,6436116.09399752
70425,6087732.809675586
70426,5669545.066678607
70427,5547729.019311167
70428,5809928.575875122
70429,5453547.521395866
70430,4919608.233042516
70431,5501623.998331771
70432,4727579.247109588
70433,5235946.679884518
70434,6069772.824102414
70435,56997165.9511022
70436,5158832.771867303
70437,4531526.834562564
70438,4879887.225378942
70439,5833839.349886884
70440,5134450.94451341
70441,5472953.672811858
70442,4711959.875012911
70443,5736043.676922073
70444,59775735.246463455
70445,5706330.9319509845
70446,4862371.436520182
70447,6112862.11688376
70448,5605997.071004823
70449,5636022.74979371
70450,6241203.082262201
70451,4541485.2932764385
70452,5625839.162198724
70453,6409010.083881043
70454,4731777.747106949
70455,5456177.946794312
70456,5746231.344084007
70457,6060459.10530238
70458,5987658.137321394
70459,6228805.841827279
70460,5315777.185779013
70461,4981490.399353919
70462,4893491.326488232
70463,54015392.61480599
70464,5740126.964282594
70465,4802940.5895308405
70466,5524814.875462128
70467,5477080.04973696
70468,55869115.557136126
70469,5134450.94451341
70470,5134450.94451341
70471,5575289.035304658
70472,56105141.53693406
70473,4542830.870308019
70474,4608973.244677847
70475,58780694.405797265
70476,45071155.8216508
70477,6087666.522613058
70478,5221390.113211881
70479,4734082.876826409
70480,4678583.500850437
70481,5901491.243720791
70482,5201491.921177077
70483,6089581.871318578
70484,6411402.031579545
70485,5141950.851782421
70486,5134450.94451341
70487,4910173.553306365
70488,4837112.121523015
70489,6332977.347392979
70490,6332977.347392979
70491,5122621.400687617
70492,4815463.837526167
70493,4920163.181014961
70494,5577592.364589485
70495,5959151.322076507
70496,5913330.178044874
70497,6224777.033141896
70498,6043199.970777188
70499,5600059.4774246905
70500,5386544.281983406
70501,7053386.724044843
70502,5501111.320923058
70503,5600665.770374551
70504,5635172.069632813
70505,5742925.516276389
70506,5713892.521556852
70507,6354840.105154475
70508,6144691.483304307
70509,6112588.614922069
70510,5265095.2550289035
70511,55610475.57769233
70512,4800459.480484876
70513,5528970.96612311
70514,5763179.004202336
70515,5578762.684844396
70516,5510063.352167365
70517,53929673.13728294
70518,5173197.272972167
70519,57144877.902575456
70520,54584139.97946036
70521,5583358.990742924
70522,5586540.8016877975
70523,5542438.631917922
70524,5835607.350139204
70525,58798347.96436828
70526,5477213.064361955
70527,5352662.974389235
70528,4374372.331226035
70529,5022507.252218248
70530,5752481.037375244
70531,5763179.004202336
70532,6160334.302214518
70533,65157822.658912264
70534,58466489.741839655
70535,4406951.186085315
