row ID,price_doc
60682,11892134.818606142
60683,44205812.4631449
60684,14168776.226753483
60685,12903576.861586396
60686,11931944.999444867
60687,11696001.856750512
60688,12183756.898985507
60689,12851799.74705686
60690,12900306.1504953
60691,13604642.390025398
60692,13837679.329078503
60693,14129850.708330033
60694,13274592.025871227
60695,53194684.74293171
60696,14266131.143317362
60697,14389468.778136436
60698,13412153.350198034
60699,13159872.47551672
60700,13152945.534052102
60701,13331256.864195969
60702,11656270.053302133
60703,12169312.176949492
60704,54911017.447368205
60705,11756976.26541412
60706,13828172.730016813
60707,13979959.233081294
60708,13073528.287482118
60709,13226135.860489702
60710,13241952.576203499
60711,52019458.08228961
60712,57081061.174127385
60713,13105081.223627845
60714,13031806.680045938
60715,12939649.646978572
60716,13136315.454310486
60717,13047600.800034368
60718,12851920.715105105
60719,13817327.259663198
60720,12739547.565642443
60721,12982417.042932345
60722,14345467.944727685
60723,14101742.259488067
60724,13858663.2531735
60725,14223862.499842854
60726,14368559.933412595
60727,13439456.244433878
60728,13864047.803219408
60729,13526964.194176652
60730,12778175.949794248
60731,11590314.47221603
60732,56289997.53470802
60733,13002274.837798106
60734,56684325.86148523
60735,12654023.037162626
60736,53417120.007297605
60737,13645539.792969545
60738,13213691.574015453
60739,50308684.599863276
60740,56306859.73500562
60741,13748180.93379318
60742,52288330.17491695
60743,12776428.766628742
60744,55404653.60140723
60745,12096428.576043217
60746,12579854.145028995
60747,12211287.221833264
60748,12428875.444234554
60749,49251272.267853156
60750,56007645.39842522
60751,64709142.71692103
60752,12645117.787049828
60753,54195959.287047505
60754,12756626.600079034
60755,63030376.16673648
60756,14367076.655954769
60757,13696908.047240358
60758,13180642.676963262
60759,13452851.419656493
60760,12599244.696959373
60761,12746428.03460937
60762,61722834.945058525
60763,12566701.8667922
60764,13277132.77894116
60765,13613866.310112648
60766,12592110.39857801
60767,12592110.39857801
60768,12593310.933344072
60769,12507232.5205581
60770,61895477.69000369
60771,13670537.26440696
60772,12793192.47344744
60773,13816399.474982888
60774,55933345.47134775
60775,48316831.51179218
60776,12034376.434495158
60777,45759645.3312096
60778,12943374.432370603
60779,13971250.613135962
60780,14210579.352919249
60781,12756848.985012697
60782,12540984.848390928
60783,12674875.017938323
60784,13110441.217061762
60785,12971785.172832578
60786,12160410.737349426
60787,13828317.704425389
60788,57032025.88381143
60789,13818484.699860055
60790,13979593.418563105
60791,13842197.295578338
60792,13750777.105661085
60793,12634193.443035709
60794,12941205.709420156
60795,13714095.972560631
60796,13327635.771204252
60797,12934708.7439251
60798,12650070.623356404
60799,12634776.9507118
60800,13955405.492946588
60801,13344970.407226017
60802,54960652.8827555
60803,52634752.07038511
60804,13564880.220687294
60805,13571173.185796415
60806,13560057.643938242
60807,13435270.676842427
60808,14022170.932117756
60809,12830445.335060831
60810,12982062.628132956
60811,13894616.271086063
60812,13234548.76903577
60813,14029824.63184509
60814,13373898.180910809
60815,12972407.879998546
60816,13616727.205703296
60817,13411318.35952581
60818,14438011.379843188
60819,13047486.91893805
60820,13459692.043521384
60821,12751533.360591825
60822,52003159.44627772
60823,13002572.519769624
60824,12359862.399137216
60825,50095981.833311245
60826,14033493.412344357
60827,14051518.521103596
60828,51588278.20702484
60829,13450858.22807631
60830,13861433.812982662
60831,49088262.82030605
60832,13534060.595054472
60833,14170383.188444631
60834,13528101.737497928
60835,13533331.14430731
60836,13512668.906783307
60837,13121200.00376422
60838,13122984.113276407
60839,13162955.60555946
60840,61050778.71020156
60841,53557611.860882655
60842,13580216.452136712
60843,50556911.52825846
60844,12828337.794243567
60845,14039742.541478744
60846,12959803.06224086
60847,14206157.162790615
60848,13760251.583757862
60849,14031856.116035204
60850,12448097.184333991
60851,11829345.398831887
60852,13302738.079267401
60853,13404353.50870839
60854,12890034.042591793
60855,13419578.18053776
60856,13867844.273341872
60857,13686158.774915632
60858,13995835.8071167
60859,13437655.063151967
60860,13150637.803406304
60861,50576955.30751544
60862,13205519.41248042
60863,13052496.665056651
60864,12673030.393361738
60865,12859579.199924834
60866,12283380.774469733
60867,13898475.197499763
60868,12647073.197127849
60869,13149455.658963526
60870,51241608.234525025
60871,68479064.56324063
60872,11979261.109972535
60873,51106369.057874426
60874,13439353.983223606
60875,13669914.107980551
60876,14104134.439909076
60877,50145527.934528515
60878,13757447.443634097
60879,14255157.09701223
60880,14477675.398788493
60881,14313156.019136164
60882,13296012.580758711
60883,44743781.70676021
60884,13758603.519767357
60885,12959892.071568754
60886,13018810.716794698
60887,12697828.559374604
60888,12578246.339751838
60889,13756140.913696326
60890,13729186.249791006
60891,14490864.942638053
60892,12942780.952969408
60893,12881177.71229369
60894,49793276.12376611
60895,12491157.775408443
60896,12731653.093900483
60897,13864146.37773007
60898,62290902.609949514
60899,13373981.985280858
60900,13470559.070318138
60901,13403569.6795123
60902,12270072.19200003
60903,12612481.215241853
60904,13990654.791856676
60905,46634692.24406572
60906,57528097.374103665
60907,12753155.34248565
60908,12695665.279687896
60909,57437605.32179843
60910,65595849.217599064
60911,55424616.255588084
60912,13448911.999130912
60913,12809437.824821863
60914,13488579.904125042
60915,12726361.561665397
60916,13262436.412385253
60917,13132932.673805403
60918,12226439.867187435
60919,12629253.923590537
60920,13413564.396529445
60921,13156165.08422109
60922,13440052.43759531
60923,13500744.374172116
60924,13563680.927293422
60925,51180800.79096122
60926,13620437.208530871
60927,13806211.238529433
60928,60322988.99210654
60929,13796435.228791106
60930,13311270.725858547
60931,56917953.82556683
60932,13770715.701014837
60933,13747307.705914479
60934,52611493.30536276
60935,12158053.023315616
60936,12170203.761022
60937,13801346.83262027
60938,14478542.912734747
60939,13035075.86040267
60940,50943307.07365769
60941,57262662.75537425
60942,12732398.283472078
60943,13843192.793485295
60944,12050992.5642182
60945,12173204.024102539
60946,12592110.39857801
60947,13744813.03222512
60948,13345043.962894807
60949,12592110.39857801
60950,12446751.702764902
60951,12643570.452515373
60952,13875614.579659948
60953,14154807.275745288
60954,13047949.28273262
60955,14172026.212837646
60956,13352702.965956952
60957,13104005.63000309
60958,52581981.1284854
60959,12797462.29781831
60960,13300417.276100673
60961,13069247.771398032
60962,59562287.51510659
60963,14748744.740921032
60964,15120965.218674159
60965,14688248.567813195
60966,15018889.918406785
60967,55389607.32946281
60968,15122362.535060616
60969,14783327.147589633
60970,15032584.32960328
60971,14644565.548743641
60972,15071064.914607333
60973,14672179.247611597
60974,14753805.915927617
60975,14605885.55111889
60976,14618996.962551791
60977,60674976.07234061
60978,13689086.048660016
60979,15124142.620246079
60980,14533066.470515046
60981,14610131.900585912
60982,14527114.217252387
60983,14624207.41790318
60984,15090824.295320176
60985,14550407.22334998
60986,14742958.893553074
60987,14677194.018327462
60988,14596435.002532464
60989,14718650.277194986
60990,15125840.526119595
60991,13771483.093682298
60992,13644531.938624708
60993,12534150.47506673
60994,11761879.029403524
60995,54880097.07566549
60996,14518913.411787394
60997,12337169.582399802
60998,14910362.803383963
60999,12846973.05528806
61000,14153921.920718381
61001,14380144.563850371
61002,16002429.011381445
61003,17201152.747647077
61004,45624640.399609566
61005,17389641.411862835
61006,52342544.80123256
61007,15042547.508246211
61008,15173902.242813496
61009,14531252.942302011
61010,13311170.383391311
61011,54366847.38955644
61012,55474835.3704564
61013,14583700.990516813
61014,14853729.61662967
61015,14396799.814151807
61016,14549596.319831822
61017,15032584.32960328
61018,14997038.27755933
61019,13784804.079290088
61020,14383770.26888059
61021,19422468.60478213
61022,15093950.641690621
61023,18270437.278947897
61024,16695380.325277558
61025,16216997.57753027
61026,15397840.893437758
61027,60831236.24737075
61028,14614970.12731934
61029,19450796.657485023
61030,58559415.405863315
61031,68463013.2326779
61032,12961954.793208433
61033,12880960.566719657
61034,12152289.86984822
61035,12964671.873411335
61036,12121504.578054545
61037,15025065.929698497
61038,14748744.740921032
61039,52757403.3506069
61040,14748744.740921032
61041,14748744.740921032
61042,14837286.049984993
61043,14982726.94143452
61044,14748744.740921032
61045,14256825.747346273
61046,15721136.497317683
61047,15723596.63719999
61048,14059803.143004704
61049,13764527.786050914
61050,13883397.302242309
61051,14665359.02929014
61052,14165757.529265432
61053,13648346.049295796
61054,46303986.29473476
61055,14035259.087650705
61056,14473570.625718081
61057,56721987.09634307
61058,13819840.172461225
61059,14147570.076954948
61060,57315113.008986026
61061,13396635.688713716
61062,46620322.8117079
61063,14176390.890556175
61064,13896228.22655473
61065,13412125.183593169
61066,13580626.236668846
61067,59521710.86293918
61068,14144752.864638645
61069,14691633.02307373
61070,14709912.017022714
61071,14527114.217252387
61072,14720192.93931101
61073,14748744.740921032
61074,14103773.174926773
61075,14748744.740921032
61076,14748744.740921032
61077,14555644.030344086
61078,13759498.474200493
61079,14647010.984731441
61080,14152401.955792438
61081,14631402.029554147
61082,14527114.217252387
61083,14692557.512551097
61084,14617009.66639803
61085,14534769.683532618
61086,14709860.955780499
61087,14565766.555488776
61088,14527114.217252387
61089,14578354.984699825
61090,12170487.219256345
61091,14873426.366336538
61092,57803701.69860789
61093,12696525.976452228
61094,19352710.401877005
61095,13358769.64934733
61096,12603337.580733025
61097,14876790.248107657
61098,59908134.66717057
61099,14789411.571235374
61100,14952496.201747702
61101,14994684.128690954
61102,14973987.75558133
61103,14840217.05915674
61104,14613008.104206957
61105,14811469.997991292
61106,14897347.117882568
61107,14650495.472769445
61108,52020241.414404854
61109,16675290.827683145
61110,57463132.249470875
61111,16400228.7662819
61112,14975613.88903438
61113,14748744.740921032
61114,14687526.46857761
61115,14748744.740921032
61116,14889181.698019598
61117,14748744.740921032
61118,60867768.916298226
61119,14527114.217252387
61120,14527114.217252387
61121,14748744.740921032
61122,14748744.740921032
61123,14748744.740921032
61124,14615660.742694741
61125,14748744.740921032
61126,14527114.217252387
61127,13636089.913400605
61128,12861676.650335612
61129,14527114.217252387
61130,14660095.935192266
61131,14527114.217252387
61132,14527114.217252387
61133,52797857.36055978
61134,15004855.652499441
61135,14890513.366736142
61136,14849370.569791993
61137,15007851.757899309
61138,14556641.398129892
61139,15007836.38410849
61140,15022128.291960707
61141,14733467.80466561
61142,14527138.40336918
61143,54724774.92965898
61144,14681554.68802235
61145,14748744.740921032
61146,14748744.740921032
61147,14748744.740921032
61148,15119194.732195616
61149,15012333.702380437
61150,14980538.213263357
61151,16362427.171679948
61152,16398890.75868476
61153,16352344.666616755
61154,15134827.501772054
61155,16110420.745015671
61156,16226130.911574991
61157,16347357.523308251
61158,16565424.751849743
61159,14821250.511729019
61160,14589878.892685998
61161,15065834.78350115
61162,15233049.187608209
61163,14603287.482219666
61164,15397769.483372241
61165,15108284.83159379
61166,12766005.3151665
61167,14707563.324676402
61168,15109603.535694962
61169,52651322.61741836
61170,15032584.32960328
61171,15032584.32960328
61172,18362437.596823137
61173,53277378.544101596
61174,16664297.449909933
61175,17351585.90166698
61176,15825489.894168904
61177,55772342.84748271
61178,18725548.821792793
61179,12804275.239972182
61180,13691237.054292036
61181,13261937.491218658
61182,14133666.089682199
61183,12674423.498605156
61184,12140484.79985273
61185,12162601.582301144
61186,15365792.398082199
61187,14805999.249837665
61188,13151238.268172273
61189,15093266.030968288
61190,14380347.683161136
61191,54041012.63362691
61192,14146553.357312275
61193,15399000.914645802
61194,14960212.632686622
61195,15615055.385200702
61196,14271622.686706362
61197,13088897.652345616
61198,14438259.372357532
61199,13455852.144068614
61200,9653591.88875302
61201,57982145.99739432
61202,14137649.84586065
61203,10071200.649764515
61204,15117940.542414837
61205,14690914.701309813
61206,14777462.22775634
61207,49995467.0035111
61208,14527114.217252387
61209,14527114.217252387
61210,56973271.66510874
61211,58491062.53559731
61212,14162954.560767168
61213,63039672.03683008
61214,12736510.939969553
61215,11893823.039538346
61216,14025001.3880191
61217,17518588.120803773
61218,62412841.558769226
61219,61126087.62692428
61220,51496619.17220189
61221,15306230.86572897
61222,15516648.061192801
61223,14733550.150329197
61224,15066529.197962673
61225,15176276.0700426
61226,15705649.729727982
61227,15728665.704293065
61228,14698964.306601346
61229,15032584.32960328
61230,13626010.974602502
61231,14432176.398664149
61232,53309616.27466816
61233,13903258.246166775
61234,13236916.442926826
61235,53474700.01155752
61236,13728429.75761468
61237,13276391.294995138
61238,55969834.603523806
61239,47262368.55616446
61240,12529304.478385476
61241,59200980.46514402
61242,56697365.421685174
61243,15760555.952773811
61244,15299021.337464508
61245,44285944.230351835
61246,15800672.205894634
61247,14527114.217252387
61248,14714294.333041562
61249,14662440.22191793
61250,14615570.86308548
61251,14527114.217252387
61252,14527114.217252387
61253,14527114.217252387
61254,58443655.205607876
61255,14527114.217252387
61256,14748744.740921032
61257,14565137.472318927
61258,14715997.215035671
61259,57226624.204453394
61260,14748744.740921032
61261,14748744.740921032
61262,14748744.740921032
61263,16353000.04285293
61264,11932795.704087663
61265,14784448.339796571
61266,19490157.626955617
61267,18181694.860826463
61268,15023064.381452193
61269,16389655.752488201
61270,66130064.77894661
61271,52188500.49117787
61272,14591593.72212087
61273,14708538.610404179
61274,14527114.217252387
61275,58409588.36431776
61276,14698524.763519784
61277,15043795.0943084
61278,15119293.368538504
61279,15054940.703435399
61280,15095230.387229599
61281,14885029.979584608
61282,14997015.758043952
61283,63992464.442345545
61284,14754598.21756548
61285,14552682.139834307
61286,14891231.126310494
61287,14572970.514000526
61288,14748744.740921032
61289,14748744.740921032
61290,14748744.740921032
61291,14687144.864911046
61292,14527114.217252387
61293,14527114.217252387
61294,14538544.446248451
61295,14527114.217252387
61296,14528582.429304568
61297,14527138.40336918
61298,14999577.04673965
61299,14514972.689796206
61300,14527114.217252387
61301,14527114.217252387
61302,14624445.880700774
61303,14598310.092469908
61304,14568829.516582318
61305,14545423.102137148
61306,14527114.217252387
61307,14668277.740043234
61308,59692829.30957113
61309,55420116.606445834
61310,14748744.740921032
61311,55565555.12150167
61312,14748744.740921032
61313,14748744.740921032
61314,14748744.740921032
61315,14748744.740921032
61316,52653143.99644123
61317,14748744.740921032
61318,51324236.43826188
61319,14656218.821894575
61320,14748744.740921032
61321,15399416.243265321
61322,15519742.576141957
61323,14662638.99229532
61324,14748744.740921032
61325,16232252.98090514
61326,14909964.820611397
61327,14993530.396536564
61328,14989957.43392927
61329,15001094.084812116
61330,14942589.327731594
61331,15015715.20725808
61332,15022651.237559034
61333,14593518.372701265
61334,15002404.359067377
61335,59858516.777669385
61336,14274998.675721094
61337,14668008.012552794
61338,54604732.18191703
61339,15102677.26587532
61340,15115172.525473455
61341,14837827.11281709
61342,14813379.576587042
61343,14761234.195284167
61344,63061084.94907361
61345,15112715.779660188
61346,14140574.891733944
61347,13158829.126866804
61348,14377994.388819274
61349,14748744.740921032
61350,14578556.742403727
61351,14748744.740921032
61352,14980483.104140425
61353,49266579.0780561
61354,58266096.09075762
61355,15091945.156942237
61356,54756359.62568562
61357,57528068.066115946
61358,14382051.722459333
61359,14421071.03689237
61360,14393701.074803302
61361,13771558.269797252
61362,13775506.025678977
61363,14748744.740921032
61364,14748744.740921032
61365,14748744.740921032
61366,14748744.740921032
61367,50811161.26863092
61368,14748744.740921032
61369,13865705.324886797
61370,50507043.32304114
61371,13961179.09032131
61372,14026787.795351654
61373,62354239.647758126
61374,43939792.03578141
61375,15634440.080096332
61376,56414817.97876638
61377,13521128.297468629
61378,17715500.563978408
61379,14693722.24004296
61380,15136807.199947385
61381,13789117.314071596
61382,13801315.790419597
61383,13839504.848320786
61384,15086536.665916823
61385,15347931.332831945
61386,14132049.444273882
61387,12244356.301854754
61388,12966680.717909541
61389,12177843.106246475
61390,14205054.026649684
61391,12167662.321880724
61392,14383803.220595606
61393,14527114.217252387
61394,14589305.330294367
61395,38580729.79997522
61396,14536192.99335012
61397,14552023.621977767
61398,14527114.217252387
61399,14711159.058925966
61400,14715642.545034114
61401,14527114.217252387
61402,14527114.217252387
61403,14527114.217252387
61404,14527114.217252387
61405,12473600.597346086
61406,14017467.095696544
61407,13358769.64934733
61408,59246251.02493507
61409,13358769.64934733
61410,56772699.26275608
61411,14748744.740921032
61412,14748744.740921032
61413,14626173.911434107
61414,14714862.48093557
61415,15110067.782377616
61416,14540233.6472095
61417,14629426.691290757
61418,14732191.61562697
61419,14748744.740921032
61420,14610846.272581287
61421,14985801.257079037
61422,12673508.40837113
61423,14238170.161504822
61424,14590297.720726235
61425,14901017.586832054
61426,15811869.529300496
61427,15226381.680095585
61428,59049166.66366112
61429,16459152.492951123
61430,15401090.862943035
61431,15759189.459985279
61432,48192310.89087872
61433,15049108.307621686
61434,15383911.463745568
61435,14906156.133343654
61436,14748744.740921032
61437,14748744.740921032
61438,14940028.664139396
61439,15120961.926680889
61440,14748744.740921032
61441,14748744.740921032
61442,15106795.788979
61443,14748744.740921032
61444,15013890.99151814
61445,58163473.538245544
61446,50840943.88262412
61447,14748744.740921032
61448,50437368.77437465
61449,14741806.863898588
61450,14566609.56785697
61451,14986148.55632731
61452,57024115.57148452
61453,14748744.740921032
61454,14793452.346957749
61455,14748744.740921032
61456,14599329.234237636
61457,14880719.018577427
61458,14698795.793916333
61459,14691871.711762628
61460,6690052.743017805
61461,6613702.5983427875
61462,60263057.94139071
61463,6752892.58372027
61464,6589893.9974733265
61465,51854463.483601704
61466,6708790.402676542
61467,6321638.566863575
61468,6737659.875668416
61469,6822295.5915740235
61470,46444050.21375853
61471,6186792.169936467
61472,5990129.4034228455
61473,6026096.907858201
61474,7163026.632463401
61475,6701049.008528203
61476,6923295.300979164
61477,6752731.417497944
61478,6593864.481890843
61479,6412430.8303529145
61480,6412214.457809413
61481,6589943.500575213
61482,6449175.8164921105
61483,6732564.841183458
61484,6735242.155117712
61485,6886446.404888875
61486,6171505.795715304
61487,6311273.36180172
61488,6403962.425975735
61489,6353282.866062029
61490,6629845.128013978
61491,58685351.97123547
61492,6621995.920926556
61493,6204896.587208206
61494,6834974.855302689
61495,6750816.521112656
61496,6290637.551460669
61497,6580320.262251841
61498,51802839.59561795
61499,6618806.754335479
61500,6564383.393114972
61501,6447892.816034244
61502,54672538.05763486
61503,6749953.800635413
61504,6637350.07657106
61505,6384729.532090183
61506,6843187.268036294
61507,6784006.488536039
61508,6891734.161739154
61509,6887551.960673494
61510,57094643.064067766
61511,6290829.892275514
61512,6514210.0581519855
61513,6853386.198237038
61514,6463619.275922788
61515,5956529.297297149
61516,6755785.007539171
61517,6254774.444995786
61518,7057378.976363545
61519,56514420.57594016
61520,6494377.4353959905
61521,7565075.423703707
61522,57535594.761342585
61523,6481950.385240252
61524,6593439.230858534
61525,7175570.651220567
61526,7251801.584678676
61527,50871503.56655456
61528,55781556.41597329
61529,7143335.953658041
61530,7241283.980847257
61531,6854667.194066023
61532,6637967.174391253
61533,6958452.545120292
61534,6604248.988631773
61535,6973283.036151368
61536,7173853.895033409
61537,7037817.513009188
61538,6544581.176284618
61539,6660972.58877186
61540,6494956.908034511
61541,6574278.260653161
61542,6710281.617292541
61543,6386188.3317805575
61544,62274951.5566725
61545,6963022.554359167
61546,7235140.037073746
61547,51461138.133929536
61548,49466448.61031616
61549,6993001.448046847
61550,6268652.998626427
61551,6749743.704406582
61552,6612479.273151808
61553,6488023.42906889
61554,6688616.966126019
61555,6240960.744233633
61556,7217618.266359653
61557,62918041.29370707
61558,6457692.095623747
61559,6460365.150460345
61560,6345425.543595141
61561,6312099.195630525
61562,5649579.667227376
61563,63430752.783609316
61564,5724048.656703714
61565,6427817.953519893
61566,6620693.716770834
61567,6628933.732826344
61568,50537426.88606872
61569,61292069.16296415
61570,7241283.980847257
61571,7241283.980847257
61572,6747118.0005265735
61573,7213981.673312264
61574,6497400.593898451
61575,6332626.322544777
61576,6560585.596338103
61577,6514298.1108782245
61578,6524674.145279877
61579,6512649.497423772
61580,6461473.110630334
61581,6981755.798681735
61582,6626432.581161354
61583,6270541.658949719
61584,6118600.544046332
61585,6520600.849824177
61586,6719504.34070904
61587,6436886.967895215
61588,6536805.706166093
61589,6338353.51194479
61590,7085160.351938808
61591,6476945.294445915
61592,7069599.514795322
61593,7229081.00409878
61594,6411980.029298698
61595,6493265.2489162795
61596,6513606.247243807
61597,7022571.4111712435
61598,7187078.431570009
61599,7256152.056500123
61600,6567763.603130809
61601,6605974.259147118
61602,6531188.070728985
61603,6419149.989000682
61604,6733493.200992805
61605,6665784.073901115
61606,7074213.82495659
61607,6597102.09711045
61608,6939961.73051487
61609,54256103.870185554
61610,6903533.516779582
61611,45854697.08095406
61612,7270735.710447959
61613,6702864.3273787
61614,6306438.7862830805
61615,6396514.918608839
61616,6251486.53387422
61617,6431170.397244682
61618,6596934.947232514
61619,52111721.48424573
61620,6299118.363408488
61621,6391399.822135646
61622,6485958.483544802
61623,6325042.501180048
61624,6901882.641255465
61625,6981902.365125477
61626,6812187.599845069
61627,6978507.918991762
61628,6782345.493648611
61629,6775187.171452467
61630,6492988.942914707
61631,6464120.337701504
61632,6475748.085014753
61633,58770320.916491434
61634,6995769.993040123
61635,6860236.7779458985
61636,6505256.346988168
61637,6081628.332215383
61638,6464073.6618922725
61639,51863527.07992785
61640,6497822.247390988
61641,49203128.455085054
61642,6416626.862630925
61643,6850648.246602776
61644,6455071.387975267
61645,52407878.00080323
61646,55194871.6289728
61647,5948094.307028917
61648,67312132.50531627
61649,6776760.4860172365
61650,50895450.35239628
61651,6406001.678966547
61652,6470965.20300246
61653,6283230.905449928
61654,53386312.234158665
61655,6768401.568561486
61656,56799667.29670736
61657,6817989.915983094
61658,6889243.97448019
61659,5962448.841549186
61660,6204477.407944732
61661,7326691.789136669
61662,7144068.746360381
61663,6609974.59417236
61664,6575597.695905356
61665,59845901.19271162
61666,5887795.177667504
61667,6798281.585763722
61668,6798348.541814178
61669,6539312.126987627
61670,6601806.975722718
61671,6578181.714314847
61672,6587507.789402349
61673,6584639.550795037
61674,6584429.945427443
61675,6678258.710589757
61676,6582044.85315002
61677,6580682.691578377
61678,6210117.539362972
61679,6784798.041015532
61680,6625990.499003284
61681,6379841.282368845
61682,6557457.133995271
61683,6188846.882614595
61684,6214724.3090623645
61685,6517936.374843084
61686,6488217.62901657
61687,6539675.048314559
61688,6439962.9963222025
61689,6815165.9372393675
61690,60113770.78122817
61691,6478387.183393335
61692,6833579.902215915
61693,55679930.61178747
61694,6699060.965213731
61695,6708383.512188304
61696,6756480.904520586
61697,6866367.105252476
61698,6768136.902716499
61699,6729085.296855696
61700,6788589.52290633
61701,50066020.06659268
61702,62577486.09428711
61703,7153738.568500418
61704,7557314.599346045
61705,7407784.252214185
61706,7653160.842038812
61707,7319460.14187423
61708,6183395.978057565
61709,6469261.428584081
61710,6620482.842141204
61711,6224651.384508773
61712,6197175.212054114
61713,6984342.849551802
61714,7007332.2209642
61715,59095975.59695728
61716,7034255.19793505
61717,6995401.44838785
61718,48221928.24008699
61719,6774704.851363986
61720,6514170.087596865
61721,6785269.126837032
61722,6498000.186586296
61723,5647248.503165431
61724,5732935.99429665
61725,5825656.735534991
61726,51412152.56953852
61727,6872575.178655335
61728,6761106.748359072
61729,6799873.231854422
61730,5938978.19023696
61731,48986289.31915048
61732,6778320.051085379
61733,6082295.312323323
61734,48090110.07406515
61735,6449241.0878872825
61736,6337552.4377716025
61737,6478053.1446932135
61738,6185067.06575412
61739,6320624.666227222
61740,6185067.06575412
61741,6997548.997860097
61742,6904361.498355537
61743,7145181.562972887
61744,7167005.052829586
61745,7191495.641796503
61746,6596752.858975611
61747,6998305.066309785
61748,57555084.63095237
61749,6651240.209981444
61750,6959486.109087973
61751,7015997.304787802
61752,6872159.241777226
61753,6708383.512188304
61754,6216676.361047414
61755,6164295.848078838
61756,50843409.89026652
61757,6877518.509723168
61758,6047350.318147833
61759,6231195.336731605
61760,6304881.37796998
61761,5716600.627065629
61762,5770166.166123676
61763,6458400.332636999
61764,6261844.861747237
61765,6129979.192512524
61766,49525471.9004959
61767,44747813.05320461
61768,55363081.65002751
61769,7301742.406674057
61770,7315162.4006044045
61771,6495323.934977557
61772,6132233.67259778
61773,6117993.504161232
61774,6592541.1755249305
61775,5652476.021040139
61776,6722595.717788653
61777,62495277.0739644
61778,6678394.327019885
61779,6617056.744335833
61780,6849433.815207339
61781,6823927.424569812
61782,58857869.543504655
61783,6778163.835039223
61784,57466143.18041463
61785,7240922.789928702
61786,59059511.40046263
61787,42508009.6059431
61788,6827602.012537553
61789,57256627.038901925
61790,7082997.195157166
61791,59357223.58517337
61792,5727032.019579408
61793,6891689.490519841
61794,5980778.269779727
61795,6003480.68156178
61796,6602033.574355073
61797,5936482.626121479
61798,54752101.43001802
61799,6438582.555305078
61800,6471189.148301932
61801,6396399.479805358
61802,6316232.3963209735
61803,6932111.125377197
61804,7041918.360905929
61805,7168741.662583369
61806,7340229.772678365
61807,6680639.1831956655
61808,5940249.962147404
61809,6367396.5451394515
61810,6336638.470931126
61811,52651742.5694603
61812,58310175.38904522
61813,6901498.04911045
61814,52901166.08163017
61815,7082957.101104892
61816,59567982.22559738
61817,6248520.11899855
61818,6377998.526100701
61819,6265264.891247473
61820,6560528.831917788
61821,6292043.936971222
61822,6467615.535072748
61823,6182087.267867527
61824,6108588.902696499
61825,6607362.415985295
61826,6611092.125942164
61827,6392972.376766386
61828,6259007.538043994
61829,6794561.863031582
61830,6355119.587647493
61831,6288149.001090766
61832,6609359.364149759
61833,6500889.8898297185
61834,6730531.238233763
61835,6787203.359234311
61836,6633933.183204776
61837,6819516.394274554
61838,6954732.559589479
61839,6778038.868963644
61840,6350976.871209437
61841,6228818.076126259
61842,6054356.96308289
61843,6785499.97190936
61844,6515055.602261746
61845,7390481.187359073
61846,6805691.956054955
61847,6515781.058689337
61848,49145232.52014324
61849,6598395.297131055
61850,63615358.39865284
61851,6288547.307356671
61852,50390049.468458906
61853,7036146.292102251
61854,6425202.905949679
61855,6362738.831924595
61856,6773355.679374565
61857,54753687.01312004
61858,5988673.7005699985
61859,6380530.750393199
61860,6224704.489552305
61861,6289832.095700886
61862,6995820.653654751
61863,6254268.787402414
61864,6446930.6945687225
61865,58357960.40947984
61866,6889404.190862714
61867,6594779.555738413
61868,7131705.345603285
61869,6755709.850208153
61870,7342104.075578301
61871,6915424.022705354
61872,6646770.4815430045
61873,6976425.540670075
61874,54594232.97387177
61875,6565564.653269996
61876,6542461.745733816
61877,6608240.420073778
61878,57300902.73162602
61879,57764489.33578515
61880,6258908.529215075
61881,6185067.06575412
61882,6185067.06575412
61883,6620135.651593031
61884,7213082.028280015
61885,6917710.405122257
61886,55390804.59417695
61887,6684014.284180562
61888,6644542.999595548
61889,6861977.395435386
61890,6546945.260541639
61891,6596507.170215804
61892,6909471.401550578
61893,55400171.722143024
61894,47330462.62343714
61895,6845750.646177521
61896,6560022.775222673
61897,6645973.275825283
61898,6498967.569167765
61899,7006862.663058446
61900,7067636.909302743
61901,39883064.514306456
61902,6391131.592472927
61903,6427055.448859757
61904,6635076.061268964
61905,6817218.889827358
61906,6790096.772917451
61907,6573127.727220808
61908,6902095.950764205
61909,6902095.950764205
61910,6902095.950764205
61911,6815806.6409809245
61912,6820076.362184409
61913,54778867.751384586
61914,6616312.081826668
61915,6913083.759681662
61916,7120830.710973993
61917,49410305.79293965
61918,6862141.911229835
61919,6567307.202244176
61920,6314969.068636854
61921,6742916.481332257
61922,7000756.4573935345
61923,7189915.379292643
61924,6460223.695932062
61925,6296057.427800844
61926,6087773.864126171
61927,6546136.663881729
61928,59321922.52396318
61929,6589101.34652395
61930,6969593.428610643
61931,6275192.353042816
61932,6870220.643954976
61933,7095841.543053327
61934,6821313.155728695
61935,47131174.00771344
61936,53399917.72805549
61937,8571044.343195193
61938,61807221.79914284
61939,8348527.24470547
61940,8452116.328154
61941,42898189.55863975
61942,8249311.34980451
61943,8249999.605707989
61944,8248306.112689835
61945,8162685.774752771
61946,8534094.096821565
61947,46078374.00628285
61948,8578781.629998563
61949,8687753.980879916
61950,7901530.4009199515
