row ID,price_doc
69237,6328356.5286318995
69238,3933051.2704393007
69239,55618752.77176491
69240,4120119.0137957465
69241,6418581.220203472
69242,4809885.375525849
69243,4794759.638102202
69244,57211564.48190238
69245,11183090.310041735
69246,3684766.1695729103
69247,5237507.105392255
69248,5888226.284807766
69249,4091241.0509598013
69250,3491558.5408328157
69251,4236942.561453437
69252,6753895.908877637
69253,4443079.453166673
69254,3486416.936847916
69255,4136184.1868508104
69256,4080341.464083411
69257,3502053.6440060195
69258,4600500.352671046
69259,3783151.801762238
69260,4286901.992342627
69261,4127949.463376183
69262,3609134.7618509326
69263,3894156.2380062994
69264,5607098.920801723
69265,5002257.423572091
69266,4565625.825361637
69267,3922564.9512831494
69268,3538944.7577968445
69269,56398818.13977017
69270,8647228.52443691
69271,46481897.29034553
69272,3738223.532792954
69273,3490145.7488688547
69274,59615286.73020848
69275,5919780.5058743805
69276,4114476.643463323
69277,3767345.3550321665
69278,3632083.400357051
69279,3778935.9956096914
69280,6050362.278102161
69281,54804374.41866108
69282,3495430.4645286016
69283,3495204.4856924172
69284,3533012.3608009163
69285,3490117.636676591
69286,4079772.8487992454
69287,4296697.153342951
69288,3774641.494879892
69289,4021546.5535773207
69290,5211182.019555554
69291,3776129.4411286972
69292,3490420.0370499566
69293,4518844.903011709
69294,4017194.455428779
69295,5433845.772565236
69296,3866011.0295821596
69297,4205571.71131983
69298,59604186.80901432
69299,4406603.1002865415
69300,4185324.2040333916
69301,3945283.258480873
69302,4809368.258901706
69303,4195685.310183104
69304,6592612.604925989
69305,4397684.052819358
69306,3780640.383141456
69307,4083529.9013095405
69308,6809040.65926598
69309,4390026.671544217
69310,3771206.071837222
69311,3631017.3399882913
69312,4566910.2845366355
69313,4064443.857940333
69314,4264354.873619845
69315,59563273.75047835
69316,5565341.560996337
69317,4993727.313077444
69318,3827697.381347934
69319,3607831.482351845
69320,4116035.545365542
69321,5529106.438163018
69322,4836496.219725523
69323,3507708.7940599006
69324,3944119.7957944833
69325,6039725.769623417
69326,48255858.32651174
69327,5881375.712920269
69328,51552478.8079159
69329,3531292.2778294683
69330,4417515.241957976
69331,56074089.18801717
69332,4954621.767769329
69333,59221944.20593635
69334,3725011.092752807
69335,5309541.433531996
69336,3591242.6161554214
69337,4299210.520375712
69338,5561166.0871681515
69339,3711807.4893117994
69340,4010377.0370798316
69341,71088728.05552445
69342,4986011.046147162
69343,5276674.568276027
69344,4818185.960730491
69345,5057289.531648109
69346,3957787.408736741
69347,61772674.04681028
69348,3676483.902084777
69349,4079333.804962268
69350,6800042.174390553
69351,5424999.776849082
69352,5802614.653189508
69353,5956075.5108257495
69354,6930908.658884498
69355,3767405.588096129
69356,4260822.20287334
69357,5397302.277268752
69358,6719480.768342422
69359,4084944.5877754185
69360,6634344.030155774
69361,4024353.994691042
69362,14189491.56409123
69363,61014414.273549266
69364,4955380.907657232
69365,5691417.483695274
69366,5063517.624490464
69367,5711805.918511935
69368,3415951.2902687583
69369,4364160.12699197
69370,53828035.24684969
69371,3877522.6439920813
69372,4350986.695421515
69373,4993421.198439663
69374,4450426.444968583
69375,4264760.32237912
69376,51332832.22459444
69377,4436213.111893179
69378,57174442.02562089
69379,3388404.7069924884
69380,4260379.071886834
69381,3816528.2450411376
69382,4390513.942010654
69383,3860174.4996781126
69384,4322835.090827333
69385,4814368.502272308
69386,56374657.90194363
69387,59268059.12188228
69388,3948180.2361316364
69389,4928577.5523727685
69390,4257296.618115049
69391,4339482.437475717
69392,4805274.930787148
69393,5374269.99193484
69394,5100271.074602013
69395,61008663.653055824
69396,4380698.154047815
69397,4261186.889584599
69398,5488092.873508403
69399,4817073.80948724
69400,52603760.088200934
69401,5415991.135780921
69402,4393957.002607757
69403,4230063.590750998
69404,4612066.275628837
69405,5212014.98528583
69406,5016257.871455522
69407,4869535.694702124
69408,4426065.490785573
69409,4786115.68511066
69410,5614551.168848878
69411,4861002.848046048
69412,6262893.85985155
69413,5294455.530157138
69414,5739079.841366826
69415,4384767.826829301
69416,5526256.051965177
69417,4237910.3203839455
69418,61033035.51833359
69419,4835641.889715187
69420,4304457.355386125
69421,5947773.892101707
69422,5735789.382956032
69423,51442338.05896011
69424,5433838.027960174
69425,5266716.96176232
69426,5701493.540405892
69427,4260029.530770969
69428,5436628.582868325
69429,4901780.539021971
69430,5174581.518723307
69431,6070215.241547938
69432,4781831.552600889
69433,4555904.99644888
69434,4441699.625486005
69435,4290168.243714539
69436,4591445.567361673
69437,3736934.3676362988
69438,4443147.509820472
69439,4254290.1296346
69440,4634234.52813933
69441,5357815.847532881
69442,6557115.528094746
69443,4238491.513104601
69444,39269685.42888953
69445,4320053.413816046
69446,4427329.643643441
69447,4204354.607127355
69448,3814016.2724175025
69449,4384190.666936919
69450,5068436.346091302
69451,3968575.0454349965
69452,4310945.762939731
69453,4450356.209751019
69454,4010723.6578426156
69455,4063343.3290841747
69456,4481361.238694485
69457,5668889.672978649
69458,5022112.807189144
69459,3842468.9070054796
69460,3353378.1135594994
69461,4312900.624216098
69462,4292236.549752515
69463,5753026.050123313
69464,5018187.600681031
69465,5721998.321106343
69466,3193719.1556101535
69467,5382482.419600185
69468,3337356.667898858
69469,4251140.750848064
69470,3881423.5291468296
69471,5517147.145852651
69472,3902633.972376542
69473,3799781.3691153433
69474,49826311.26790656
69475,4140343.8143052887
69476,3758130.493433317
69477,3915731.709826028
69478,3228144.0956366267
69479,5277771.568084912
69480,3899438.271886049
69481,4577985.036150767
69482,49925797.35962029
69483,4618648.138567194
69484,6578839.388989231
69485,3845016.621824261
69486,3727817.939166302
69487,9979561.658954438
69488,50728930.63168841
69489,6220312.190009972
69490,61701569.970065825
69491,5387050.502027765
69492,3578653.114839008
69493,6544777.788685078
69494,64289025.84009485
69495,6324958.275452586
69496,4281093.151954358
69497,5453675.887128243
69498,5129086.578260589
69499,4480480.100648936
69500,4993217.206396405
69501,5424446.035876259
69502,3984238.046855895
69503,6160659.514151806
69504,4313185.543323958
69505,4973809.983769631
69506,5059155.4514976535
69507,4282992.921576964
69508,4928682.529762661
69509,5624264.207597414
69510,5732728.722728653
69511,3970345.396017896
69512,6820145.458754185
69513,6392450.1688363785
69514,56396387.95777322
69515,58900591.58651318
69516,6326174.439940261
69517,6254974.1140035
69518,4874397.783667227
69519,4088106.1581226904
69520,6570130.911556428
69521,56645753.46549215
69522,6355283.68972216
69523,50564812.87778355
69524,5824547.460003318
69525,6061027.615115561
69526,6711089.285955278
69527,4930462.609999558
69528,3621514.0188605767
69529,59478469.81657751
69530,4054779.2578118946
69531,6595322.686305554
69532,6639178.406687014
69533,5436009.38064323
69534,5487754.880685646
69535,4868804.6718590725
69536,7102651.254052737
69537,7136820.6061266335
69538,6071439.386696359
69539,6483353.029925045
69540,6533017.7842033375
69541,6436141.826316522
69542,7094344.080225451
69543,7791354.722398955
69544,8273585.051697938
69545,7505921.815477873
69546,7480311.391102575
69547,7356409.951500522
69548,6960316.226775878
69549,7953728.540703677
69550,7952178.385873845
69551,7679837.460081005
69552,6592638.066163292
69553,7012313.9056705525
69554,6694649.293589089
69555,7488345.412230286
69556,6570612.399173168
69557,7441636.028335792
69558,6837034.979641745
69559,7577495.18563625
69560,6050205.297774114
69561,7283120.929088331
69562,4909061.191301679
69563,56349558.020257905
69564,7297170.506468397
69565,6555607.133816822
69566,6840041.174792769
69567,6557454.43804449
69568,6713602.881648508
69569,6716697.325083469
69570,7295651.443354484
69571,8217792.617183784
69572,45545384.59569221
69573,5457809.6618054435
69574,55942938.18285269
69575,7258905.12790985
69576,6411063.4994505495
69577,6591604.338821212
69578,6763066.025522169
69579,6706704.305630772
69580,7127997.776321045
69581,6895352.942148011
69582,6097358.748505773
69583,6852210.2712051645
69584,6854344.4021447785
69585,58952175.01257083
69586,58781752.64697172
69587,6869661.161826793
69588,6645164.568818381
69589,6852821.077876508
69590,6871049.500230776
69591,6728018.413539816
69592,6623323.475688102
69593,5081030.571648978
69594,58500847.311002724
69595,5410297.003735514
69596,7939469.2305588275
69597,7902257.276876302
69598,7951600.279323408
69599,7949179.700028539
69600,6643564.561336441
69601,57605380.08213896
69602,7258905.12790985
69603,6549201.59532291
69604,7258905.12790985
69605,7258905.12790985
69606,52046653.21387469
69607,5299686.572293026
69608,5514253.116983185
69609,5559910.013902081
69610,7258905.12790985
69611,7258905.12790985
69612,45668631.89322642
69613,7941738.762145478
69614,50868812.30095455
69615,6345730.347700367
69616,53794184.40562459
69617,61450975.57906796
69618,7827370.954899082
69619,7647110.626681315
69620,7958689.731388435
69621,6277632.489228148
69622,5845363.379253676
69623,7651320.475603103
69624,62809991.86126899
69625,4595499.031139612
69626,6422647.064481754
69627,4715977.767209457
69628,54770552.01995901
69629,7007965.774053784
69630,7414681.148502203
69631,6959393.446278894
69632,4645218.376331799
69633,6856137.249403339
69634,6863795.553358663
69635,6870342.473350322
69636,4439583.569245392
69637,6699953.560163796
69638,6497400.953648893
69639,7298745.370644741
69640,6329560.181798533
69641,7196609.489571156
69642,6280521.670737861
69643,50343168.87371535
69644,6090365.612235997
69645,7955225.207179472
69646,7525808.646803742
69647,6473596.245596621
69648,7887487.891738731
69649,6617433.577212349
69650,54520899.27157699
69651,5950669.35019741
69652,5494923.863840397
69653,5715658.772982912
69654,7258905.12790985
69655,7258905.12790985
69656,7258905.12790985
69657,7258905.12790985
69658,5129380.466733409
69659,5653897.329012981
69660,5536286.079927959
69661,5302672.814487465
69662,5994482.559154009
69663,6834395.31219135
69664,6528359.940300209
69665,5022824.590267917
69666,5289196.756089998
69667,5013893.547664652
69668,5323091.672784144
69669,5436341.853867309
69670,8977639.053408485
69671,56186709.64533339
69672,5812968.630251115
69673,6837133.075532548
69674,6321148.722971993
69675,56431500.20620474
69676,6222210.11348048
69677,9261365.027834207
69678,6022422.594802681
69679,5941352.595252881
69680,6113234.339705722
69681,4738041.629101893
69682,5304136.575053146
69683,5651826.174537888
69684,5569573.102068519
69685,9783129.388882764
69686,5305633.513279425
69687,58844102.32213976
69688,6507827.197719378
69689,49310783.68450016
69690,5230864.199561859
69691,5303221.728716988
69692,60255311.01615931
69693,6564846.457479141
69694,6131543.69730016
69695,61026091.20146785
69696,6852210.2712051645
69697,6852210.2712051645
69698,6852210.2712051645
69699,6866620.606141645
69700,60834966.57215606
69701,4280466.377871448
69702,5795607.45755811
69703,5280917.510794485
69704,4327394.490551056
69705,4600045.9907222185
69706,4276466.183349928
69707,4413926.0504234675
69708,3916946.6528832335
69709,3908557.2681099325
69710,7273810.5183850415
69711,7780858.3428814
69712,7498270.68113737
69713,51428048.3622918
69714,57852771.72297593
69715,6586693.116862288
69716,61619603.62776365
69717,49958856.91296077
69718,6804160.678867858
69719,6410464.02471987
69720,5794775.354615491
69721,4690795.46150114
69722,5188551.750941904
69723,48239865.42407367
69724,6681094.189600893
69725,4468099.669870535
69726,4714938.005712079
69727,4192553.480959112
69728,5447690.171676001
69729,4890129.804067342
69730,5835107.786120454
69731,45734777.623949714
69732,6422580.4736256935
69733,6116805.965573464
69734,64180232.74608482
69735,4899211.924184974
69736,55506402.47747461
69737,5941295.388375659
69738,4048884.5653617214
69739,4131820.7147579957
69740,3991427.794857448
69741,4193653.006961895
69742,4477746.899353733
69743,5646163.392167231
69744,5686598.212026855
69745,5612066.335613787
69746,5313924.681918543
69747,5428613.84114852
69748,6429853.513978306
69749,53540992.774809554
69750,5845512.612940254
69751,52787646.91184348
69752,6453945.638178826
69753,6431320.913145997
69754,4761045.734750042
69755,5823678.876979595
69756,4916734.034672141
69757,4466898.897802683
69758,4893511.857066674
69759,49794595.58242413
69760,5607979.099912284
69761,4860654.672475418
69762,52415225.30547746
69763,6531441.523515435
69764,6287388.554707399
69765,6520236.362842957
69766,6476940.8361972
69767,62198915.10703904
69768,6182295.560827255
69769,5882403.391065005
69770,39675563.01435793
69771,4059887.5483007953
69772,5975141.248701127
69773,6435284.5124284
69774,5716982.059142826
69775,7146322.2544411905
69776,7701848.5159554295
69777,5175896.158798492
69778,5704336.859269535
69779,6569643.650540138
69780,5066373.769279005
69781,54610788.50590784
69782,56328769.60900428
69783,60528736.45953548
69784,39906457.97704035
69785,6150784.952423764
69786,5882735.1400776785
69787,6000043.117960261
69788,5748581.893548887
69789,5696581.71119524
69790,5914532.426569784
69791,50562099.82898349
69792,6674511.027477946
69793,4733689.268591376
69794,5529242.254079981
69795,6181220.335551063
69796,5021409.893628148
69797,5274034.354015654
69798,5631486.747078998
69799,5663033.301324027
69800,62838970.04226424
69801,5241294.551488172
69802,5862797.7664205525
69803,5599201.307917008
69804,4910084.712588772
69805,4578584.277850116
69806,5153301.465842519
69807,5768483.577048551
69808,7203936.823623049
69809,5921135.390132306
69810,5142883.673448181
69811,56098572.17619292
69812,6133156.401351625
69813,5013691.465766648
69814,5013781.241515167
69815,8153188.922565448
69816,61340219.63749098
69817,8118922.135269557
69818,5144474.430940354
69819,4786342.986726532
69820,57083321.6985932
69821,60100337.01210718
69822,4714517.072239416
69823,5989687.150585193
69824,6226021.162420766
69825,5838292.844996611
69826,3309214.5521335453
69827,4987275.873973532
69828,5695011.77977768
69829,5084541.978049556
69830,4572528.221526297
69831,5902579.843726773
69832,50065552.740931146
69833,6716186.610041669
69834,5118632.420413967
69835,6191756.409023849
69836,5691964.911071219
69837,4341729.387684526
69838,5695365.977360981
69839,5638037.339095142
69840,5571722.42997241
69841,5226988.951310374
69842,5780280.5868053865
69843,4574824.124869987
69844,47480816.54094685
69845,5576859.850596467
69846,6405360.134636177
69847,6346642.897509946
69848,6373326.232316105
69849,5901036.683689142
69850,6781138.44707275
69851,5801210.28997797
69852,7754979.804483188
69853,14029744.939099912
69854,56637353.68459687
69855,6338287.50930856
69856,5707983.414457332
69857,4501330.9725609645
69858,3579822.5307375994
69859,4084046.9542575683
69860,4142170.702376267
69861,4000056.4078984633
69862,3438173.284865884
69863,4189370.606708577
69864,6398389.825080935
69865,5026056.708300913
69866,6077632.641984485
69867,9328160.724035244
69868,4670103.5963285025
69869,2756043.6135949697
69870,10206346.961484887
69871,56828818.61026978
69872,6385441.250508875
69873,6937784.1493246555
69874,6248021.40795766
69875,6750526.969437636
69876,5108854.407911845
69877,6143967.497821555
69878,4748426.4009062145
69879,6538503.848175296
69880,5747845.713218598
69881,6473525.981971272
69882,4146095.578777937
69883,6995973.008063056
69884,6652538.976216633
69885,5735314.711768569
69886,5443890.532762153
69887,6476725.078944029
69888,5962223.764304822
69889,5390630.285389459
69890,4980744.502446486
69891,6339834.133647194
69892,5866600.531688249
69893,7335944.834633264
69894,58782634.57884749
69895,6700531.13603382
69896,6553629.523994693
69897,6608222.335368829
69898,5891511.402781768
69899,5887951.023093523
69900,6943726.513044827
69901,5553285.507851174
69902,5215430.453820769
69903,5449177.260285391
69904,6464806.796611836
69905,5737412.73025611
69906,4182091.023838926
69907,4945680.191485928
69908,5184726.306877058
69909,5325424.571419444
69910,6273178.285567287
69911,6353724.658257982
69912,6529441.086577129
69913,59247398.669044375
69914,5928085.808111304
69915,4985998.825357102
69916,55821326.25591227
69917,4412672.475266194
69918,58903740.19212889
69919,5315435.712888677
69920,6752098.395161774
69921,4824981.594194785
69922,5113085.132466508
69923,5523932.04420756
69924,6153754.547095573
69925,6351474.173356021
69926,6267816.648746146
69927,6199844.907613032
69928,6280409.126727657
69929,6193684.890500741
69930,6849877.20439598
69931,6251790.145000899
69932,5442545.797906661
69933,4268029.917017406
69934,4837929.988672219
69935,5740911.785941595
69936,6576493.907712489
69937,6036894.560942428
69938,4295803.915636538
69939,3646971.468531823
69940,3681362.8544068336
69941,5633621.127585208
69942,6969124.96205137
69943,5479720.414290125
69944,63797848.536573686
69945,5348365.507065909
69946,6038238.940122599
69947,4432779.237945195
69948,53556501.029234774
69949,4166873.9394321013
69950,4559677.202487392
69951,5685769.119025035
69952,57210521.72606911
69953,4805613.608653674
69954,6201112.0728115905
69955,54350711.19107063
69956,53789943.45288244
69957,5407721.216119368
69958,55352836.628712505
69959,4977482.375833595
69960,5129888.0612292625
69961,5385511.545762921
69962,7429397.064090462
69963,5251915.320231631
69964,5143055.764307398
69965,7291439.2221374875
69966,5465875.797481589
69967,6368796.050530311
69968,4795922.037129423
69969,57050307.66297637
69970,4833164.120444072
69971,57823359.073453575
69972,5728038.253844744
69973,5928098.173368864
69974,5122447.315613577
69975,3282861.499185413
69976,6689476.605176996
69977,6317068.931263981
69978,4983126.371001409
69979,53072177.90021728
69980,5463460.818460049
69981,5348088.7656802405
69982,6380682.487059531
69983,6569238.85166426
69984,4678950.169416936
69985,5929552.871368054
69986,6966782.82232523
69987,6389837.25954343
69988,53542376.7829975
69989,5934965.861763122
69990,56864165.98079497
69991,60123483.582967885
69992,5040056.954473803
69993,5980825.329655068
69994,4500288.0232429
69995,4647180.3600369245
69996,6705681.080466418
69997,4544045.61305104
69998,5369502.0259337295
69999,5406465.497038992
70000,3480850.2753485534
70001,53765276.42429274
70002,7016270.799519256
70003,5985863.5942921955
70004,6895476.768511262
70005,6740732.189477075
70006,5277581.32089516
70007,5132745.533451397
70008,6216704.107005624
70009,57381743.53362497
70010,5967470.676605737
70011,5006785.422844281
70012,5842864.890296314
70013,6362347.433629313
70014,4660969.337647343
70015,4409665.032798748
70016,5386355.405151211
70017,4254172.283620192
70018,6668781.009011639
70019,6075965.5925694145
70020,4602256.676015215
70021,53547632.64879928
70022,56878197.81917066
70023,61834028.378830604
70024,4341097.0626523625
70025,5870906.112309599
70026,4280519.481565185
70027,49487018.94061173
70028,6418498.775420517
70029,60081417.98361157
70030,5137121.018434865
70031,5720557.685169073
70032,5011890.5447294265
70033,3982566.0933777858
70034,7390867.494218167
70035,5498000.895687945
70036,6604794.361158615
70037,53251277.995728545
70038,5548239.477297518
70039,5353224.604148693
70040,4925672.809592774
70041,7305108.685906652
70042,3280368.9751166087
70043,5494127.504931809
70044,6917352.004606507
70045,4980368.673449023
70046,4709459.442866169
70047,4994129.625612959
70048,46006477.863192685
70049,4490237.897143718
70050,5180799.082241347
70051,12936872.099512307
70052,4956874.237458101
70053,4230635.6811292
70054,4949337.515634339
70055,4947720.647420382
70056,5430214.333133964
70057,4943113.64979561
70058,4258647.884096935
70059,6752567.26113678
70060,4402750.557339711
70061,4720601.208103631
70062,3685344.877889963
70063,4872624.538350264
70064,5753677.946696775
70065,6322236.421927035
70066,6597437.555767631
70067,5625348.8371094875
70068,50225719.67927465
70069,5506176.780957554
70070,6116043.092653887
70071,4364661.573519295
70072,3902415.39956606
70073,6982179.428948046
70074,5225665.226911837
70075,6040438.970762644
70076,4860393.033149833
70077,4379893.505557995
70078,62344291.76452992
70079,3948832.2344638575
70080,5858280.980676472
70081,3739934.4751566406
70082,6416969.840068273
70083,4758476.775858201
70084,4694588.744577924
70085,5442716.306259951
70086,4797368.355587225
70087,4825912.099589819
70088,58904061.48887136
70089,4279136.336044135
70090,3307326.3664032817
70091,5186515.876862148
70092,6719206.524512103
70093,6278310.859378744
70094,5409440.448864354
70095,48045181.77079134
70096,6127230.332258759
70097,5141493.875813654
70098,5521226.25104926
70099,6057789.710841777
70100,4878573.334521078
70101,4827005.239572961
70102,4643918.712399755
70103,5807406.136212941
70104,57389866.896944314
70105,5585498.896837538
70106,6492278.118252947
70107,5363084.544364037
70108,4586798.134724958
70109,4918181.992856875
70110,7240558.207400436
70111,7292009.426564916
70112,3948686.4700335544
70113,4618763.736840762
70114,41395305.196345486
70115,6250625.942845646
70116,4906901.147047741
70117,5246415.227813857
70118,4998418.646685788
70119,5799845.900507916
70120,6929569.339538673
70121,7189204.971764665
70122,5585574.8319632895
70123,5286990.775158847
70124,9247606.836837612
70125,5506548.98607116
70126,44608104.81654376
70127,5867475.627498388
70128,5361873.589774201
70129,5224166.9114213735
70130,5411222.273882095
70131,4719745.960154183
70132,52323551.67894292
70133,5866467.027131496
70134,7387167.569643691
70135,13464865.16323402
70136,56834511.97591826
70137,5112521.53962338
70138,5855781.9049665835
70139,57250119.052078135
70140,5868922.66652892
70141,4920730.502990842
70142,3817262.5352406614
70143,6245052.240720179
70144,6415323.644725891
70145,7086214.399999274
70146,6754016.480685201
70147,53837653.33508473
70148,2463595.9240735173
70149,5318344.6683381945
70150,72928670.43968578
70151,52903805.471847914
70152,5949866.777468514
70153,5454406.4510360975
70154,5032440.7549204435
70155,6919286.848167857
70156,5613329.240746127
70157,60085985.434882045
70158,2991078.1371604744
70159,5467706.7752541695
70160,6659981.615604888
70161,7494952.081616587
70162,7939517.9690922955
70163,59216469.89222028
70164,4887545.268034857
70165,5529584.269088304
70166,3789919.6161939297
70167,6054323.195509793
70168,2491538.782252075
70169,3712592.0336890705
70170,4409483.015047522
70171,66535901.486647375
70172,4516666.704647796
70173,47378162.24369699
70174,4203633.639813846
70175,3317465.261834381
70176,7165537.858485037
70177,6273567.413089214
70178,6771760.101024015
70179,55890868.524076186
70180,4898242.228909781
70181,5984275.191602686
70182,3892492.9066183288
70183,4028447.3726626467
70184,5298452.159256298
70185,3017028.7046364825
70186,6243601.469809411
70187,5558173.413857175
70188,6468107.064423772
70189,60522134.71619504
70190,63138611.43378497
70191,53391591.87263291
70192,5354943.862050792
70193,5084231.326057421
70194,4597231.4574266
70195,5716272.808394549
70196,6622855.443152403
70197,5050316.168553406
70198,4060747.2900557313
70199,6148055.158600492
70200,6216024.276018089
70201,3385295.431971159
70202,5611757.475036066
70203,5845023.089846296
70204,5067831.849389285
70205,5244466.548336968
70206,5288151.7565528285
70207,5298800.5962267555
70208,6761201.044163659
70209,7010185.903130592
70210,6090225.725301968
70211,61232920.30867568
70212,4031551.564782778
70213,61053549.373651184
70214,3730456.7384638432
70215,3858776.350242546
70216,8496236.445383651
70217,5652453.173853356
70218,7677731.1695584655
70219,3655311.055607956
70220,6672534.209018255
70221,3972126.773948446
70222,3856183.9374253172
70223,4123079.001156876
70224,5258011.044870295
70225,7729511.636941526
70226,7001182.932875696
70227,4528561.452769989
70228,4787827.876164002
70229,5686545.065522006
70230,6178251.156343913
70231,6255477.17514129
70232,59499031.877099335
70233,11535390.768346144
70234,5072500.157522097
70235,5030502.111768842
70236,53928683.280838706
70237,6990781.258214516
70238,4083770.5354287643
70239,4988797.368249992
70240,6333802.503872445
70241,6467117.548038587
70242,4284215.684745293
70243,55579609.90322845
70244,4550180.027750814
70245,4876686.852743991
70246,4683260.224623216
70247,4788877.50796563
70248,5724987.64749334
70249,6445325.916066532
70250,5797484.0698218625
70251,4967824.459472867
70252,3824718.842056753
70253,6969929.037781873
70254,5045058.060560821
70255,7152419.053174778
70256,4959092.021150665
70257,6788455.446764678
70258,7249896.430273699
70259,4435626.746477859
70260,55865278.1972527
70261,5390590.505865086
70262,5247302.466686452
70263,5595903.121073501
70264,5953132.56582799
70265,7756156.206029229
70266,43028388.812668554
70267,4652814.602178765
70268,5014378.443247382
70269,4939886.558617415
70270,7171414.280687351
70271,5275598.287998853
70272,4782620.099744974
70273,7126092.852575905
70274,5683893.906785797
70275,5151143.220001215
70276,59713941.98902994
70277,6039243.325177299
70278,6086220.114538128
70279,5246578.801444015
70280,5544349.293065699
70281,5603092.855589027
70282,5952265.823861795
70283,49009644.0551588
70284,5060460.805978075
70285,42167684.45593559
70286,3531667.548817944
70287,5425423.225841844
70288,6050166.98043534
70289,5699949.002584467
70290,5399684.264431734
70291,5094654.093718905
70292,7540557.131110076
70293,7205361.37811999
70294,5045397.023726596
70295,5699755.062618034
70296,54728908.256697826
70297,5208930.972005643
70298,6291605.347774701
70299,5343026.271864388
70300,50964967.865665145
70301,57093365.386908494
70302,5924698.166861339
70303,5204842.564625295
70304,5327047.580365298
70305,48446954.737941265
70306,61924740.217961475
70307,52853231.25811478
70308,6428929.958198908
70309,5472917.6139517985
70310,6297443.007421661
70311,57677354.63789088
70312,5083301.815617487
70313,6118353.54405256
70314,60304729.71907515
70315,6244552.588442422
70316,6405711.831865402
70317,5184908.423081379
70318,50873677.534277074
70319,5213533.142305212
70320,5537826.231873119
70321,6017252.144206775
70322,5911098.5039027985
70323,5714858.916055711
70324,48814129.51646229
70325,6180741.364352915
70326,53365313.21144468
70327,6108287.114124885
70328,5649896.755721174
70329,6538072.158452615
70330,6450648.899630407
70331,5420011.044936936
70332,6103748.702111585
70333,58578380.16986386
70334,46033017.71440469
70335,6695037.902631989
70336,7016468.223409025
70337,8223417.036353952
70338,7866520.441765502
70339,4993441.087029425
70340,2803564.5775414873
70341,4686851.367114978
70342,5614887.26481092
70343,7115409.42849681
70344,63381106.71758757
70345,5481624.826649463
70346,6209495.512663042
70347,5072952.135675397
70348,5636452.139652507
70349,5175055.245856594
70350,6469400.92881373
70351,5249639.640561638
70352,5243019.996461919
70353,5982977.871737642
70354,6960868.228632852
70355,7232419.463641681
70356,7286459.626195497
70357,5327047.580365298
70358,53857279.15677326
70359,5574999.152791614
70360,6226583.367657412
70361,7701957.60650877
70362,7426821.014205419
70363,6111326.970340729
70364,11392073.35483297
70365,4924346.317980543
70366,43001221.258209765
70367,3494679.8226122856
70368,3958298.406930851
70369,3980286.543352315
70370,3953933.818504868
70371,52771665.51268365
70372,4899580.765730899
70373,6062700.600213604
70374,5259195.888656706
70375,3364652.190445287
70376,3688447.262104811
70377,5129271.676504036
70378,3807421.497060241
70379,4648412.965684598
70380,6287277.336428696
70381,6039087.118674681
70382,50095149.70565204
70383,8128764.507923565
70384,61699105.93035733
70385,5905583.700711405
70386,5538603.726214953
70387,5540320.567104803
70388,4944010.776338795
70389,4858717.783919159
70390,4695792.165014079
70391,4374594.576370036
70392,4741672.834500998
70393,5375232.350067601
70394,63346506.87226992
70395,5046740.8774950635
70396,5498450.985630009
70397,6723690.41297331
70398,4276202.5106831975
70399,55279860.9675954
70400,58659788.25695243
70401,6226525.680190433
70402,52781957.79204499
70403,6119136.688662874
70404,6079413.833531408
70405,6158617.364714587
70406,54524189.44672236
70407,57193154.37586365
70408,5844058.414571878
70409,5858768.477476416
70410,5634630.466485737
70411,2349265.735134961
70412,4631709.495857758
70413,6147638.9728332665
70414,3836204.7860525493
70415,46298970.067296475
70416,5385276.634800909
70417,6246072.311019737
70418,5484947.621788224
70419,4148005.267847862
70420,6096539.633331468
70421,5728447.92490482
70422,51324791.27473026
70423,5639199.0039050635
70424,6162151.771952797
70425,5520377.050963726
70426,4841831.670739431
70427,4769562.514426377
70428,4926903.72643069
70429,4752903.102302581
70430,4069506.702412339
70431,4638595.64462588
70432,4144912.774368746
70433,4434867.247462219
70434,5014972.983818231
70435,53649847.282377526
70436,4546964.342435848
70437,2922836.469386548
70438,4769934.703657536
70439,4936010.43152676
70440,3870033.0553778615
70441,5033567.179373382
70442,3227455.5887386315
70443,4942569.209571624
70444,58550899.871403195
70445,5458776.525908239
70446,3990260.586700162
70447,5059046.220110057
70448,4786606.234444175
70449,5134799.949022159
70450,5323286.848301841
70451,2912842.6609187294
70452,5199797.785079906
70453,5277902.745630279
70454,5744480.60732202
70455,4825457.1183821205
70456,5197647.254675826
70457,5063894.711776659
70458,5140999.251267448
70459,5176399.8059718255
70460,4732835.054661602
70461,4381059.268016418
70462,3840076.398650309
70463,55422513.791568324
70464,5415228.635348653
70465,3288591.603025032
70466,4113302.6410377566
70467,4870269.961987337
70468,53661261.90414312
70469,3870033.0553778615
70470,3870033.0553778615
70471,5047800.903464869
70472,56063787.84679582
70473,4444314.087804871
70474,3574334.624851821
70475,58474269.16985325
70476,55704401.279181525
70477,4758120.737174613
70478,4368312.021167638
70479,5366375.472784894
70480,4529589.608604724
70481,5523487.851729581
70482,4285652.756980065
70483,5078498.166473709
70484,5279993.356425295
70485,4100736.3936124947
70486,3870033.0553778615
70487,4190426.682331985
70488,3733942.519113496
70489,5186615.30638656
70490,5186615.30638656
70491,5080829.360094117
70492,5234625.776194405
70493,3459045.430238707
