row ID,price_doc
68731,3867605.592232909
68732,2960596.9994279426
68733,3386260.3277344834
68734,51799837.03213343
68735,57276945.466414735
68736,3728061.4514349457
68737,2817506.2257464565
68738,3800011.7721228395
68739,3372817.79323994
68740,3043483.3411031757
68741,3408676.8983957116
68742,3659511.187213773
68743,51526978.03560327
68744,3245160.339792706
68745,3089899.462254133
68746,2830273.5540025495
68747,3004652.915183561
68748,3106532.505515812
68749,3808335.280573461
68750,3655173.029691402
68751,3082126.2264266443
68752,3197172.4491329845
68753,2853798.0485916547
68754,3579376.0796640106
68755,3397117.2077599578
68756,3574723.5408677235
68757,3650958.280445097
68758,3156196.3072054144
68759,3434338.088107189
68760,3092542.2864838243
68761,3516181.3845622204
68762,3129193.6813801806
68763,53613451.54855713
68764,3223095.4162050746
68765,3401377.992313035
68766,3067981.0996493306
68767,3962105.210845001
68768,2864478.8109203707
68769,2918423.4931123722
68770,3316549.4520193767
68771,3384500.1020496897
68772,54583198.1904406
68773,49716273.71706036
68774,2932914.5311890002
68775,3748398.6307772603
68776,3312698.6213516854
68777,3496216.3686072323
68778,2892283.368813215
68779,3161508.0348707642
68780,2432070.7038089
68781,57844902.1182881
68782,59493264.62050214
68783,3730384.9630396776
68784,3847317.2187394947
68785,5196327.664418127
68786,3376020.399537826
68787,3453998.5747986156
68788,3267833.2092911247
68789,3029538.038286455
68790,3435485.4565169495
68791,3753281.0428236574
68792,3591759.600441413
68793,3693920.4353901576
68794,3774350.212675106
68795,3243317.383215705
68796,3502303.9352901746
68797,3321914.325247202
68798,3700348.2297111247
68799,3801195.0975224357
68800,53273989.603391476
68801,3686243.347236106
68802,3004652.915183561
68803,3004652.915183561
68804,3652828.149747042
68805,3530969.2135259192
68806,3655209.7518880684
68807,3007659.419376258
68808,2904006.8508000374
68809,3124103.943573104
68810,3589690.0983904134
68811,3241480.6471097637
68812,3543094.152874766
68813,3882528.2935552113
68814,3451942.663975967
68815,3638492.7461156063
68816,3903731.9372887164
68817,3422736.0447706226
68818,3072181.7904429194
68819,43188216.351337664
68820,52490669.33013121
68821,3207239.5409616344
68822,3027341.11933193
68823,3472929.7281173375
68824,3538529.4455550406
68825,47747854.73214463
68826,44904598.82560871
68827,3249093.922364205
68828,2923095.88009174
68829,3480487.8103684913
68830,3019018.7984966096
68831,3366999.948169267
68832,3142558.768069651
68833,56056816.930458985
68834,56906904.46038829
68835,3497559.922354538
68836,3709137.9739802964
68837,3798117.512814995
68838,50068552.89356954
68839,3430438.9328765236
68840,3360006.7725114375
68841,4719323.285458699
68842,3009507.638268588
68843,3229580.1941055097
68844,3199812.6727174185
68845,3338176.810842421
68846,3338176.810842421
68847,3370895.4472163413
68848,3416370.6902744714
68849,3389117.657249432
68850,3275897.7043573726
68851,57773668.14031999
68852,3369027.1642789766
68853,3285577.4009668026
68854,3727001.2224442735
68855,3532990.405434955
68856,3344280.325084865
68857,3226756.4399565384
68858,3288076.2526685894
68859,55298941.73697975
68860,3094869.9945912883
68861,2903116.4602666646
68862,3580391.3217821587
68863,3413668.3445922453
68864,3256228.8661703058
68865,3299897.4043629263
68866,3338487.7489437163
68867,3298015.135032298
68868,59398161.95262559
68869,3211153.5755286217
68870,2937124.0399242043
68871,3380274.706157336
68872,3701585.9710776955
68873,3734156.5407561753
68874,48727670.852826566
68875,2796132.5039388295
68876,3210298.325550029
68877,3153466.8453218173
68878,43389713.072355025
68879,3842545.5607405864
68880,4098670.754610954
68881,3702629.8719255067
68882,3641167.3393443953
68883,3738766.0075911246
68884,3453618.7266535275
68885,3555041.678049594
68886,3189503.6531945057
68887,3322070.5976123214
68888,52166512.366617076
68889,3267651.4067870006
68890,3426426.8297325317
68891,3135145.41756746
68892,2206117.728639858
68893,3782071.0777383633
68894,46856315.91294158
68895,3125302.4360612947
68896,57345780.23177686
68897,3720803.140343724
68898,3625813.6182205994
68899,3146082.597789662
68900,3734150.1757555436
68901,2824754.4935538564
68902,3402147.8047097754
68903,2990860.186816059
68904,3524431.0091220327
68905,48996999.70646966
68906,3123004.286730567
68907,3327269.3907162417
68908,57261300.45888415
68909,3580294.303205617
68910,3207785.521485299
68911,3054106.183908781
68912,2937124.0399242043
68913,59432935.44636205
68914,3578880.6670979448
68915,3327428.7794956807
68916,4676654.398158511
68917,3697778.9125514254
68918,2829980.4939873554
68919,2944837.2136365063
68920,50556652.22675491
68921,54505731.912006
68922,3397035.9930542335
68923,3310478.5672369283
68924,3201496.4119867478
68925,1991981.235714931
68926,54131596.81048096
68927,3165175.7174813505
68928,3461518.7141060736
68929,3804503.225800311
68930,3047844.7179190572
68931,3050811.5651221033
68932,3962916.2291519213
68933,4151656.2350250874
68934,2965321.346485108
68935,3727064.949781321
68936,2964560.961243242
68937,3197025.3703780584
68938,2784569.959185187
68939,2772007.4950107858
68940,3109115.411472773
68941,2311070.249467425
68942,3434947.222070489
68943,3797264.659244241
68944,2992644.3869839255
68945,51149054.59818831
68946,3397345.848303482
68947,3849560.6560891345
68948,3404717.0117861778
68949,3548810.741837414
68950,3636378.7971002143
68951,3347932.6369642597
68952,47567346.078301355
68953,47924635.49204366
68954,3433867.265471464
68955,4169670.6267128065
68956,4143511.5618123915
68957,53657951.60653859
68958,2936342.5575617515
68959,2534802.5019898657
68960,3698438.7545425836
68961,3387564.0673039686
68962,3219225.74769219
68963,55462524.15056052
68964,3772069.314851353
68965,2853353.640977377
68966,3091293.3549273126
68967,3310153.4203077834
68968,2465211.858155431
68969,3141957.3594856206
68970,3207239.5409616344
68971,3252891.4240800645
68972,3107469.285062289
68973,2974147.44949029
68974,4013260.1111605205
68975,61944762.62138171
68976,3497128.4247748125
68977,3400436.129759589
68978,3179599.149478635
68979,3883608.6385269016
68980,2619560.534427719
68981,3738363.9001629595
68982,3282488.2910549454
68983,3251599.6023907755
68984,3092456.7393244095
68985,3123451.549338149
68986,3436275.811677836
68987,3172782.361066263
68988,2449215.298329791
68989,3767294.68455958
68990,3703356.8626843747
68991,45378250.26220773
68992,3927750.369228635
68993,2893091.028691275
68994,3298501.0290290955
68995,3623691.400699636
68996,52999424.19270587
68997,3451552.944615701
68998,3391282.151240263
68999,3631324.847612977
69000,58810342.81498752
69001,3131847.2754118014
69002,3803315.6618642565
69003,3314114.272260433
69004,3773301.2707581054
69005,3623886.344215611
69006,3554989.6142375674
69007,3116388.482929116
69008,3492044.602188727
69009,47550385.118218616
69010,3432633.9274414293
69011,4062597.5074555874
69012,4057230.0945969
69013,2569430.6772693433
69014,3712704.2556439005
69015,3797589.074014554
69016,3821935.1825728975
69017,1167174.4247974996
69018,63420180.76067343
69019,3707326.3217717074
69020,3221099.9092091117
69021,3697453.454315437
69022,57569187.834624074
69023,3917333.387697272
69024,3920390.397669984
69025,56975882.12473646
69026,3888891.086560251
69027,3917388.8660356533
69028,3484728.905023871
69029,59893471.36555558
69030,3898882.447705427
69031,63772562.32323565
69032,3904491.3792451005
69033,3920902.9909446333
69034,3916401.052370947
69035,3916624.498452449
69036,3921961.938543873
69037,3590731.174193997
69038,3918354.9824877437
69039,3677741.6174890455
69040,3854311.625214983
69041,3921146.6883407496
69042,3824781.0152273476
69043,53947459.43156216
69044,3516936.983731495
69045,3918555.774454966
69046,3922145.009131385
69047,3920605.7111283615
69048,3916219.2272063065
69049,3921383.078196803
69050,3917498.809725713
69051,50988656.07308089
69052,4755784.376241393
69053,41758962.49855325
69054,4758176.225452358
69055,4937465.87070656
69056,4731929.567672359
69057,5129115.157854531
69058,4844955.060426822
69059,4752095.368883196
69060,52856917.378236435
69061,4752095.368883196
69062,52912012.69684624
69063,4752095.368883196
69064,4752095.368883196
69065,4758361.701584296
69066,4896657.51173516
69067,4903610.998527847
69068,4799648.892365692
69069,4593129.915358575
69070,4752095.368883196
69071,4752095.368883196
69072,4752095.368883196
69073,61946817.590973005
69074,56984391.695401035
69075,4754918.243501382
69076,4752095.368883196
69077,4752095.368883196
69078,4627539.379969817
69079,4646765.9153121915
69080,4758550.275421873
69081,4752969.187798491
69082,4872276.504778028
69083,4756542.732738497
69084,4962084.272009255
69085,4738450.5466194935
69086,51859281.46411567
69087,4755165.682775371
69088,4992673.174116537
69089,4752095.368883196
69090,4752960.517045446
69091,5069667.732185634
69092,4754488.592529826
69093,4753474.417798512
69094,5114877.227925308
69095,4587636.621627577
69096,5100867.451732898
69097,5122656.464657459
69098,59060808.08764451
69099,4317090.255536068
69100,4208668.153146025
69101,3927293.813146921
69102,4128259.8565232772
69103,4114597.4574709553
69104,4063497.882639015
69105,3991662.404740408
69106,4232039.841763245
69107,3934401.94380755
69108,3982018.9442271423
69109,4154247.0696616694
69110,4132372.442016974
69111,4382547.753994582
69112,52563998.74733302
69113,4035155.466415059
69114,4308772.957279215
69115,4096617.5888319425
69116,4094389.8776025046
69117,4017006.0880996883
69118,4057120.2589176074
69119,4373498.451726321
69120,4200963.8675043415
69121,4403595.006312154
69122,4388586.3993578255
69123,4355790.8794891
69124,4393515.365185665
69125,52234601.8867636
69126,4752840.865173265
69127,4360624.206657268
69128,4752095.368883196
69129,4753037.7116151545
69130,4754719.233599115
69131,60719916.57030594
69132,4752095.368883196
69133,4752095.368883196
69134,3903798.994281413
69135,4109768.4892068747
69136,48208055.75548632
69137,45763301.934991695
69138,4752095.368883196
69139,55202787.4063997
69140,56611925.81928026
69141,4752095.368883196
69142,58923860.57618944
69143,4752095.368883196
69144,4615492.765325982
69145,53879002.15306639
69146,4279502.251771443
69147,4752095.368883196
69148,3937056.1601407863
69149,4752095.368883196
69150,4752095.368883196
69151,4760059.835823974
69152,4756237.123262862
69153,55670323.2893061
69154,4756860.563183783
69155,4590261.310364021
69156,4616111.986169336
69157,4845563.696239175
69158,4752095.368883196
69159,4753189.125651183
69160,4752095.368883196
69161,56071776.87406547
69162,4752095.368883196
69163,4752095.368883196
69164,4755939.232366037
69165,5018214.003488734
69166,4754040.378321383
69167,4757894.927002169
69168,5225595.047834979
69169,49852081.169342674
69170,4752095.368883196
69171,63932512.06168427
69172,4805973.412958108
69173,4752095.368883196
69174,4752095.368883196
69175,46328084.660569526
69176,4752095.368883196
69177,4702478.780450873
69178,54320272.341958284
69179,4649484.820883736
69180,3652903.997375751
69181,3320214.8697243705
69182,3295181.387953393
69183,57742779.32987084
69184,57538135.72701513
69185,49660978.65392976
69186,3307726.595867619
69187,50706898.07503836
69188,3207827.664989019
69189,51289753.59283791
69190,3863419.838642122
69191,56929150.24040049
69192,3583547.251605155
69193,3293905.5558411647
69194,3307320.0089535043
69195,3212030.6166555695
69196,3326546.8666460235
69197,3226692.879815202
69198,3321268.658734901
69199,3303480.331007369
69200,3239654.738354411
69201,56950815.420477085
69202,3290057.4048749376
69203,3299926.9398834575
69204,3368582.8740030658
69205,3115148.241309637
69206,3332654.4013524875
69207,3746860.879788194
69208,3067942.5163325854
69209,3219351.1843854412
69210,3687233.2119330056
69211,3245379.2102806196
69212,3117745.557938913
69213,3286080.682345452
69214,59053581.8867851
69215,3235407.325924631
69216,3860896.5071560554
69217,3264237.3890055325
69218,3393998.393082764
69219,3693136.5836525857
69220,3259612.2937642485
69221,3322215.357146887
69222,58937999.72664932
69223,3313648.1996271797
69224,49345233.444235064
69225,3434336.6692938786
69226,3359107.9218051676
69227,3251014.2381087784
69228,4164701.5372221004
69229,3790431.1158510055
69230,3499037.6142804567
69231,3904876.319145864
69232,3656191.7872789
69233,57373700.952924356
69234,3609080.6593366563
69235,3393512.5397965778
69236,3308052.2654100824
69237,3815139.462896209
69238,3421271.653048737
69239,63623877.36138414
69240,3067455.1152308527
69241,3822141.7084352504
69242,3637957.371133508
69243,3634220.1402099933
69244,55895487.20055929
69245,3212138.901390491
69246,3239462.064316325
69247,3705200.5531442687
69248,3900460.539735941
69249,3525685.025500335
69250,2970440.8932237457
69251,3608399.3124419786
69252,3728804.9031542186
69253,3466881.8075731806
69254,3127959.065497879
69255,3551217.74363566
69256,3001724.1696216315
69257,3174308.207131278
69258,3514100.6367232
69259,3350205.2214795016
69260,3636720.970485285
69261,3546540.7480684314
69262,3250739.195693463
69263,3057161.2720907237
69264,3816097.466795519
69265,3634621.19721834
69266,3408452.6658910345
69267,3048694.691543171
69268,3163263.2796313763
69269,54832591.1351959
69270,3779590.2176575977
69271,40859224.94645601
69272,3324549.114268901
69273,3013440.655530328
69274,61928557.731892295
69275,3902913.4356281105
69276,2951903.7461697087
69277,2857859.0127032623
69278,2808819.5512187798
69279,2852373.8250647094
69280,3612260.446994696
69281,55926076.476485305
69282,2853658.5693983976
69283,2860432.291657584
69284,2785335.057340713
69285,3014298.4143267516
69286,3350546.209925767
69287,3034926.100293057
69288,2898048.3251433074
69289,3292323.5044574086
69290,3570135.344591018
69291,2898742.705911737
69292,3005075.895768091
69293,3106944.259821864
69294,2923045.4173307773
69295,3409438.9338746574
69296,2878200.6840335615
69297,3002456.160515597
69298,53883250.8205778
69299,3677381.19300426
69300,3456094.475192027
69301,3216066.940352902
69302,3381803.1871293634
69303,3010299.031205071
69304,3725063.152148582
69305,3549874.200083744
69306,3091020.3275997676
69307,2942723.3600110114
69308,3792918.4673823006
69309,3529463.370492894
69310,2850081.155394636
69311,3135718.44023809
69312,3177025.518941559
69313,2937061.5438832883
69314,3193995.7257191334
69315,54127885.89821948
69316,3403529.388342576
69317,3404684.4116666988
69318,3076978.875074053
69319,3142652.0001343917
69320,2991109.951247951
69321,3392204.0989655834
69322,3320766.766577078
69323,3172614.7840742934
69324,3042272.634072516
69325,3551900.0578945503
69326,43567206.11135583
69327,3502352.6698170267
69328,59885992.036826245
69329,2778928.5156482905
69330,3045310.564289281
69331,40992898.62369226
69332,3212796.043489594
69333,61763726.63612555
69334,3107629.717792975
69335,3323602.6310604103
69336,3147613.9444759116
69337,3287131.6267401483
69338,4361538.886403801
69339,4341706.924882833
69340,4193769.7460722774
69341,55655205.35037885
69342,4539140.4262557775
69343,4674568.779594647
69344,4461082.990125105
69345,4423651.46447853
69346,4219717.515057819
69347,44592949.37881413
69348,4359310.259734411
69349,4159816.593770176
69350,4580641.057187846
69351,4524665.733254418
69352,4920389.7166540995
69353,4488208.85493334
69354,4790043.704123579
69355,4314043.529608127
69356,4179865.8450485654
69357,5131888.379564278
69358,4931989.344227463
69359,4157057.425719131
69360,4890598.087992853
69361,4186881.3083922714
69362,4704682.365436928
69363,53800591.42220695
69364,4390877.73302405
69365,4868333.693535686
69366,4575223.458423238
69367,4614019.836761348
69368,3380877.036463326
69369,3567729.638267683
69370,57243636.411061905
69371,3514884.266377941
69372,3804395.8807799537
69373,3886089.019172346
69374,3864038.2586046048
69375,3226198.7247263733
69376,56643578.15300583
69377,3815224.2935608067
69378,55140406.36038482
69379,3394302.3452757094
69380,3776454.1106169317
69381,3568618.7574881054
69382,3837353.0400750656
69383,3504293.84198991
69384,3425754.119322801
69385,3879340.926528694
69386,48863529.12358267
69387,56772125.57366835
69388,3558030.981647622
69389,3721139.746972155
69390,3053653.217794718
69391,3142337.8623033203
69392,3601529.907608051
69393,3808156.380755756
69394,3754692.8047128115
69395,58031981.22189749
69396,3375528.8411779143
69397,3293096.5317364
69398,3830336.1992869787
69399,3677341.4810853507
69400,44960810.80114067
69401,3816288.288441453
69402,3201180.998668732
69403,3271645.235738147
69404,3437271.3494540006
69405,3776508.8599418104
69406,3738279.581568593
69407,3709592.3175878357
69408,3235887.258932214
69409,3565140.7439200655
69410,3745998.560632106
69411,3707796.494537154
69412,3778639.079178065
69413,3792593.1525946427
69414,3879182.8742666747
69415,3191251.481072448
69416,4720157.095594231
69417,4047962.683471879
69418,42685228.8564814
69419,4185837.43823486
69420,4098562.496534981
69421,4986248.942791346
69422,4494749.655579587
69423,55337908.45743832
69424,4661918.685090864
69425,4556698.2487293
69426,4830686.187424086
69427,4049498.0238250922
69428,4663676.6519253515
69429,4208518.115655268
69430,4498740.3405208755
69431,4609643.450002624
69432,4167386.419788707
69433,4110496.807288982
69434,4055588.8664529864
69435,4051592.0938438065
69436,4132755.9997932
69437,4204697.875541244
69438,4062258.563738188
69439,4049099.5163273886
69440,4116785.9108299576
69441,4364976.863475131
69442,4777042.75060571
69443,4048003.0096628256
69444,45238839.30396132
69445,4053670.9269610755
69446,4061152.756169865
69447,4117295.356561875
69448,3912977.314705763
69449,4058140.38578037
69450,4432014.531252431
69451,3256411.56524238
69452,3384903.5523173306
69453,3863797.050680669
69454,3226845.1921777837
69455,3212943.128758885
69456,3293606.8746799584
69457,3798052.811004879
69458,3523180.9746460803
69459,3281840.518934503
69460,3303154.707442714
69461,3391620.382684227
69462,3320617.076831363
69463,3833832.5639998615
69464,3521513.7617166024
69465,3820637.1288361233
69466,3279003.052110227
69467,3676295.047562441
69468,3268090.799917329
69469,3199371.40797144
69470,3273987.2334225364
69471,3733536.258867217
69472,3269710.51282537
69473,3290444.5118928365
69474,53203103.665783696
69475,3211781.3111159913
69476,3236126.5814620946
69477,3237881.254256213
69478,3276387.7272978593
69479,3631795.4880972933
69480,3270354.9005871173
69481,3745155.5337922275
69482,52288439.85345117
69483,3758084.1226781867
69484,3888714.9935693797
69485,3115812.6492493507
69486,2998633.436530197
69487,3879131.7195388135
69488,67355258.28062329
69489,3797733.955696538
69490,54180144.47950737
69491,3852095.5616290383
69492,2849501.2435021885
69493,3838064.2765402235
69494,64007651.86579784
69495,3841340.1649326067
69496,3238730.0550132357
69497,3860246.0671033356
69498,3820536.6398190707
69499,3740256.0385867395
69500,3803913.7325477805
69501,3856670.299223192
69502,3255018.0031270795
69503,3832219.869505966
69504,3324453.57741365
69505,3801539.3128314614
69506,3771963.111523276
69507,3553764.257507352
69508,3796018.046770964
69509,3802615.669762576
69510,3894382.0003030635
69511,3241126.611855991
69512,3813500.5581020806
69513,3721563.3108912017
69514,62441759.49586425
69515,52270679.48409959
69516,3876094.128474416
69517,3619284.7138208877
69518,3193800.8261819333
69519,3291932.763114972
69520,3718928.2911446467
69521,49198852.800749436
69522,3872408.059925325
69523,56841925.971735895
69524,3452919.5237977784
69525,3909654.916893713
69526,3780994.0886291247
69527,3448951.7197046503
69528,3204974.3549593203
69529,49675040.773456395
69530,2940711.5994826965
69531,3842000.2249182947
69532,3740353.8379839733
69533,5808647.384763902
69534,5855687.239379719
69535,5051709.52632368
69536,7275823.075260928
69537,7661649.897501562
69538,6241700.179926939
69539,8806718.891850667
69540,6459328.091002137
69541,6676237.927943972
69542,7182450.255648824
69543,8142444.237850099
69544,8037463.100893992
69545,8413484.565525353
69546,7949034.366206466
69547,7469204.800936517
69548,7058406.488888313
69549,8037463.100893992
69550,8037463.100893992
69551,9734317.942065198
69552,6350340.621400302
69553,6941878.168789759
69554,6478724.192366763
69555,8579516.024156924
69556,8007224.033629394
69557,8037463.100893992
69558,6445990.59527949
69559,8727127.36493985
69560,6389392.78690613
69561,7035282.360060341
69562,6190362.474518932
69563,52677236.15988521
69564,7838447.402535664
69565,6962712.066632454
69566,7017841.891716628
69567,6508598.4837208
69568,7552718.5953592975
69569,7453190.614592076
69570,7989777.683189564
69571,8029797.862526307
69572,40339012.54479871
69573,7312773.405965409
69574,52672232.53609659
69575,7906214.24443824
69576,7126961.948598121
69577,7623220.82284491
69578,7724379.19114814
69579,7890754.017863273
69580,8157378.651325502
69581,7349435.9233834995
69582,6927324.72085336
69583,7906214.24443824
69584,7920835.692327645
69585,51106045.08869051
69586,52376676.02318957
69587,7986549.3319319105
69588,7353672.280462017
69589,7910392.824083901
69590,8037463.100893992
69591,7612848.796910923
69592,7965330.590426198
69593,6250471.489474554
69594,53492039.08543461
69595,7325284.941945954
69596,8037463.100893992
69597,9304982.4290701
69598,8037463.100893992
69599,8034830.531162268
69600,6620183.333090875
69601,57340765.034394704
69602,7906214.24443824
69603,6631137.790772561
69604,7906214.24443824
69605,7906214.24443824
69606,54864265.35296714
69607,7333763.329220365
69608,7396456.087274787
69609,7409796.269436854
69610,7906214.24443824
69611,7906214.24443824
69612,53492323.74693833
69613,8037463.100893992
69614,52300867.1090249
69615,6198361.1248797905
69616,48394113.10510867
69617,64223546.38154212
69618,8167041.665748001
69619,8063821.810365036
69620,8861086.776587412
69621,4989547.334142163
69622,4916949.353338176
69623,7763008.176289626
69624,55494005.81749966
69625,6434970.899915375
69626,7393536.757229289
69627,6500122.431553343
69628,52604449.01527631
69629,9130600.302029958
69630,7881004.87378428
69631,8503743.049455773
69632,6547338.34164225
69633,7906214.24443824
69634,7986334.064631012
69635,8011103.486762417
69636,5945686.688411215
69637,8168239.012138254
69638,7839959.168601125
69639,8172239.6451689275
69640,6364832.081087271
69641,8035213.265378195
69642,6327351.923774293
69643,59887948.12084156
69644,7067741.0958964145
69645,8037463.100893992
69646,7547311.419845943
69647,6346860.874339452
69648,7950027.160964413
69649,7540381.924176877
69650,56349954.79544173
69651,6649361.438609986
69652,6124544.219558008
69653,6558935.206518669
69654,7906214.24443824
69655,7906214.24443824
69656,7906214.24443824
69657,7906214.24443824
69658,7427755.4688071385
69659,7100997.094974033
69660,7424575.479283029
69661,7645115.221324556
69662,9018461.735429717
69663,7812153.475584141
69664,7642677.279716525
69665,6247568.859561941
69666,6753421.03645375
69667,6207951.197483456
69668,6810943.867146501
69669,6938277.21501971
69670,6506888.468626271
69671,41519038.09501833
69672,7676400.014749851
69673,8384683.012272193
69674,7791344.66356546
69675,57581660.63447386
69676,7668865.219939526
69677,8486055.016674377
69678,7531341.474728779
69679,7283965.338330843
69680,7565295.423233062
69681,6447849.879463601
69682,7335063.545648721
69683,7789505.160617601
69684,7131699.391640952
69685,7812504.582191418
69686,6896192.873411934
69687,61381051.051963076
69688,8117826.071495894
69689,50950395.84309884
69690,7608344.504858226
69691,5984317.3496826645
69692,59229211.50795787
69693,9165042.925923273
69694,7899448.133978798
69695,49716561.7472516
69696,7906214.24443824
69697,7906214.24443824
69698,7906214.24443824
69699,8006155.505812166
69700,46147207.108685054
69701,5359947.319104496
69702,7121584.320991047
69703,5644553.143405376
69704,4716744.912173502
69705,4563621.57666163
69706,4726620.114292705
69707,4700782.3639770355
69708,4411966.165683767
69709,4360425.399050342
69710,6131494.73823327
69711,8379387.544552905
69712,8261593.235031019
69713,61372770.004897706
69714,52825888.69816275
69715,6873166.351577046
69716,58990089.89346871
69717,52481083.12403339
69718,7442497.47404434
69719,8109262.326980147
69720,6649648.409929182
69721,5362235.715585856
69722,5752407.653744303
69723,51119779.094765745
69724,6712480.877372332
69725,4706716.27879183
69726,5271449.353327462
69727,4453791.868532028
69728,6322728.076588346
69729,5598405.905260334
69730,7575018.418907655
69731,53060456.59340469
69732,7165656.733008086
69733,7614417.315458763
69734,60054373.00309991
69735,5999982.361647885
69736,58337465.73265873
69737,7678322.15183439
69738,4952577.636965234
69739,5039760.224484811
69740,4663772.685814377
69741,5265338.873065412
69742,5345931.965958284
69743,7620475.41752788
69744,7815243.108462296
69745,7624021.621614446
69746,7187420.836254912
69747,5827477.257593945
69748,6679154.843064904
69749,62307001.51248039
69750,5963995.421733383
69751,53557078.23323578
69752,6427563.485386596
69753,6316368.812276008
69754,6757587.912925151
69755,7174566.858401234
69756,7597585.194428357
69757,4965122.542100277
69758,7444809.804604706
69759,58353765.731642276
69760,6170136.376394352
69761,5608405.026681308
69762,55505242.91023178
69763,8082484.933049148
69764,7912820.750275956
69765,8045032.718897532
69766,7795985.740600971
69767,54024003.19035835
69768,7723537.585944548
69769,7805182.168400655
69770,55792746.585279986
69771,4749002.218117656
69772,5427775.3481049
69773,6377436.57304025
69774,5910523.526732363
69775,6939167.369176745
69776,6650635.447511582
69777,5791833.811673809
69778,5867564.466559259
69779,7936630.886560459
69780,5806458.495697053
69781,55372269.22144083
69782,56659323.74123147
69783,65731194.33738819
69784,48958631.93209984
69785,7683312.529989633
69786,7381415.5449559875
69787,7482825.0382001735
69788,7155624.983680363
69789,6721989.378986122
69790,8209053.404457298
69791,57696797.718618
69792,5740398.901786866
69793,5060525.90384974
69794,5595911.239683108
69795,6856546.904511016
69796,7156726.497617864
69797,6953267.616239923
69798,7926431.406831053
69799,7412428.11850507
69800,54448491.47135887
69801,6765567.973101392
69802,6317590.779443126
69803,6546939.2855714755
69804,6474299.5792001365
69805,4988036.060785197
69806,6836565.404687999
69807,8035742.527179015
69808,8031986.955569135
69809,8247077.4079633085
69810,6895634.620520105
69811,55762352.19500858
69812,7320252.864920332
69813,6878682.629394683
69814,6812494.506405908
69815,7128501.353475719
69816,39477624.679728135
69817,6539448.66067978
69818,7234164.498966802
69819,6405473.945101493
69820,44202409.00075704
69821,56954271.52452582
69822,5741542.648936506
69823,7319091.575352349
69824,4819117.3973663375
69825,7639209.771200614
69826,4843542.99738173
69827,6477007.398819958
69828,7867499.099133149
69829,7035248.062220979
69830,6139395.983029313
69831,8113110.267775739
69832,52712704.40119356
69833,7271404.831473091
69834,6766646.185408554
69835,6872218.694039539
69836,7253825.259988232
69837,6464148.759328775
69838,6434778.133698874
69839,6171964.6739160605
69840,8010032.224315728
69841,7688177.248206646
69842,8066647.105985601
69843,6250542.353001358
69844,47193486.02540511
69845,8011526.945446542
69846,6860115.9514148645
69847,8214694.590430462
69848,7820549.235769249
69849,5961533.2229941
69850,6763408.788703388
69851,6422918.652242412
69852,7001548.082514069
69853,8607891.178952161
69854,55603104.60838276
69855,8518937.035314025
69856,6670198.871822005
69857,5455689.176125862
69858,4128759.183334833
69859,4681871.269488374
69860,4825080.254874071
69861,4469769.916462051
69862,4140653.6825015713
69863,4638270.679153694
69864,4817718.645178048
69865,4721480.0346347
69866,6434023.614216183
69867,8298207.962865051
69868,7073430.978728543
69869,5516634.256070225
69870,8523330.441631828
69871,62306931.33110961
69872,7027175.916958
69873,6239100.185081409
69874,6067749.648520265
69875,6189218.39174136
69876,5717001.77174294
69877,7620599.468972591
69878,5607282.393250523
69879,6165847.3785155155
69880,7064433.300200041
69881,7104001.6767906295
69882,4411139.423201829
69883,7576143.706377143
69884,7428504.177045891
69885,8053928.255817044
69886,5899891.881529711
69887,7964063.674052593
69888,6752766.323583206
69889,5641993.360686626
69890,6498810.571581163
69891,7047975.667525733
69892,6865506.370915054
69893,7727261.711448492
69894,49878791.987667486
69895,7895009.572674352
69896,7576040.952433827
69897,7868861.885256033
69898,6846286.322395378
69899,6988238.10734407
69900,7456350.417130178
69901,7214036.586656613
69902,6607196.451758974
69903,7142061.873591762
69904,7912103.394045687
69905,6220328.652194921
69906,6308307.08050886
69907,5665905.925794143
69908,5442854.59914835
69909,6436234.328863868
69910,7687228.0118177505
69911,7301014.482899734
69912,7806934.176980381
69913,47792336.491716765
69914,7791380.358816103
69915,6735969.476092945
69916,46862943.40035042
69917,5265791.342159072
69918,55644955.104064755
69919,6829591.6566398265
69920,8500193.901726304
69921,5584525.782974437
69922,7439407.324917718
69923,5764891.224993594
69924,6576238.4038949525
69925,6210899.86177969
69926,8302366.097384327
69927,8093354.422070849
69928,6859732.91669044
69929,6274255.146906143
69930,5630062.466225997
69931,6537856.410773399
69932,6569794.356665127
69933,4723464.864531096
69934,7061144.781966279
69935,5922398.016903114
69936,6400260.954986948
69937,6505157.602261199
69938,5771193.001735024
69939,4306512.1604458615
69940,4330807.046057288
69941,6764373.1463254625
69942,6245981.174208423
69943,6236307.810227536
69944,50951800.042054854
69945,5823965.15580531
69946,5987605.83237532
69947,4991520.923838692
69948,63535485.37049357
69949,4213397.648778828
69950,4467983.603274319
69951,6831367.18465975
69952,58036571.42259437
69953,4543076.652267907
69954,4742510.105220778
69955,50039442.7981527
69956,49649043.99201164
69957,5825977.091616696
69958,56962774.535010114
69959,5328342.746935582
69960,5462867.399877289
69961,6909198.168053951
69962,5242474.413657047
69963,5609705.883678906
69964,5673111.007537169
69965,6320451.745198367
69966,7749000.365920206
69967,7955509.538246457
69968,6798385.566271787
69969,47440696.952467866
69970,6573959.587368949
