row ID,price_doc
54125,6891513.797851086
54126,6605285.958852844
54127,6412023.065204786
54128,48783273.13912779
54129,5861285.372094719
54130,6804038.90655648
54131,7010599.035656409
54132,5344619.867196605
54133,54638427.08401334
54134,5551316.832739275
54135,5234199.6352662295
54136,5191610.931319717
54137,51454634.64411801
54138,5076727.407452576
54139,5438764.943497375
54140,5330302.470734647
54141,5192609.7613502
54142,5394952.486149123
54143,5271721.038426325
54144,5167914.166150261
54145,6861734.953108974
54146,6411873.769599421
54147,6439118.311601987
54148,6289556.982408602
54149,5690976.804560723
54150,5018731.067966359
54151,5786043.9073853325
54152,5232459.150070818
54153,5202282.5615513045
54154,5171135.597434906
54155,5532117.73351136
54156,7549484.899468635
54157,5444873.509454608
54158,5507155.839067275
54159,49213024.73208961
54160,5450024.92399629
54161,5407419.329770414
54162,5222433.965733454
54163,4554452.226021236
54164,5033110.076649189
54165,7000021.186206907
54166,5600226.761303134
54167,6387229.788485862
54168,8224107.835283028
54169,7831083.915704047
54170,8140370.9929137705
54171,7445063.900302333
54172,7684104.162155952
54173,7946408.511250231
54174,8238775.917057241
54175,47717505.89431367
54176,9276086.545090146
54177,8123564.352517717
54178,7852993.523514936
54179,7252975.092450944
54180,7793559.487020003
54181,55002556.031286284
54182,8235453.517396272
54183,47852370.698363036
54184,6949902.724088987
54185,51256475.603578046
54186,7432813.905558345
54187,7490498.851783795
54188,6876507.862924516
54189,55626839.400353156
54190,7389844.610433574
54191,7420330.967563991
54192,7210134.355156674
54193,6845503.159581153
54194,7065791.37779945
54195,7490498.851783795
54196,7538059.338427117
54197,6526576.086821275
54198,7340817.4419739405
54199,44893747.262853116
54200,6618519.644358879
54201,7490115.390046941
54202,53971896.503181875
54203,7694876.952513471
54204,7680176.336320337
54205,7811221.434719039
54206,6635821.635051956
54207,6729104.645737315
54208,7443993.462731899
54209,7599610.80733522
54210,7473591.997053949
54211,6761611.18386057
54212,7441230.503482175
54213,7437839.075490237
54214,8089168.74267023
54215,7470512.004659886
54216,7494011.930617975
54217,9857705.112578291
54218,10601738.779539427
54219,8159440.392557735
54220,8316345.8674281165
54221,48770739.07718651
54222,8314747.964025687
54223,61552602.52241322
54224,8314346.864069388
54225,7354608.422000976
54226,7369489.757605862
54227,10068491.886943432
54228,8265467.4024739675
54229,8917817.189619228
54230,9338054.071799893
54231,11249223.996723527
54232,10607770.276106896
54233,7721493.740289396
54234,8162911.531542333
54235,8123171.1699184
54236,6597363.21657946
54237,7418580.029573031
54238,7460658.904227847
54239,8258341.089859395
54240,7936079.80668254
54241,7858788.360475839
54242,8954763.255543336
54243,7735099.35834783
54244,7510340.851875771
54245,10071076.377110677
54246,7067225.612140497
54247,11065946.002999827
54248,10099908.85629458
54249,10506705.618651137
54250,11170342.627062596
54251,11056036.948154908
54252,10963303.25057033
54253,8986318.380981298
54254,9422648.238819405
54255,8922744.90828976
54256,62974052.81447441
54257,10233210.522169083
54258,10257163.787381541
54259,9906243.599405037
54260,7676142.107651368
54261,7855245.171106621
54262,7599936.608791834
54263,53853924.262646906
54264,49119825.95246774
54265,7537700.616177497
54266,54345903.99204973
54267,8483451.189543217
54268,7107163.279032413
54269,8892532.977166504
54270,8377812.346595063
54271,7867829.723234331
54272,7505935.159698512
54273,46689904.12004179
54274,49751523.270955436
54275,8988548.200268004
54276,8181281.404501163
54277,10400741.200119141
54278,8972741.537428185
54279,62145087.446979865
54280,7872352.545712799
54281,9799313.868459512
54282,7870168.436483989
54283,7231196.055107918
54284,7508833.790207857
54285,8675560.368555298
54286,7461738.975846009
54287,7653009.552772093
54288,8015617.040646297
54289,47329159.67949532
54290,8229982.958184711
54291,7654115.1051445
54292,10038849.13659374
54293,7603562.622987094
54294,9521676.990143845
54295,9801351.419642374
54296,10814062.768315937
54297,60556906.28788472
54298,9967010.702507185
54299,8802439.399699325
54300,58326275.46558781
54301,9615475.078164589
54302,8394466.048592545
54303,9191234.236441003
54304,8532187.497700611
54305,8252940.829759993
54306,8158670.240291172
54307,8559533.807851555
54308,9302011.605217613
54309,9558227.726572834
54310,7970583.724114035
54311,8394342.26379509
54312,10281557.863278251
54313,9994800.637964012
54314,10329801.867693234
54315,7536563.461797731
54316,7329938.359361038
54317,10246891.840807937
54318,7956000.621540291
54319,9783695.99071788
54320,8563986.985777412
54321,8159056.762452295
54322,8420821.643737974
54323,8333855.086883764
54324,6777119.519293642
54325,6741924.419665694
54326,8713532.956561722
54327,8763174.789690062
54328,8793397.237674683
54329,8189799.949866909
54330,9364422.862144094
54331,7866572.966135835
54332,6847777.219462797
54333,7455369.167384965
54334,60486710.67675694
54335,9410236.735131588
54336,9220147.137936622
54337,8781504.346375508
54338,60864481.990352176
54339,8373706.440034606
54340,10074282.718254123
54341,9038841.453955218
54342,8490223.229051376
54343,8230326.862116279
54344,9429748.599224135
54345,8270463.665801341
54346,8236248.204678172
54347,7497292.1667015385
54348,7132129.507498732
54349,7609232.13014105
54350,7603101.8895311095
54351,8273795.429417972
54352,10171129.483667783
54353,9738456.011198461
54354,10303331.484273724
54355,9656324.110881284
54356,8937407.153391697
54357,7138597.413830975
54358,6643575.449991791
54359,6251509.829219803
54360,6618329.296037016
54361,6455249.909139542
54362,9824096.575460231
54363,12012702.23367412
54364,56201488.13351796
54365,10199738.195082087
54366,9416696.837175878
54367,8037719.8426847095
54368,8357286.405029722
54369,8043888.922405395
54370,8454817.935721818
54371,8988818.941582553
54372,9569533.461941484
54373,9852902.18684233
54374,56344478.56008507
54375,9698100.418893836
54376,8191187.336734779
54377,9869795.338255143
54378,9884936.44034864
54379,54332667.17685807
54380,9788297.571529925
54381,10362434.875145959
54382,7572761.671629447
54383,7937835.39334213
54384,7649553.037629318
54385,7840806.035272195
54386,7358032.120763019
54387,7384497.086568836
54388,10116779.534469843
54389,7666864.346581094
54390,9989371.506373087
54391,9073259.372936498
54392,8743389.1628458
54393,7415055.220734218
54394,7468944.782299954
54395,9144782.67620382
54396,9057745.075646905
54397,9736270.059889317
54398,8455470.915511664
54399,9094104.469668323
54400,62398531.76943322
54401,7438406.295349192
54402,8307793.021656335
54403,7725047.154911143
54404,8864435.93363005
54405,9035450.782880971
54406,8527743.263609566
54407,8313159.101570038
54408,7648918.75101996
54409,7467519.654407114
54410,7258926.5787757095
54411,9176097.329151474
54412,9832446.80759619
54413,9995444.528483015
54414,9303428.938260337
54415,8959649.566432007
54416,9987648.657345025
54417,9304860.826208608
54418,8215742.658320614
54419,8387692.389780182
54420,8727482.789737798
54421,9183523.795587977
54422,8235323.822698327
54423,7986037.105947613
54424,8001092.638503818
54425,8435282.302062377
54426,9042147.42706817
54427,46978697.890275404
54428,56332699.3879056
54429,7496121.844037512
54430,7973282.800048911
54431,9966053.899192385
54432,7782845.452918665
54433,6977701.824506367
54434,7908283.665195555
54435,59643463.043935284
54436,8808521.49704902
54437,8404009.44302258
54438,8412249.477143664
54439,8153317.725759641
54440,7430952.199681127
54441,6633206.113886233
54442,7738069.316363676
54443,6769846.781538669
54444,62537885.93300663
54445,7869373.736505178
54446,8158804.857173318
54447,8118829.742729036
54448,7596325.758765439
54449,8867641.958544472
54450,50703442.75272803
54451,8801279.74500567
54452,9139633.002647005
54453,10433876.679657869
54454,58102527.16698368
54455,10291128.613843683
54456,10161576.714716896
54457,9076599.466679668
54458,49823073.335590996
54459,9791026.331012197
54460,8338849.333110618
54461,8943130.019496536
54462,58237602.64018844
54463,9417118.392896205
54464,8755483.052232433
54465,6527891.447058717
54466,7030302.592977598
54467,50679492.61585652
54468,6471838.905960305
54469,7474536.0661474615
54470,7829459.723395001
54471,8857111.304204997
54472,51209762.1861048
54473,9095389.310692895
54474,6956106.688115407
54475,8325511.5315795075
54476,6915281.486389151
54477,10939518.991553817
54478,10393845.779877605
54479,53082798.87906422
54480,10609809.902292699
54481,48802085.88550807
54482,7207224.57714203
54483,10510671.70489531
54484,10563117.890010187
54485,11002439.17727568
54486,8553284.857143272
54487,6673038.511458991
54488,6384507.856883984
54489,8068133.737350737
54490,6669157.590792045
54491,7351900.998883273
54492,7620858.531750911
54493,8800217.830028186
54494,65636847.52748526
54495,9711078.82685268
54496,7943574.843507911
54497,7940156.6527025625
54498,7944193.883238469
54499,8952358.357482778
54500,49163459.450392045
54501,57124917.50396699
54502,8679886.55748495
54503,7393087.487691671
54504,45108607.746701255
54505,9302312.571258439
54506,7334756.78866047
54507,45681758.506995
54508,53595601.123254
54509,9021619.694920894
54510,7750436.407571008
54511,8085874.039243778
54512,7808558.319415962
54513,9971516.040295795
54514,8521096.572314525
54515,7900636.767171086
54516,8107605.911192762
54517,7097579.719413869
54518,6604345.69603467
54519,7802463.4134829175
54520,7996457.842007678
54521,7525140.252099888
54522,8844489.81850839
54523,67278365.66174081
54524,56795180.981657304
54525,10422568.676117105
54526,10456677.502486158
54527,10442071.09528631
54528,8464892.900237456
54529,67588045.12113816
54530,8088852.952216328
54531,61421355.614335135
54532,7157178.886494545
54533,7430403.42304253
54534,7437784.627565008
54535,7681685.437756216
54536,8654223.751092078
54537,8996468.290372498
54538,8091069.150678744
54539,6214075.856826372
54540,7901077.451110587
54541,7358950.2687738165
54542,7822480.126685262
54543,7872847.495387768
54544,60005667.735508285
54545,7960770.6177786905
54546,10194564.685783442
54547,10226556.986286616
54548,61137761.55436748
54549,10195350.634294372
54550,52882340.47397601
54551,9277275.716343287
54552,8789331.146473892
54553,8149458.778780544
54554,6933779.800539739
54555,8057242.1076356955
54556,9037584.120362528
54557,8551991.214531656
54558,7534718.073056787
54559,6712764.480713328
54560,57429528.17671368
54561,7942305.618861793
54562,9051994.156009164
54563,7405616.059022596
54564,7198774.502650764
54565,51425784.277939364
54566,7138211.0846216865
54567,7156641.212150171
54568,7215210.509386817
54569,7117132.58825336
54570,7923221.61943963
54571,8055031.784914844
54572,7555952.673173759
54573,55828763.53793217
54574,8152671.680169061
54575,7402704.7959398925
54576,60861018.252203755
54577,8615426.755436752
54578,7031372.5730442535
54579,8439585.656691533
54580,7134146.618668217
54581,7221868.246684756
54582,7225176.09532164
54583,62902125.697882436
54584,7852655.133367057
54585,10176028.215602957
54586,10323703.507367337
54587,10300795.913770631
54588,52745383.34379543
54589,10260059.528951082
54590,8582676.837595154
54591,7179444.427061165
54592,9682801.886801517
54593,7720122.005196497
54594,7528781.900559399
54595,8343539.389771984
54596,57689033.36741782
54597,7720686.916847311
54598,7803098.938548461
54599,7897550.479521035
54600,8053647.904499147
54601,7617391.860851282
54602,9003734.24599658
54603,9549354.727600167
54604,7997896.964231637
54605,7146427.064716039
54606,7311243.591380196
54607,8678502.617725743
54608,9639113.02305374
54609,7775782.802734108
54610,7722669.1026222585
54611,9655013.769236766
54612,8812698.411050016
54613,7398972.983492887
54614,9587548.776289828
54615,57077409.02991914
54616,8453221.894737378
54617,7600391.8270039605
54618,9523961.339939885
54619,7340094.005463464
54620,8369267.521760944
54621,6834513.567330947
54622,6937825.458478339
54623,52965328.59128623
54624,48706688.047931835
54625,6781754.207262017
54626,7582168.558597229
54627,7660164.278465167
54628,54250761.96148951
54629,7540882.386224516
54630,49499261.07222116
54631,8788562.224560274
54632,54594217.69238907
54633,6193821.957216369
54634,6575178.88019768
54635,6193577.728839675
54636,9102578.258685276
54637,8728812.261030853
54638,9938083.570803702
54639,9570545.22652551
54640,7339530.457675666
54641,9765786.672891384
54642,7736736.614688144
54643,55947669.2372877
54644,7766547.010978469
54645,50711984.48027555
54646,7700537.726108567
54647,7312650.264349811
54648,7380068.735279024
54649,7622260.803947605
54650,9394910.162931815
54651,8028266.4673262155
54652,9372501.033077331
54653,9199712.175757095
54654,7782827.009899036
54655,7194891.580435278
54656,7238358.259835847
54657,7753014.9895379655
54658,7877773.802589468
54659,7836915.294702373
54660,6894205.689758016
54661,6920995.527376115
54662,6985280.820627172
54663,7102219.361501172
54664,9917023.774502266
54665,7887362.533225181
54666,10064332.732468005
54667,10067564.614529759
54668,10128751.96256021
54669,55641648.87857265
54670,9409214.527515803
54671,7234064.15395486
54672,7196913.818457266
54673,61109907.82911478
54674,6590860.006244393
54675,6799175.027655339
54676,10065168.576453976
54677,10180837.255113347
54678,7993599.112631727
54679,7359645.151375033
54680,8756690.359724913
54681,8762454.37564059
54682,51945520.36861735
54683,6476087.462489575
54684,60366772.32504749
54685,52953791.29296232
54686,9377077.777334347
54687,9541172.173775809
54688,7953030.848718363
54689,8195124.1634458685
54690,52437169.009442754
54691,49197495.72938893
54692,8808898.785514962
54693,53850198.841018595
54694,58789218.92885355
54695,9091903.696112785
54696,53125505.75085176
54697,8454307.858658202
54698,8152546.371149957
54699,8350640.623228773
54700,45496341.312953785
54701,60289855.395990714
54702,9425595.844998114
54703,7576427.305086227
54704,7653009.998856696
54705,9196360.4412744
54706,8347066.254881298
54707,7887705.6525810575
54708,9963462.64551321
54709,8156259.113078308
54710,9108677.4278883
54711,10307863.022056779
54712,7230822.4454259295
54713,7774799.434723258
54714,7957290.93397554
54715,51756123.79691368
54716,9755372.279983666
54717,7418164.551661206
54718,7746255.828838992
54719,7900695.521984015
54720,9038903.236465925
54721,7397071.915012972
54722,58208606.81450936
54723,7947666.751917595
54724,7415857.226465486
54725,66229952.16811017
54726,7655899.0637139585
54727,53891144.1011338
54728,6082713.290259233
54729,6487821.804806161
54730,5924375.04540756
54731,6156864.365251424
54732,5915411.286409261
54733,5776490.46040643
54734,5736470.744951572
54735,5635624.597786766
54736,5745252.958540859
54737,6052403.518875562
54738,7088912.13382696
54739,6630039.659323586
54740,5954732.529834036
54741,51758573.28209625
54742,5819172.282786526
54743,5318001.162839977
54744,6130362.820923384
54745,5516378.563114153
54746,5533608.310603486
54747,53203989.65069158
54748,6107083.54276713
54749,6134569.163760966
54750,6129349.404558236
54751,7158738.68919454
54752,46089213.17866433
54753,45598620.881686166
54754,6928252.286417002
54755,6820749.873653796
54756,5450317.797773752
54757,5850820.323897732
54758,5560458.895321824
54759,6049567.903783396
54760,53977524.69381512
54761,6131569.680205444
54762,64389168.89493641
54763,6016174.57381578
54764,6121898.679692561
54765,6013327.290085122
54766,5929347.623004474
54767,52067316.27432546
54768,62645529.71771074
54769,5647578.296985939
54770,6096476.91339224
54771,6176461.500846462
54772,6156013.155848432
54773,61475519.941231735
54774,6008975.287946137
54775,5950862.438965766
54776,7047764.34939038
54777,5741001.137836292
54778,6161238.183579143
54779,7326875.998134876
54780,5986024.8392549995
54781,6524081.916260629
54782,6790640.944310653
54783,5622357.266101629
54784,5518104.938747169
54785,5935388.7387771495
54786,5755925.9146292545
54787,5602657.68811612
54788,5856546.896450082
54789,6019725.266631441
54790,5968715.251704134
54791,5788114.022547612
54792,5697091.174423305
54793,5910364.900498992
54794,5942275.753535485
54795,5723300.536397543
54796,6056282.896766903
54797,6056914.922307035
54798,6846623.709165623
54799,6651086.695014115
54800,7802166.40662064
54801,61052347.89427652
54802,5879893.858194068
54803,5605646.635133715
54804,5605955.712428456
54805,58245374.21623479
54806,5920583.154257679
54807,6131742.335202483
54808,6278348.901962938
54809,6030457.158998271
54810,5839336.889149813
54811,6120607.165826032
54812,5996745.151803745
54813,48644499.78928637
54814,5692927.760921948
54815,6185332.485944772
54816,6341937.313724417
54817,5727387.968385633
54818,6795972.242808778
54819,6990718.572189855
54820,6696186.378087442
54821,7003765.438393978
54822,6704979.506209185
54823,6824167.374427939
54824,50392644.48055336
54825,6537392.03660742
54826,54583628.34780983
54827,6508468.842450274
54828,57220490.88345566
54829,6663577.396670433
54830,6946604.312502303
54831,6105788.592484763
54832,6859479.881181668
54833,6498260.846948654
54834,6742700.882308189
54835,6720425.973926048
54836,6940384.163210326
54837,6995925.563077909
54838,7562062.259144395
54839,6931963.311176277
54840,5904858.948555961
54841,5914290.306795379
54842,6134775.64549396
54843,5928163.056968421
54844,6569024.6977010565
54845,6409735.460667905
54846,6783638.546644243
54847,53590444.26293967
54848,6046890.605593607
54849,5894549.749012433
54850,56184629.043245584
54851,5437581.053650901
54852,6494369.9387546405
54853,6617809.163106017
54854,55815894.537484676
54855,6364803.114957651
54856,6408346.643441677
54857,6447498.723390973
54858,6945748.95275966
54859,6617416.149036539
54860,60527457.66248571
54861,6615195.599560103
54862,6685514.995954362
54863,6191569.94155726
54864,6718534.296527775
54865,5873816.957312642
54866,5851363.516964333
54867,6008306.011588963
54868,5859031.571848767
54869,5888120.7720340695
54870,6181173.3220115565
54871,6146682.336122144
54872,6183788.090447573
54873,6185394.349856947
54874,6180072.403338887
54875,6143788.002583891
54876,46497102.71672711
54877,6677951.350900687
54878,6549887.065697545
54879,6458758.019667001
54880,5957151.950693885
54881,6150112.221628971
54882,6722788.086723838
54883,52474098.2901327
54884,6151434.293645812
54885,6064625.166007971
54886,6224351.716053374
54887,5906675.954818426
54888,65134584.348349646
54889,6174435.973521957
54890,6167419.902386451
54891,5682371.625432022
54892,5277359.822792845
54893,5837565.570003055
54894,5617152.688281093
54895,6082882.695950791
54896,6277254.139654327
54897,5926774.018428681
54898,6681007.857730258
54899,6734291.655785972
54900,6687855.587712076
54901,54561150.234786674
54902,5926826.600366851
54903,6649104.885015148
54904,6759052.770005376
54905,7498519.484833791
54906,6640454.704539517
54907,7022312.619519551
54908,6108553.720404673
54909,53008266.028939426
54910,5907051.033905553
54911,5739955.750082845
54912,6242941.379190031
54913,7141959.742837623
54914,6971994.079437342
54915,63522585.13110794
54916,6997140.355567553
54917,6860453.804576537
54918,6698364.067438204
54919,6568578.329536497
54920,6965671.98505018
54921,6902179.101009426
54922,5614193.149231909
54923,60542903.51771225
54924,5722386.435329059
54925,5603603.989100575
54926,6526092.657834824
54927,6734577.9312123805
54928,6462831.569060516
54929,7056226.823653282
54930,6491094.68995722
54931,7205673.269541092
54932,63492160.4002742
54933,54181370.27133616
54934,35641519.63693009
54935,6037945.495584391
54936,64020897.89773971
54937,44092022.75408996
54938,7061696.378616778
54939,6028414.32571524
54940,5894931.003942084
54941,5995064.523285592
54942,5782045.739871554
54943,7290960.77479521
54944,7282306.700109113
54945,49287027.84772782
54946,6983645.528636103
54947,6982483.073171691
54948,6783486.6358628
54949,53471068.50645763
54950,6956335.424841634
54951,7250489.871502498
54952,7354638.926886748
54953,6900397.933022211
54954,7399218.978283675
54955,56457513.85256543
54956,7331662.910081214
54957,49321139.964033365
54958,6108266.109578498
54959,6132860.521512471
54960,5959358.570646586
54961,6764709.272667848
54962,44525063.19803159
54963,7169359.301562894
54964,6266207.515945107
54965,7163179.225853513
54966,7023993.148130021
54967,6719360.399866205
54968,57605790.124006905
54969,6573394.07895808
54970,51206577.878300436
54971,6903863.743335939
54972,7090979.888585185
54973,6664163.051345578
54974,6151951.236209903
54975,60046337.72690761
54976,6526710.142418438
54977,6352067.931746792
54978,6169348.001153385
54979,6902921.758325544
54980,6762433.040328195
54981,6232092.0068120565
54982,6476294.931398568
54983,6851602.152803581
54984,7294740.307708272
54985,7226296.792952784
54986,53891622.16233241
54987,6898393.011434501
54988,6773632.843328292
54989,7209923.524731447
54990,5724198.212550513
54991,6088179.910759309
54992,6234378.949303156
54993,6463878.213291614
54994,5859355.183079533
54995,6198647.787986128
54996,6316638.416803701
54997,6680546.061834439
54998,6113548.449401902
54999,5931180.265558561
55000,6012263.451056048
55001,5894931.003942084
55002,6007252.4843903035
55003,59590432.22713882
55004,6075525.318873776
55005,6097740.99717547
55006,5583906.302602069
55007,5944589.16901877
55008,5832671.121918503
55009,5521073.627881901
55010,59709492.60456111
55011,6632540.635072733
55012,5956469.027619313
55013,6223866.093322625
55014,5422143.6367145255
55015,5555906.0482773725
55016,6024747.5813135
55017,6971401.678320612
55018,6960804.494288026
55019,6765606.93811556
55020,7237197.820856688
55021,7329102.610529097
55022,7638704.688020656
55023,7344170.268896934
55024,7001192.862500158
55025,55835697.832320735
55026,5483645.778569687
55027,6932829.19901374
55028,6720250.435238629
55029,6447498.723390973
55030,6447498.723390973
55031,7280181.042885969
55032,6577327.988242281
55033,6685272.505226452
55034,5592301.9321528785
55035,51635028.21734774
55036,54097466.017548576
55037,6461037.437448054
55038,6352784.809942549
55039,6528200.662939214
55040,5776431.046299204
55041,58053970.91402068
55042,53376430.344790466
55043,48910894.12358432
55044,5900800.355239704
55045,5950610.726170769
55046,6038720.47307769
55047,5999238.9145250935
55048,6017559.656593146
55049,5707247.432447188
55050,6012264.902571255
55051,53329530.12317999
55052,6306935.894089164
55053,6886172.323645571
55054,6981305.27540636
55055,6394100.420896798
55056,7870058.613321506
55057,7828314.193888404
55058,7646820.695539689
55059,47402460.04743689
55060,6885124.504258031
55061,7213755.66009916
55062,6911873.538704596
55063,7273316.572335841
55064,5985326.461663432
55065,6109628.032864574
55066,60303833.684192345
55067,5318681.587205466
55068,5946552.609100163
55069,5649682.316979317
55070,5971877.336644378
55071,6137986.132968407
55072,5642682.327895101
55073,5847444.688257154
55074,6197319.426476289
55075,56437575.82451311
55076,6302728.716366222
55077,6981729.659087526
55078,67971594.71649225
55079,5726219.241525697
55080,5540603.513846967
55081,6078323.630354831
55082,6481828.956974904
55083,5752894.211689459
55084,6242892.977131618
55085,6863679.53820072
55086,6700318.720978609
55087,6210123.686342651
55088,7109849.876445553
55089,7121717.960114122
55090,60866490.10787495
55091,7143724.866718485
55092,7286435.428977472
55093,6968844.382819853
55094,59590286.43261443
55095,8743589.985170856
55096,52785071.93871789
55097,6914860.770969334
55098,6877715.743467961
55099,6967148.197659216
55100,7291289.710762235
55101,6146638.366424916
55102,6106138.854847865
55103,5863806.108876854
55104,7383826.947637353
55105,7780962.853862111
55106,7582099.947666377
55107,7456259.566891486
55108,7534325.542223341
55109,7517736.877399967
55110,7843556.040297075
55111,50979155.69927191
55112,7864529.361356474
55113,52512993.04400625
55114,6369619.566711587
55115,58045766.97775662
55116,7073779.403500987
55117,6756856.489066019
55118,6841253.0181275755
55119,7401533.630565127
55120,7472409.210664016
55121,7413998.141713232
55122,5747248.935683105
55123,5815675.724739948
55124,40848944.96686867
55125,5759648.008079503
55126,5856400.76738498
55127,6021171.45111016
55128,5778970.951387156
55129,53845704.46521302
55130,6834604.455735855
55131,6960179.59747701
55132,7090502.389793143
55133,6851289.454412716
55134,6599139.92191101
55135,7385825.583803472
55136,7378288.588215329
55137,50732834.394166656
55138,7222111.005915616
55139,7010515.956569986
55140,6894682.43153004
55141,6640394.595734456
55142,7027172.01577716
55143,6774566.195331774
55144,7574748.618516843
55145,7435521.686576317
55146,7474929.746362959
55147,7663669.639466966
55148,7628841.628197345
55149,7761401.479393598
55150,7783953.267570086
55151,7724348.896606116
55152,42173265.0067115
55153,7746301.987627085
55154,7209723.6967968475
55155,7958683.028081106
55156,7997351.761517279
55157,7969269.935670121
55158,7970476.913655049
55159,7369530.199606339
55160,7803606.2359767305
55161,6806991.389207374
55162,6585051.7458986
55163,6580240.117682829
55164,6603067.962849763
55165,6763993.633291037
55166,7164441.076638001
55167,7148876.9687727215
55168,7137901.82575949
55169,59870656.61616153
55170,8063593.477360962
55171,8080941.900136015
55172,58771161.49218342
55173,7899641.678272689
55174,7907263.730581726
55175,8031288.378288825
55176,7294505.862034539
55177,7933755.8441117285
55178,8128717.397350374
55179,52440750.309598394
55180,7340917.481359021
55181,7450040.060240314
55182,6777932.081536961
55183,6230535.44070763
55184,6864930.053538563
55185,6649875.261461192
55186,6196202.6164615005
55187,6556002.284702034
55188,6322086.502217948
55189,6238940.047758954
55190,58960926.88249668
55191,6196190.33816441
55192,6590485.710768067
55193,7516013.8556329105
55194,7521083.084883836
55195,7542136.185988254
55196,7631509.934780891
55197,7810286.436636255
55198,7087684.320179341
55199,7037317.712373413
55200,7045834.611054998
55201,7069272.523136874
55202,7281538.945000621
55203,6990009.900565317
55204,7109929.438626973
55205,6957787.488367031
55206,7434355.048109765
55207,7178637.583664484
55208,6942782.3451256305
55209,56581009.53789557
55210,7533467.616757481
55211,7696991.891279116
55212,7682851.237149343
55213,7137132.547875917
55214,7161437.021439597
55215,7244870.36724305
55216,7246985.7341258265
55217,43362693.55719854
55218,48535581.024291135
55219,7103185.005805245
55220,7689963.564702353
55221,7473229.457230478
55222,7308065.826702298
55223,8582663.835621467
55224,6196196.290109873
55225,6418119.093331604
55226,45059045.010694504
55227,54867081.488423295
55228,6067915.008694524
55229,6630797.55507872
55230,57826478.81306145
55231,6868704.69507283
55232,6850413.124199207
55233,7101687.834752513
55234,6297441.730079111
55235,7018766.713735372
55236,7370616.209408758
55237,7000993.70586085
55238,6303051.722724423
55239,6743765.895730461
55240,6228412.9274879545
55241,6799274.057796427
55242,6449138.326703279
55243,6508396.3787868405
55244,7426790.740246194
55245,44272165.23005138
55246,59466530.44598842
55247,7823072.110420329
55248,7583865.201285024
55249,7146608.651022476
55250,7203561.108453468
55251,7165981.300769572
55252,68287647.27054387
55253,54532299.00678249
55254,5767787.656059738
55255,6043853.201801712
55256,6305190.793719716
55257,6255493.285236113
55258,6271786.64962819
55259,6431705.989580913
55260,7355842.285439577
55261,6440042.879153473
55262,6432880.985731495
55263,6481431.35632212
55264,6425103.266087675
55265,6922474.085682431
55266,6169574.361005189
55267,7039834.374706097
55268,8147384.9982741885
55269,8791374.423611378
55270,7475388.037683789
55271,8329906.3966717655
55272,8034296.02676655
55273,8742508.227664325
55274,9225878.190775275
55275,53473570.70666373
55276,9618326.446558427
55277,10187822.282824121
55278,51944302.413029484
55279,8711551.642887492
55280,53851787.65364791
55281,52048774.003394015
55282,10055297.34316567
55283,10288214.372601194
55284,9510022.343309276
55285,10216292.161426462
55286,8587873.685560416
55287,54425606.23828416
55288,10378241.710480604
55289,10137173.483433962
55290,8987396.159770053
55291,10237246.738772849
55292,46997853.25534027
55293,8475403.967090614
55294,8621071.418252748
55295,8149310.166002214
55296,8204296.826920579
55297,7951397.176685202
55298,8283369.74778946
55299,8239143.286608267
55300,8280985.146605896
55301,62613008.2119984
55302,10144646.937285313
55303,58568588.167848036
55304,9534666.030760907
55305,10163797.940360505
55306,8237544.27041667
55307,8241466.18074129
55308,61751467.67947048
55309,8335784.765065966
55310,8124343.661492084
55311,8416198.4163654
55312,8187196.202195123
55313,8442428.220234735
55314,8325364.662373471
55315,8257178.035864125
55316,8282339.005308568
55317,8344371.659703395
55318,8041752.994971218
55319,8103165.419338048
55320,9768611.235627797
55321,57167914.22731068
55322,10306890.51759491
55323,9359091.149966499
55324,9451737.085297134
55325,46247332.86597853
55326,7986753.160418857
55327,8557271.962752366
55328,8481630.99072475
55329,7997957.375962934
55330,8957904.916895332
55331,8712239.52117514
55332,9858938.491566166
55333,9786383.336198257
55334,9845116.164447125
55335,9822024.562403336
55336,8277786.507861134
55337,9860271.496789042
55338,9389260.734766472
55339,9489050.51275345
55340,8999049.582481593
55341,8564279.85893127
55342,9001971.31938777
55343,8634289.754035179
55344,8217393.904747314
55345,53062375.42207566
55346,7513232.8865898745
55347,7537325.8028484
55348,7916162.441887379
55349,7462339.914571274
55350,50628902.631646805
55351,8600270.774265736
55352,7417241.518833039
55353,9757660.70338766
55354,9921406.042858295
55355,9828361.076140419
55356,52339044.15124491
55357,9723787.187459135
55358,55253022.959937036
55359,49834175.73515549
55360,8488653.703243708
55361,9872772.780142326
55362,8360865.345023949
55363,10011535.595639419
55364,8344448.284174843
55365,7785259.435119872
55366,8059328.313662787
55367,56473113.66721468
55368,7659784.841350253
55369,62448035.36652387
55370,9782761.722808778
55371,11114387.948249541
55372,10610674.843357205
55373,61669714.33459527
55374,10500862.732556522
55375,9972290.911029737
55376,10757404.036385644
55377,10092877.798039813
55378,9050068.767020794
55379,8891786.189835843
55380,9950683.176351119
55381,8291231.052575083
55382,9027706.41034056
55383,8139351.477178959
55384,9108788.572479546
55385,8192897.095314747
55386,8208690.201013829
55387,8264464.540777208
55388,8198244.054183144
55389,51059728.73816468
55390,7812584.048220338
