row ID,price_doc
68156,3649707.217971686
68157,2545488.142890496
68158,2493318.433045417
68159,2825041.5322680874
68160,2985881.060082805
68161,2755612.134006301
68162,2828452.312959344
68163,2719232.2167451624
68164,3347639.0228546695
68165,3375657.32697651
68166,3483262.310473465
68167,4391771.387913054
68168,3148621.8597558746
68169,3245646.4227121756
68170,3933912.5875961846
68171,3801826.9199454878
68172,3918728.7151694857
68173,5032508.240415773
68174,3511776.338635189
68175,3619171.9587777825
68176,3796263.435210203
68177,3238927.174458347
68178,64956019.999667265
68179,3199654.39996124
68180,3342888.412444892
68181,3317873.1989398776
68182,51531760.05863565
68183,51140609.341947086
68184,4535670.328334972
68185,4496007.954633901
68186,2775886.7492125737
68187,49464402.411890104
68188,3438649.682884683
68189,4316257.398888453
68190,3765898.057254699
68191,4246470.4863902405
68192,3531776.003467451
68193,4487479.522348965
68194,4448183.50296856
68195,4487134.172338412
68196,46040772.95317244
68197,3754628.639715181
68198,4488006.356309395
68199,56063262.63549611
68200,4186741.4018302104
68201,4387483.2309353
68202,4064295.1650745403
68203,3824176.3514411356
68204,4420905.872151754
68205,4494243.549545429
68206,3855148.6491052425
68207,3889052.8888737857
68208,4145740.8953666156
68209,2767226.2168621137
68210,46826887.414467834
68211,2927221.4697096236
68212,2644806.7652506437
68213,2598322.9468722404
68214,3605001.0233794465
68215,3414045.8590944433
68216,3293071.7781730564
68217,3988188.8825809164
68218,4500835.665676676
68219,4501889.501304578
68220,3445287.8528391398
68221,56873920.213620655
68222,4501754.590697135
68223,3255370.756165446
68224,3611027.195462182
68225,4002087.235245077
68226,3086608.7448203755
68227,3189629.909543199
68228,4339303.637771404
68229,3644967.533388915
68230,3413655.2181133106
68231,3140277.2708548876
68232,3823840.866560119
68233,48288011.42098061
68234,4110731.479081982
68235,4555308.644655933
68236,3296912.3514201664
68237,53287425.68227628
68238,4467350.377094653
68239,3235046.8485253095
68240,48180890.73361164
68241,57416250.26650479
68242,3195321.300108605
68243,3414706.0376054314
68244,3001897.077192049
68245,3626536.6326583764
68246,3009747.051756132
68247,3617431.609517837
68248,3342057.3741977527
68249,61119569.55108233
68250,3350429.7234425046
68251,53548646.280433975
68252,5538413.724995346
68253,4399349.318134067
68254,3622972.6802918455
68255,3427643.95905938
68256,3580915.8671551687
68257,3193383.10763182
68258,4655062.956420551
68259,4627953.245562659
68260,54346562.02194392
68261,4552294.255302687
68262,4552551.577333461
68263,3873885.251711486
68264,3422645.3511060975
68265,3429163.2654607156
68266,3426950.182282934
68267,3293573.341739964
68268,46115660.23953671
68269,3400501.0314491917
68270,61612569.01028437
68271,3158425.5318190274
68272,3722008.830489559
68273,3392365.1911095087
68274,3073235.118710287
68275,4544280.494759849
68276,3251245.0318976673
68277,3297790.3702915446
68278,3423175.8210485284
68279,3364526.378531194
68280,3200280.3275341406
68281,3201951.66102512
68282,3565127.736012021
68283,3888011.455123145
68284,4494398.553680014
68285,2964324.5092598423
68286,3059695.671993838
68287,3026885.8103198577
68288,3113169.976234042
68289,3441888.802769133
68290,4575608.981411155
68291,3944978.2663295055
68292,3402570.8666108535
68293,3343308.0379750635
68294,2810400.6391944326
68295,3662027.0336179663
68296,3756023.74242629
68297,56662859.17754125
68298,4106559.1717204945
68299,50690061.36703999
68300,5307876.00942023
68301,39405507.68288136
68302,5233125.283553908
68303,5122702.572263153
68304,5356213.760921877
68305,5470212.121870523
68306,47649400.21897265
68307,4875299.55675834
68308,5359758.787678917
68309,5451743.754176216
68310,5887479.331413448
68311,5302260.75388889
68312,62787832.99055201
68313,6460080.69182766
68314,5514144.402521087
68315,5503452.99531163
68316,5450233.579163761
68317,5305854.088003009
68318,55258675.09703973
68319,5476076.6290607685
68320,5503994.368002783
68321,8202252.068369547
68322,5296042.240823188
68323,5023794.73755552
68324,5150453.741492334
68325,5187199.828390578
68326,5252543.036150626
68327,5364193.953278585
68328,5242943.851179308
68329,5643837.419162493
68330,46675533.97380392
68331,4858740.459297411
68332,5676929.821014072
68333,5913692.021331568
68334,6585482.980896163
68335,5260473.88401178
68336,5004199.925608816
68337,5585348.196610834
68338,5430741.484512396
68339,5401902.385920375
68340,5263923.224256901
68341,5339223.599889141
68342,4965027.888973254
68343,5264126.398557928
68344,4975308.808844857
68345,5142194.556147393
68346,5253073.340795996
68347,6098780.103041206
68348,43635646.509805605
68349,56873692.10921648
68350,5135365.53876038
68351,5440340.00417922
68352,48438143.44435452
68353,5120226.802527344
68354,4945526.593786648
68355,5219770.174175127
68356,5214602.893530464
68357,4942324.389333774
68358,5196652.572620866
68359,5158599.754148789
68360,5336638.220831406
68361,4847081.691571475
68362,5408213.384840019
68363,5358764.806201125
68364,54844452.42493398
68365,5480738.03200657
68366,4888615.59002914
68367,5298529.570011382
68368,4746799.277885941
68369,5021907.3686105255
68370,4819534.067164086
68371,7366817.449953659
68372,5662265.00839053
68373,5368920.282051863
68374,6171937.277924928
68375,6312676.128666093
68376,47610049.07968679
68377,5575619.738870238
68378,6997057.754239984
68379,52507773.53773991
68380,5224001.174337047
68381,5245855.605100418
68382,5305180.707554072
68383,55598266.1862552
68384,43524127.86807187
68385,5332660.250473893
68386,6257764.153617559
68387,6172231.669923425
68388,5397590.430315853
68389,7627551.219644682
68390,4881459.4990551835
68391,4846256.227859668
68392,5215905.015903329
68393,50977139.20268379
68394,5461364.94334761
68395,57412432.72828006
68396,5402460.275671703
68397,43757275.35785842
68398,5180932.857404459
68399,48875909.89670633
68400,4897259.677168495
68401,5463677.661001868
68402,4901069.101124583
68403,4942503.899716847
68404,5019618.961650019
68405,5362006.223562351
68406,5341053.129042926
68407,5065840.09904355
68408,4879130.499913955
68409,4857212.312276749
68410,4778995.326756525
68411,5398134.309993253
68412,5137072.6840916425
68413,5180529.304176299
68414,5021202.297890676
68415,5034806.502705594
68416,4865802.110383527
68417,4760307.191026206
68418,53689316.64074896
68419,5141360.81693894
68420,4897579.495623336
68421,5118721.302005405
68422,4850950.171198244
68423,5227396.481060809
68424,51730329.90042115
68425,5459902.98088772
68426,4923050.666873634
68427,5077206.387487125
68428,54503870.82837575
68429,5288477.116685543
68430,7472221.228747935
68431,5515266.43959816
68432,5109598.177417193
68433,6671099.130406217
68434,6796071.134316258
68435,4983014.049376562
68436,53179282.5540163
68437,59280561.071819924
68438,5223397.503143305
68439,5319515.3082027985
68440,5237046.209525061
68441,5160660.045319249
68442,5728750.322715167
68443,5798921.596587686
68444,5086872.183011311
68445,5116901.065131158
68446,5558617.613449742
68447,5825346.810393703
68448,5640978.504658461
68449,5572409.300266419
68450,5324479.141298206
68451,50988396.350429624
68452,5865754.322539894
68453,5531286.707571724
68454,5383651.48111837
68455,5125167.10802766
68456,48437375.676670805
68457,6814760.866107276
68458,5436966.234651436
68459,5461114.792454083
68460,4864817.545277234
68461,4822396.132129744
68462,59004018.50549386
68463,52125322.904965505
68464,5012478.248336823
68465,4970706.301713223
68466,5276207.2308284845
68467,5289912.701752381
68468,5062073.668948328
68469,5162913.202069748
68470,5162358.438682305
68471,5210955.660717119
68472,5231460.652063857
68473,4952065.69624343
68474,4998734.388494494
68475,5433201.599042679
68476,5382599.288554791
68477,43175453.974886134
68478,5395862.437969608
68479,4875219.352242104
68480,4977082.629612204
68481,48470253.935002856
68482,4656904.286802784
68483,4903716.7332595615
68484,7323779.533670906
68485,5342849.918632634
68486,5094676.619898074
68487,5255518.746700261
68488,5287335.155286683
68489,5348015.901117332
68490,5468073.156723497
68491,57398881.71901333
68492,5229253.781028779
68493,5007729.476952629
68494,7224851.060412406
68495,53854437.73424471
68496,4946656.880236195
68497,4997523.121922417
68498,42255404.82460959
68499,6079707.370719232
68500,5238634.789215371
68501,5185933.477925349
68502,59039198.49293148
68503,5256780.130107394
68504,5579475.836505418
68505,5570431.692383822
68506,5433343.266755661
68507,7586263.371734567
68508,4612268.112267351
68509,5137217.712243928
68510,5109001.137436181
68511,4970620.1985132685
68512,4981463.915158306
68513,5453598.994838154
68514,5035136.077353038
68515,4695949.151911887
68516,42161715.00816131
68517,4900268.404059861
68518,4829335.696998932
68519,5292198.834979277
68520,5228704.579008495
68521,5058029.0249835085
68522,48548037.25464042
68523,5476376.552049
68524,5429128.633485992
68525,5315191.591919049
68526,5303682.994936027
68527,5867380.570722105
68528,35933989.263260946
68529,5448567.638295288
68530,5376196.6621798985
68531,5556502.063647003
68532,5257750.977472999
68533,5320538.0549690435
68534,5694060.7241449645
68535,5539247.517756295
68536,5373350.2172369575
68537,4741895.133920473
68538,4986645.553356849
68539,5094839.734350752
68540,5178396.779041895
68541,5137123.049901346
68542,5473747.587390988
68543,5260216.691637252
68544,5259075.235871001
68545,5236859.737546134
68546,5230680.963348804
68547,5109373.033530917
68548,5203505.555115198
68549,5020332.75437873
68550,5223445.577538395
68551,5466881.917381291
68552,4634583.14251582
68553,5352158.352520609
68554,5169617.754416821
68555,5030514.429483531
68556,13166619.443853317
68557,5341541.2985265255
68558,4899962.357593346
68559,48366650.57169971
68560,5224803.956821738
68561,5303203.93922904
68562,51204476.113377064
68563,5204246.388905517
68564,4978753.400787393
68565,5372423.728874056
68566,5113372.87370732
68567,5204246.388905517
68568,52806314.20764549
68569,4980104.934947587
68570,5037898.77111944
68571,6585841.535554723
68572,7395505.146142012
68573,5233491.871655297
68574,46901883.993964866
68575,5164277.863649915
68576,5051214.799402
68577,5896289.856022066
68578,5428926.45328815
68579,6674638.786661532
68580,5296179.34192662
68581,5302740.323422839
68582,5420652.298761716
68583,5539081.704056373
68584,5022875.858508821
68585,4936829.46842771
68586,5535892.373110653
68587,53912160.72904526
68588,45074128.81992486
68589,5463059.968154604
68590,4953512.254759451
68591,5513898.449124779
68592,5382953.480978005
68593,5024473.003758657
68594,5039375.048424253
68595,62667608.49159129
68596,5090672.941258528
68597,5305272.357469221
68598,5086777.245798982
68599,5192643.525563256
68600,4641614.17629029
68601,5534449.1313694585
68602,5742756.07961576
68603,5311726.351030785
68604,5484087.006790238
68605,5620743.637816395
68606,4935517.439948239
68607,5477018.560058399
68608,5634077.349941544
68609,4603389.514286436
68610,5025887.8427132815
68611,4602186.713313857
68612,5274319.7884306265
68613,4932506.927990652
68614,4939100.236149528
68615,5339144.944080322
68616,5074850.149783865
68617,5428926.45328815
68618,5002127.654562336
68619,4986261.949603435
68620,5507803.956383932
68621,8022096.672647279
68622,5428191.575996757
68623,5278858.852806157
68624,5243012.511202341
68625,8346620.358695494
68626,5107934.55241389
68627,5531441.383258559
68628,5142670.420025027
68629,5016274.478229723
68630,52279280.1482832
68631,5030354.158050388
68632,51380575.34723018
68633,5143690.472482862
68634,53829767.76987585
68635,61098190.98536071
68636,5563228.605774898
68637,58357834.85636817
68638,5075118.1519626
68639,66251214.29054362
68640,60611209.7081354
68641,5798558.6658357745
68642,6408082.305297527
68643,8332173.676381089
68644,50480763.669809654
68645,7818917.851407082
68646,5548149.480924401
68647,5092379.532142958
68648,51065234.56108279
68649,5007191.77731523
68650,5249819.032849866
68651,5455610.510255075
68652,5345922.154733732
68653,5632325.339209785
68654,5227539.554299498
68655,5145547.838491806
68656,46608101.3100892
68657,5260344.578541028
68658,4884485.006724768
68659,4839578.550484352
68660,5407393.39499104
68661,5290759.913907521
68662,5382938.000415848
68663,5311678.42831138
68664,5478159.706701664
68665,5274020.064286958
68666,53797139.54634937
68667,8659186.707858505
68668,50608746.67517815
68669,4998304.024474002
68670,5475615.293969981
68671,5472563.857937195
68672,5474427.3375708
68673,5474427.3375708
68674,5708706.169765295
68675,47876270.02641282
68676,56689105.63451394
68677,5205024.332490061
68678,4654064.817535132
68679,4793039.721557307
68680,5661922.76307164
68681,5490083.06854772
68682,6704459.07994291
68683,5376744.336822353
68684,48051974.16907425
68685,5303222.482341842
68686,43722426.51941182
68687,4629928.594379414
68688,5351544.997610347
68689,5257435.463902069
68690,5171325.153881353
68691,4750158.107757541
68692,5290896.666375748
68693,5290896.666375748
68694,48875403.60857889
68695,5172561.561913301
68696,5476618.417551161
68697,5498571.263247363
68698,55507413.498562366
68699,5518401.908346724
68700,5492251.160204448
68701,48977634.61517652
68702,4600980.113357678
68703,5133362.774446122
68704,4906561.972013413
68705,47292271.78026891
68706,4786570.019185139
68707,5465675.407021208
68708,59716515.15579235
68709,7324811.563409076
68710,5546782.754187039
68711,5528239.798482104
68712,8687247.534313142
68713,5455986.009027891
68714,5344809.010832391
68715,55911472.17554086
68716,5480889.151479521
68717,5191938.093763217
68718,5340424.864197782
68719,56829651.78060021
68720,3795962.5370030105
68721,4273280.220014257
68722,4375711.906349652
68723,4092032.835283627
68724,5264986.057196804
68725,4315563.515233847
68726,4212838.4855930535
68727,3825979.97671385
68728,57579185.130750574
68729,53599189.080640346
68730,5284439.192853335
68731,4687069.145470863
68732,3844504.9623546163
68733,4206918.440763352
68734,50076706.258380204
68735,57869955.26442068
68736,4582121.249891941
68737,3670950.6656813747
68738,4665844.199349695
68739,4267903.463491849
68740,3845001.1927094413
68741,4240217.153226176
68742,4510251.931543319
68743,48240277.41542879
68744,4145980.4675054923
68745,3974185.0448601693
68746,3684037.519585254
68747,3792497.594599627
68748,3992289.972377397
68749,4617974.202797407
68750,4571084.514922754
68751,4688910.21892336
68752,4048238.499345241
68753,3703166.302587259
68754,4471157.471869013
68755,4272810.436100062
68756,4360071.093214471
68757,4537661.606661287
68758,4032218.6374561777
68759,4641325.802561226
68760,3949163.7306129932
68761,4326607.024582246
68762,3981264.3907156335
68763,49991508.00423036
68764,4100337.5935553424
68765,4310620.245997869
68766,4073029.161001254
68767,4896729.56548836
68768,3757262.3204534063
68769,3747864.413747775
68770,5661438.06227968
68771,4667659.480078259
68772,56095991.70010786
68773,52744582.47808969
68774,3786953.935865511
68775,4539874.084958007
68776,4186975.098388141
68777,4253669.1377500435
68778,3928597.755780492
68779,4012795.413348268
68780,4009894.9366683383
68781,49484063.460453495
68782,59436951.75416387
68783,4547624.720181562
68784,4602557.32842978
68785,6025053.301555675
68786,4200154.935527009
68787,4273144.9894637205
68788,4097735.583184857
68789,3876040.3405536413
68790,4460428.295078271
68791,4552728.740232794
68792,4465015.586385917
68793,4555889.619244765
68794,4582361.056018531
68795,4115813.9789763475
68796,4401123.647780873
68797,4181085.8211731007
68798,4497201.145937661
68799,4788366.650296327
68800,51184224.36079872
68801,4420045.667811302
68802,3792497.594599627
68803,3788153.1862001903
68804,4448891.059250212
68805,4392309.779556372
68806,4534939.3100550175
68807,3804319.2139238473
68808,3761679.141833486
68809,3961498.5303155584
68810,4461854.839611771
68811,5755185.236404702
68812,4364850.646327727
68813,4699679.320098718
68814,4333427.135480613
68815,4447834.852659961
68816,4737794.49502295
68817,4255576.435422847
68818,3885449.2664958853
68819,43155384.86703945
68820,53670873.23490288
68821,3997760.715115221
68822,3904045.672781177
68823,4357212.962606723
68824,4406006.723956771
68825,52180430.58623616
68826,44946900.99302734
68827,4112017.3155393424
68828,4523887.448287199
68829,4526303.5231916765
68830,3816311.2462207843
68831,4181303.2135953186
68832,3949658.8664560085
68833,55971106.242868945
68834,52374437.94135334
68835,4307804.9653912345
68836,4750848.594664322
68837,4594262.482536853
68838,48778672.38541076
68839,4298173.4530762425
68840,5603104.580010742
68841,5600697.558768415
68842,4086215.0165092954
68843,4241413.321488412
68844,4010299.1079522567
68845,4191803.1529934322
68846,4192464.1156707145
68847,5116241.744414727
68848,4211857.287570659
68849,4212523.686521326
68850,4161614.3847967293
68851,55282383.46110017
68852,4167871.803051633
68853,4107230.177351851
68854,4565556.722762321
68855,4390261.255596939
68856,4163950.8286981704
68857,4120084.8706986913
68858,4144656.4078966044
68859,53053055.09972231
68860,3945485.227331061
68861,4583076.850363701
68862,4378028.370299311
68863,4240346.207422509
68864,4076528.889432558
68865,4159216.5473038647
68866,4173466.5827941913
68867,4164350.9395245565
68868,50489670.72015866
68869,4045530.668606505
68870,3745479.3904860388
68871,4224813.149990234
68872,4508922.552997807
68873,4548279.897206642
68874,48936351.508569546
68875,3632685.8893107236
68876,4029279.256035273
68877,3959537.0565045094
68878,43694326.178477675
68879,4631142.82504138
68880,5057814.018286226
68881,4776374.7541995365
68882,4592028.599347179
68883,4489490.29610427
68884,4264070.133174839
68885,4393935.536690799
68886,4348553.7980120145
68887,4131832.5064937733
68888,58272211.33855379
68889,4049036.957967545
68890,4223149.166732917
68891,4103339.833519007
68892,3207878.5543119386
68893,4636738.639630715
68894,43527630.834194854
68895,3993246.116850879
68896,54314891.5753124
68897,4601578.585898402
68898,4412962.861333677
68899,3957446.828722546
68900,4524031.068112347
68901,3678980.6508981395
68902,4300833.661308141
68903,3804603.670576212
68904,4408576.765633257
68905,53623215.02937343
68906,3979590.5253391936
68907,4188199.9942406183
68908,54546678.52324127
68909,4350239.652120984
68910,4025362.0745555563
68911,3930324.9582614396
68912,3745479.3904860388
68913,60274021.522156306
68914,4337369.942860843
68915,4113020.319036438
68916,4707566.040212685
68917,4480659.92992066
68918,3710717.1790267495
68919,3825005.1007311754
68920,50449417.25048592
68921,56483630.29087592
68922,4255519.595242772
68923,4392404.962717746
68924,4675911.410780857
68925,3520249.018656316
68926,55896954.67856311
68927,4206906.995265989
68928,4438763.258607299
68929,4650153.321543193
68930,3945506.2073429907
68931,4611539.57269617
68932,4894140.142485437
68933,4925261.86327974
68934,3822734.860332432
68935,4524238.173563629
68936,3745649.877039945
68937,4004481.458497772
68938,3899178.6300515113
68939,3652407.469415815
68940,4179082.810181368
68941,3885014.9356019394
68942,4264173.275463531
68943,4495416.573332189
68944,4542523.566561393
68945,56727831.00352411
68946,6574062.340998138
68947,4807493.3041028315
68948,4478206.091148177
68949,4342246.808435192
68950,4475349.838214941
68951,4144834.2845577877
68952,50442084.65221223
68953,50969669.29303499
68954,4251671.853618042
68955,4984631.743902244
68956,4964853.831805151
68957,48850561.180910185
68958,4430411.031069959
68959,3654555.7270114752
68960,4650672.654183532
68961,4100004.6877858797
68962,4008662.978886159
68963,57294844.77185434
68964,4563381.5821989225
68965,3720796.2593585723
68966,3946247.8878183225
68967,4102594.5098782163
68968,3611022.8811614243
68969,3944505.945514649
68970,3988073.1871007476
68971,4076477.328861527
68972,3942552.846430404
68973,3834615.1274548834
68974,5859176.451106224
68975,60798765.09752471
68976,4248721.8071073815
68977,4218252.272457087
68978,3979223.4733503154
68979,4692647.929528424
68980,3933456.454963358
68981,4863220.626828108
68982,4062011.2973396806
68983,4060295.24977048
68984,4372500.008621368
68985,3931567.069389346
68986,4144860.91394322
68987,3998048.2034580447
68988,3693915.9336196654
68989,4577634.570146598
68990,4568868.274340446
68991,51600195.066531286
68992,4776480.3694342505
68993,4002592.490933085
68994,4146969.680302631
68995,4426592.597964004
68996,50910381.1185704
68997,4393289.768627094
68998,4364961.004611481
68999,4608155.574810173
69000,57332861.29863956
69001,3927982.045090639
69002,4634585.701314606
69003,4125445.4106802717
69004,4582138.388002615
69005,4501141.733305013
69006,4412751.679372513
69007,4147644.7499879794
69008,4247385.37163329
69009,49699466.696747094
69010,4194503.455252395
69011,4841432.018620338
69012,4866458.724389706
69013,3619518.64049738
69014,4630410.285206497
69015,4516782.863309164
69016,4570183.194718481
69017,4784403.609570115
69018,58418875.386949055
69019,4477844.4284088295
69020,4062595.6350843078
69021,4491512.42913453
69022,53474154.17249472
69023,6573067.025182271
69024,6622891.97592201
69025,55188341.15760947
69026,6384232.970241068
69027,6428855.672683955
69028,6022315.466147139
69029,61270380.499992654
69030,6409663.015964402
69031,55614950.8825391
69032,6423938.886332843
69033,6446054.545703139
69034,6607992.536219905
69035,6561513.124605942
69036,6466379.484752664
69037,6130592.202083823
69038,6404769.322105151
69039,6219469.608830034
69040,6296221.214782227
69041,6449100.877154474
69042,6221059.812847147
69043,56387613.04658342
69044,6055214.626335408
69045,6439804.739224538
69046,6651489.66884023
69047,6455798.27102625
69048,7360866.4900571555
69049,6461800.656958291
69050,6616567.516293079
69051,53816208.38574537
69052,6606298.317093826
69053,37092579.92393523
69054,6645282.110408321
69055,6596690.910865212
69056,6505701.9897741405
69057,6648920.248176194
69058,6571479.346761243
69059,6546172.703003238
69060,48384237.8983381
69061,6569394.290750532
69062,46901255.57002072
69063,6593640.403928525
69064,6592913.052048233
69065,6648305.094861747
69066,6585569.587561523
69067,6587464.590876437
69068,6559132.255774056
69069,6227145.18750169
69070,6546172.703003238
69071,6546172.703003238
69072,6571499.334687096
69073,59052057.93625908
69074,63061165.40580247
69075,6592181.576073874
69076,6546172.703003238
69077,6557968.934910228
69078,6296201.487864895
69079,6334787.190217859
69080,6651378.57686437
69081,6560414.724920381
69082,6578925.140308873
69083,6618658.476456948
69084,6603400.055258216
69085,6518788.930928138
69086,53146449.502972044
69087,6596214.484276593
69088,6611736.314472773
69089,6555116.940175663
69090,6560273.388161584
69091,6632719.302840912
69092,6585178.8716273075
69093,6568649.263327431
69094,6645040.04758836
69095,6216120.70560146
69096,6641222.0247835675
69097,6647160.089836396
69098,54549115.02393394
69099,6665743.402262313
69100,6482520.295682772
69101,6358252.744856125
69102,6635938.636094824
69103,6600381.907109497
69104,6586455.964333206
69105,6563153.522588924
69106,6632387.964099436
69107,6605340.333889656
69108,6472042.553538588
69109,6424442.674783586
69110,6417268.836644183
69111,6490558.558264627
69112,51138285.60550924
69113,7180049.90049115
69114,6664430.609847005
69115,6595481.9329073755
69116,6594874.824734918
69117,6573785.760163525
69118,6624710.046221085
69119,6670939.057214751
69120,6647414.151119678
69121,6493650.362113109
69122,6489737.315913059
69123,6665663.20601267
69124,6185822.808174538
69125,56140361.68221206
69126,6554410.606187805
69127,6153173.713312499
69128,6576169.752252168
69129,6557749.977283494
69130,6586275.747779566
69131,57876599.210523225
69132,6545912.654071967
69133,6583450.877756649
69134,5699710.518961622
69135,5904164.17597944
69136,48127505.91720655
69137,46468100.316472344
69138,6546223.108474235
69139,59060198.24418852
69140,55715091.24121809
69141,6574364.77202396
69142,57046785.965438545
69143,6543004.858301616
69144,6406166.559376247
69145,49633023.99655594
69146,6072648.7772605885
69147,6543064.690158351
69148,5732722.9283389
69149,6558995.008074942
69150,6542439.321990649
69151,6544005.994885583
69152,6612025.604473451
69153,56025025.32791355
69154,6622601.797449123
69155,6225886.770116615
69156,6286027.104267013
69157,6617138.732515731
69158,6557759.482155652
69159,6610929.536780481
69160,6560427.071491518
69161,57570846.32608384
69162,6591054.921287009
69163,6551375.14387465
69164,6632411.634366967
69165,6644389.652620625
69166,6617578.993757321
69167,6647688.30046313
69168,6677122.430341771
69169,46624895.46358466
69170,6560779.096307791
69171,65455643.195367776
69172,6610889.848871463
69173,6552385.721402391
69174,6553840.411175833
69175,44207566.78897243
69176,6584366.828643111
69177,6486955.233053597
69178,59325473.20480486
69179,6363667.374728552
69180,5991018.196927578
69181,5427523.122547656
69182,5537295.165171492
69183,55441242.58742728
69184,58916963.55898138
69185,51053340.31116537
69186,5752176.179625817
69187,51843846.60498061
69188,5416786.6265949225
69189,52380952.90352156
69190,5973181.941870761
69191,59639670.35529379
69192,5867890.823486651
69193,5515442.031010985
69194,5745211.956492579
69195,5412235.9907932235
69196,5411644.176130476
69197,5396360.814212243
69198,5376690.990024683
69199,5679443.892708276
69200,5382326.704090041
69201,56164955.24266429
69202,5449528.854624498
69203,5792133.1804069895
69204,5852035.562855587
69205,5575466.510661285
69206,5493259.743715725
69207,6287629.40115265
69208,5512710.497523654
69209,5713995.502129169
69210,6225892.182188253
69211,5596299.55008011
69212,5578919.423857995
69213,5802706.719212364
69214,53337217.92269627
69215,5735340.7828495195
69216,6405699.463670354
69217,5664002.930063453
69218,5922283.089825348
69219,5932709.079323692
69220,5647398.219691823
69221,5674110.3314262265
69222,56137790.150954835
69223,5822531.536297662
69224,50783192.11048798
69225,5868379.821696595
69226,5501111.000999623
69227,5477857.113672449
69228,6260169.939286292
69229,6243591.1433080835
69230,5716524.250033979
69231,6439452.103902668
69232,6144376.87798469
69233,58302718.21341305
69234,6695664.764467443
69235,5519880.873276291
69236,5467783.025569991
69237,6199880.328510766
69238,5611813.447303627
69239,63584122.761309035
69240,5510277.426104474
69241,6215147.678029782
69242,5982648.32348983
69243,5976252.444561693
69244,52990914.72577606
69245,7696405.485368871
69246,5771785.9902031785
69247,6247517.724665443
69248,6446967.360711808
69249,5892290.66164078
69250,5486887.744567775
69251,5935718.454991267
69252,6381052.6840030635
69253,6004085.427557779
69254,5655399.699814452
69255,5905696.200533318
69256,5512631.452371909
69257,5704758.646511287
69258,6052317.420467774
69259,5800157.839443616
69260,5950588.281823881
69261,5903240.620105947
69262,5747934.817175869
69263,5574346.168611647
69264,6360794.128368986
69265,6175423.963425036
69266,5912574.8349391855
69267,5564920.845435501
69268,5692463.008137273
69269,60090594.78972565
69270,6886126.731024708
69271,43583707.05746419
69272,5786687.517044413
69273,5532888.621823516
69274,57044282.32348329
69275,6449139.313841667
69276,5458913.347716638
69277,5355866.10572574
69278,5312218.0225263955
69279,5356871.510403174
69280,6072327.63213176
69281,57495470.79573218
69282,5361954.746382567
69283,5369201.23194449
69284,5288358.241598746
69285,5533806.24626885
69286,5710695.445884891
69287,5522189.0340724
69288,5405428.713217853
69289,5666717.444142868
69290,6103496.881671695
69291,5406149.937718615
69292,5523940.054089131
69293,5591675.143195116
69294,5429326.698154855
69295,5878840.296101697
69296,5383350.182463064
69297,5493266.82773369
69298,50332148.43667721
69299,5957567.331652588
69300,5790420.385142832
69301,5609117.729321801
69302,5907884.288826642
69303,5505623.857824509
69304,6185604.98775192
69305,5874774.834337999
69306,5612039.373017749
69307,5449501.268806151
69308,6249229.7940851785
69309,5860810.741919973
69310,5354520.978799718
69311,5661799.032519963
69312,5693058.973435809
69313,5443696.560898117
69314,5631300.164060233
69315,55005583.306439124
69316,5884117.574959719
69317,5930169.665460612
69318,5596407.887105582
69319,5669517.73880407
69320,5500815.296401119
69321,5873498.371989962
69322,5842767.979966964
69323,5702873.462545206
69324,5557771.563607784
69325,6023237.9238951355
69326,47050844.973586164
69327,5976779.617990772
69328,63674877.287681885
69329,5281572.602983161
69330,5548232.269337235
69331,45562747.416069694
69332,5705275.695286849
69333,62109806.033962704
69334,5630529.585713171
69335,5809173.933229659
69336,5675041.5660825195
69337,5695019.198100481
69338,6962437.533117868
69339,6515978.760383127
69340,6542107.505777936
69341,55334190.69742232
69342,7000490.2604657905
69343,7152175.424636938
69344,6913062.814046336
69345,6834771.35845185
69346,6537524.596320898
69347,42161161.84619084
69348,6512869.649884602
69349,6548104.331240346
69350,7323184.404175293
69351,6940086.160037595
69352,7427504.6924367715
69353,7087018.039240066
69354,7386631.52612267
69355,6520864.684879102
69356,6593043.685521934
69357,7279389.524128609
69358,7339279.0078162225
69359,6548591.656256755
69360,7302193.553461279
69361,6543324.146203007
69362,9385594.677867962
69363,55841591.72949648
69364,6803731.462475139
69365,7369199.868588676
69366,7040904.697394518
69367,7026080.812005442
69368,5855091.492237109
69369,5730781.731860818
69370,58835517.90451339
69371,5637248.239850449
69372,5916537.185862391
69373,6153978.773407952
69374,5974296.244683294
69375,5450102.3026516
69376,55676213.168347
69377,5934179.595647381
69378,48633531.53398078
69379,5457044.8376376415
69380,5953419.111707101
69381,5901757.98904935
69382,5968556.608101307
69383,5627031.763737434
69384,5614102.37409563
69385,6095231.086615477
69386,54849157.36281251
69387,60675018.252786174
69388,5678871.442412012
69389,6130124.440175171
69390,5549193.675945799
69391,5624922.6369793415
69392,6008605.781853354
69393,6276830.351272046
69394,6186693.301143669
69395,56293813.562948
69396,5811757.225285706
69397,5738319.755834675
69398,6314224.472951995
69399,6080636.707370308
69400,47024595.00512068
69401,6290540.361224048
69402,5675169.549584492
69403,5719209.179793942
69404,5876770.143539289
69405,6223474.133956273
69406,6159021.386618808
69407,6110656.021811297
69408,5704805.673081832
69409,5974651.752656398
69410,6166884.325931488
69411,6107768.534282081
