row ID,price_doc
71938,56437978.55013432
71939,4536157.380342823
71940,4454742.261265428
71941,4536157.380342823
71942,4454742.261265428
71943,4454742.261265428
71944,4454742.261265428
71945,4454742.261265428
71946,4454742.261265428
71947,4454742.261265428
71948,4454742.261265428
71949,53963527.78899858
71950,4454742.261265428
71951,4520596.073932574
71952,4454742.261265428
71953,4454742.261265428
71954,4454742.261265428
71955,57726452.50471238
71956,4454742.261265428
71957,4454742.261265428
71958,4454742.261265428
71959,4454742.261265428
71960,4536157.380342823
71961,60081560.67803515
71962,4454742.261265428
71963,4454742.261265428
71964,4454742.261265428
71965,4454742.261265428
71966,4536157.380342823
71967,57565822.21835409
71968,4454742.261265428
71969,53275588.446192674
71970,4454742.261265428
71971,4454742.261265428
71972,4454742.261265428
71973,4454742.261265428
71974,4454742.261265428
71975,4454742.261265428
71976,4536157.380342823
71977,4454742.261265428
71978,5605592.067548775
71979,5570612.321843794
71980,5588824.590365356
71981,5588824.590365356
71982,5570612.321843794
71983,5573470.88563242
71984,5578159.486647976
71985,5505120.473673781
71986,5605592.067548775
71987,5570612.321843794
71988,5570612.321843794
71989,5570612.321843794
71990,54357036.516790815
71991,54975294.045836814
71992,5570612.321843794
71993,5573470.88563242
71994,5558643.918633987
71995,57805179.7570067
71996,5558643.918633987
71997,5575411.3958174065
71998,5558643.918633987
71999,5558643.918633987
72000,5558643.918633987
72001,5558643.918633987
72002,5573470.88563242
72003,5562882.750438567
72004,5575411.3958174065
72005,53765546.801540546
72006,5558643.918633987
72007,5505120.473673781
72008,5505120.473673781
72009,5590238.362815839
72010,5505120.473673781
72011,5491224.544424801
72012,54277055.79052515
72013,5491224.544424801
72014,5587379.799027213
72015,5605592.067548775
72016,56259006.19360117
72017,5509184.04920201
72018,53696678.188817486
72019,5573470.88563242
72020,5491224.544424801
72021,5590238.362815839
72022,5491224.544424801
72023,5558643.918633987
72024,5558643.918633987
72025,5558643.918633987
72026,5573470.88563242
72027,5573470.88563242
72028,5573470.88563242
72029,5573470.88563242
72030,5558643.918633987
72031,5570612.321843794
72032,5573470.88563242
72033,5573470.88563242
72034,54992680.538307816
72035,56796130.77474384
72036,5573470.88563242
72037,5573470.88563242
72038,5573470.88563242
72039,5570612.321843794
72040,5558643.918633987
72041,5521887.950857201
72042,5525951.526385429
72043,5577709.717437
72044,5521887.950857201
72045,5521887.950857201
72046,5577709.717437
72047,5521887.950857201
72048,5521887.950857201
72049,5577709.717437
72050,5524636.04168777
72051,5577709.717437
72052,5521887.950857201
72053,5574851.153648374
72054,56115740.48295584
72055,5593063.422169936
72056,5507992.02160822
72057,53484445.2434378
72058,52825166.62026731
72059,5587379.799027213
72060,5587379.799027213
72061,5570612.321843794
72062,5570612.321843794
72063,56243916.7451872
72064,5573470.88563242
72065,53469129.452608205
72066,5587379.799027213
72067,5587379.799027213
72068,54109886.76835998
72069,5587379.799027213
72070,5587379.799027213
72071,55065205.395223245
72072,5570612.321843794
72073,5570612.321843794
72074,5570612.321843794
72075,5587379.799027213
72076,5573470.88563242
72077,5573470.88563242
72078,5570612.321843794
72079,53938724.1695604
72080,5570612.321843794
72081,53627277.47050142
72082,5570612.321843794
72083,5570612.321843794
72084,5573470.88563242
72085,5573470.88563242
72086,5570612.321843794
72087,5587379.799027213
72088,52499656.54949914
72089,52615829.70957687
72090,5587379.799027213
72091,5573470.88563242
72092,5570612.321843794
72093,5578159.486647976
72094,5605592.067548775
72095,55568581.76656068
72096,5505120.473673781
72097,5608450.631337401
72098,5608450.631337401
72099,54489571.001287445
72100,5605592.067548775
72101,5507992.02160822
72102,5605592.067548775
72103,5605592.067548775
72104,5605592.067548775
72105,55404837.283507265
72106,47030540.63046779
72107,5530267.865658011
72108,5608450.631337401
72109,5581095.0189601295
72110,5530267.865658011
72111,5605592.067548775
72112,5605592.067548775
72113,5605592.067548775
72114,5581095.0189601295
72115,4686500.885144391
72116,5491224.544424801
72117,5588824.590365356
72118,5573470.88563242
72119,5588824.590365356
72120,5588824.590365356
72121,5581095.0189601295
72122,5588824.590365356
72123,5525951.526385429
72124,54334942.36110142
72125,5530267.865658011
72126,5588824.590365356
72127,5581095.0189601295
72128,5588824.590365356
72129,5588824.590365356
72130,5587379.799027213
72131,5530267.865658011
72132,5588824.590365356
72133,5588824.590365356
72134,5588824.590365356
72135,53143424.56823558
72136,5525951.526385429
72137,5590238.362815839
72138,56624683.244186446
72139,5588824.590365356
72140,52525735.07051434
72141,5588824.590365356
72142,5588824.590365356
72143,5605592.067548775
72144,52918932.94099373
72145,52903608.28622179
72146,51989964.28701867
72147,5507992.02160822
72148,5605592.067548775
72149,5588824.590365356
72150,55241237.05117538
72151,5605592.067548775
72152,5507992.02160822
72153,5605592.067548775
72154,5605592.067548775
72155,5605592.067548775
72156,5587379.799027213
72157,5605592.067548775
72158,5605592.067548775
72159,5605592.067548775
72160,5605592.067548775
72161,5525951.526385429
72162,5605592.067548775
72163,5587379.799027213
72164,5525951.526385429
72165,59038308.94285726
72166,5605592.067548775
72167,5605592.067548775
72168,5587379.799027213
72169,54983036.04907403
72170,5605592.067548775
72171,5587379.799027213
72172,56428768.21574232
72173,56044689.26180328
72174,5575300.922859349
72175,5605592.067548775
72176,5587379.799027213
72177,5587379.799027213
72178,56186667.931543306
72179,5605592.067548775
72180,5590238.362815839
72181,5570612.321843794
72182,5605592.067548775
72183,5590238.362815839
72184,5587379.799027213
72185,5521887.950857201
72186,5521887.950857201
72187,5521887.950857201
72188,5521887.950857201
72189,5507992.02160822
72190,5507992.02160822
72191,54444601.09261903
72192,5507992.02160822
72193,5521887.950857201
72194,5605592.067548775
72195,5574851.153648374
72196,5521887.950857201
72197,5521887.950857201
72198,5507992.02160822
72199,5525951.526385429
72200,5605592.067548775
72201,5507992.02160822
72202,5521887.950857201
72203,5507992.02160822
72204,5507992.02160822
72205,5521887.950857201
72206,5562882.750438567
72207,5562882.750438567
72208,5558643.918633987
72209,5558643.918633987
72210,5558643.918633987
72211,5562882.750438567
72212,5558643.918633987
72213,5558643.918633987
72214,5562882.750438567
72215,5573470.88563242
72216,5558643.918633987
72217,5573470.88563242
72218,5558643.918633987
72219,5558643.918633987
72220,5570612.321843794
72221,5558643.918633987
72222,54645438.29299319
72223,5573470.88563242
72224,5573470.88563242
72225,5573470.88563242
72226,5573470.88563242
72227,5570612.321843794
72228,5573470.88563242
72229,5570612.321843794
72230,5573470.88563242
72231,5570612.321843794
72232,5558643.918633987
72233,5570612.321843794
72234,5570612.321843794
72235,5570612.321843794
72236,5573470.88563242
72237,5573470.88563242
72238,5629226.492836716
72239,5629226.492836716
72240,5577709.717437
72241,5577709.717437
72242,5646981.407921697
72243,55187723.08161341
72244,5577709.717437
72245,5646981.407921697
72246,5504133.035772219
72247,5629226.492836716
72248,5629226.492836716
72249,5559954.802352019
72250,54663217.97862221
72251,5577709.717437
72252,5629226.492836716
72253,5558643.918633987
72254,5562882.750438567
72255,5573470.88563242
72256,5558643.918633987
72257,5570612.321843794
72258,54000187.92780515
72259,5573146.684845591
72260,5558643.918633987
72261,5570612.321843794
72262,53714732.22658623
72263,5570612.321843794
72264,5562882.750438567
72265,5573146.684845591
72266,5605592.067548775
72267,55335239.64298919
72268,5590238.362815839
72269,53952860.2750145
72270,5540778.493383862
72271,5587379.799027213
72272,5605592.067548775
72273,5605592.067548775
72274,5605592.067548775
72275,5605592.067548775
72276,5587379.799027213
72277,5605592.067548775
72278,5593063.422169936
72279,5605592.067548775
72280,56850459.44140033
72281,5605592.067548775
72282,5588824.590365356
72283,5588824.590365356
72284,5588824.590365356
72285,5605592.067548775
72286,5605592.067548775
72287,5574851.153648374
72288,5587379.799027213
72289,5587379.799027213
72290,54468726.31285909
72291,5587379.799027213
72292,5605592.067548775
72293,5605592.067548775
72294,5525951.526385429
72295,5588824.590365356
72296,5587379.799027213
72297,5570612.321843794
72298,5575411.3958174065
72299,5558643.918633987
72300,5573470.88563242
72301,5558643.918633987
72302,5570612.321843794
72303,5575411.3958174065
72304,5558643.918633987
72305,5570612.321843794
72306,5562882.750438567
72307,5575411.3958174065
72308,5570612.321843794
72309,5558643.918633987
72310,5575411.3958174065
72311,5562882.750438567
72312,5605592.067548775
72313,5605592.067548775
72314,54455756.56578626
72315,5605592.067548775
72316,5605592.067548775
72317,57538708.623990744
72318,5509184.04920201
72319,5605592.067548775
72320,5605592.067548775
72321,5605592.067548775
72322,5605592.067548775
72323,5573470.88563242
72324,5570612.321843794
72325,5573470.88563242
72326,5573470.88563242
72327,5570612.321843794
72328,5570612.321843794
72329,54722603.15847517
72330,5573470.88563242
72331,53658676.66648135
72332,5570612.321843794
72333,5570612.321843794
72334,55283150.49573066
72335,5605592.067548775
72336,5532758.861581269
72337,5512055.597136449
72338,5530267.865658011
72339,5593063.422169936
72340,5593063.422169936
72341,5605592.067548775
72342,5593063.422169936
72343,52352081.57155819
72344,5593063.422169936
72345,5507992.02160822
72346,5605592.067548775
72347,5593063.422169936
72348,57628988.3412895
72349,5581095.0189601295
72350,5605592.067548775
72351,5581095.0189601295
72352,55684905.26434788
72353,5512055.597136449
72354,5593063.422169936
72355,5505120.473673781
72356,5587379.799027213
72357,5605592.067548775
72358,53900375.55319922
72359,54070017.273342974
72360,5605592.067548775
72361,5605592.067548775
72362,5590238.362815839
72363,5570612.321843794
72364,5590238.362815839
72365,5587379.799027213
72366,5587379.799027213
72367,5605592.067548775
72368,5587379.799027213
72369,5587379.799027213
72370,5605592.067548775
72371,55303147.37888336
72372,5605592.067548775
72373,5605592.067548775
72374,5570612.321843794
72375,5588824.590365356
72376,54098273.44011151
72377,5605592.067548775
72378,5605592.067548775
72379,5605592.067548775
72380,5605592.067548775
72381,49619518.12898526
72382,5605592.067548775
72383,5605592.067548775
72384,5605592.067548775
72385,5605592.067548775
72386,47323623.33310268
72387,5605592.067548775
72388,5605592.067548775
72389,5605592.067548775
72390,5573470.88563242
72391,5605592.067548775
72392,5587379.799027213
72393,5605592.067548775
72394,5605592.067548775
72395,5588824.590365356
72396,5605592.067548775
72397,5570612.321843794
72398,55318940.2383795
72399,5588824.590365356
72400,55224858.51260011
72401,5570612.321843794
72402,54906954.077288434
72403,43783706.88967901
72404,5588824.590365356
72405,5587379.799027213
72406,5605592.067548775
72407,5590238.362815839
72408,58020415.40995062
72409,53778611.52398363
72410,5605592.067548775
72411,5605592.067548775
72412,5605592.067548775
72413,54638841.020799175
72414,5605592.067548775
72415,5605592.067548775
72416,5587379.799027213
72417,55123586.031292476
72418,5605592.067548775
72419,5605592.067548775
72420,5605592.067548775
72421,5605592.067548775
72422,5605592.067548775
72423,5605592.067548775
72424,54802904.167475134
72425,5605592.067548775
72426,5587379.799027213
72427,5605592.067548775
72428,5587379.799027213
72429,55635700.376262896
72430,5605592.067548775
72431,5605592.067548775
72432,5605592.067548775
72433,5605592.067548775
72434,5587379.799027213
72435,5605592.067548775
72436,5605592.067548775
72437,52575856.081100516
72438,54782814.10565849
72439,5605592.067548775
72440,5587379.799027213
72441,5587379.799027213
72442,5587379.799027213
72443,5590238.362815839
72444,5587379.799027213
72445,5605592.067548775
72446,58076833.04157816
72447,5605592.067548775
72448,5587379.799027213
72449,5588824.590365356
72450,5588824.590365356
72451,5605592.067548775
72452,39047427.6389018
72453,5588824.590365356
72454,5588824.590365356
72455,47042379.27674316
72456,5588824.590365356
72457,5588824.590365356
72458,54104450.65513539
72459,5605592.067548775
72460,5605592.067548775
72461,5588824.590365356
72462,55937347.22164766
72463,5588824.590365356
72464,5588824.590365356
72465,54010993.9325084
72466,5605592.067548775
72467,53104583.37312834
72468,56663265.4665285
72469,5605592.067548775
72470,5605592.067548775
72471,5605592.067548775
72472,5605592.067548775
72473,5521887.950857201
72474,5605592.067548775
72475,5605592.067548775
72476,5605592.067548775
72477,54997280.93526904
72478,5570612.321843794
72479,56794375.32048837
72480,5583586.014883387
72481,5605592.067548775
72482,5583586.014883387
72483,5605592.067548775
72484,5593063.422169936
72485,5507992.02160822
72486,5593063.422169936
72487,5507992.02160822
72488,5532758.861581269
72489,50525276.53796335
72490,5530267.865658011
72491,5593063.422169936
72492,5573470.88563242
72493,5570612.321843794
72494,5573470.88563242
72495,5573470.88563242
72496,5578159.486647976
72497,5587379.799027213
72498,51299298.576917194
72499,5570612.321843794
72500,5570612.321843794
72501,5558643.918633987
72502,5570612.321843794
72503,5558643.918633987
72504,5588824.590365356
72505,55960765.182782575
72506,5593063.422169936
72507,5588824.590365356
72508,53247102.21419449
72509,5588824.590365356
72510,5588824.590365356
72511,5588824.590365356
72512,5588824.590365356
72513,5588824.590365356
72514,5588824.590365356
72515,5588824.590365356
72516,5588824.590365356
72517,5588824.590365356
72518,5588824.590365356
72519,5588824.590365356
72520,5605592.067548775
72521,5588824.590365356
72522,5605592.067548775
72523,5588824.590365356
72524,5588824.590365356
72525,5605592.067548775
72526,38565276.71652914
72527,5605592.067548775
72528,5605592.067548775
72529,5605592.067548775
72530,5588824.590365356
72531,5605592.067548775
72532,5605592.067548775
72533,5588824.590365356
72534,5605592.067548775
72535,5605592.067548775
72536,5588824.590365356
72537,5605592.067548775
72538,5605592.067548775
72539,56283555.78491176
72540,54122831.79774532
72541,3894267.4625801197
72542,3881738.81720128
72543,3894267.4625801197
72544,55145107.81459472
72545,3894267.4625801197
72546,3902846.9931104616
72547,55003808.41450139
72548,3894267.4625801197
72549,3902846.9931104616
72550,3894267.4625801197
72551,3881738.81720128
72552,3894267.4625801197
72553,3894267.4625801197
72554,3894267.4625801197
72555,55338526.051187634
72556,55509469.11578649
72557,3881738.81720128
72558,3881738.81720128
72559,3894267.4625801197
72560,3894267.4625801197
72561,3894267.4625801197
72562,3902846.9931104616
72563,54768394.87708641
72564,53100646.21497409
72565,3902846.9931104616
72566,3881738.81720128
72567,3881738.81720128
72568,3881738.81720128
72569,3881738.81720128
72570,3881738.81720128
72571,3894267.4625801197
72572,3881738.81720128
72573,3881738.81720128
72574,3894267.4625801197
72575,3894267.4625801197
72576,3894267.4625801197
72577,3894267.4625801197
72578,3894267.4625801197
72579,3894267.4625801197
72580,3894267.4625801197
72581,3881738.81720128
72582,3894267.4625801197
72583,3894267.4625801197
72584,3894267.4625801197
72585,3894267.4625801197
72586,3894267.4625801197
72587,3902846.9931104616
72588,54200311.69250403
72589,3894267.4625801197
72590,3902846.9931104616
72591,53613830.51662932
72592,3875512.8363512666
72593,3875512.8363512666
72594,3884092.3668816085
72595,3884092.3668816085
72596,54348802.24788051
72597,3884092.3668816085
72598,3884092.3668816085
72599,3875512.8363512666
72600,3884092.3668816085
72601,3884092.3668816085
72602,3884092.3668816085
72603,3884092.3668816085
72604,3875512.8363512666
72605,3884092.3668816085
72606,3884092.3668816085
72607,3875512.8363512666
72608,3884092.3668816085
72609,3875512.8363512666
72610,52178794.23181021
72611,3884092.3668816085
72612,3875512.8363512666
72613,3884092.3668816085
72614,52103272.701031506
72615,3875512.8363512666
72616,3884092.3668816085
72617,53979748.008134685
72618,51990642.77381076
72619,3890318.3477316224
72620,3881738.81720128
72621,3881738.81720128
72622,55785548.068959214
72623,3894267.4625801197
72624,3881738.81720128
72625,3881738.81720128
72626,3881738.81720128
72627,3881738.81720128
72628,3881738.81720128
72629,54331585.274855755
72630,3890318.3477316224
72631,3881738.81720128
72632,3881738.81720128
72633,3881738.81720128
72634,3894267.4625801197
72635,3881738.81720128
72636,53537261.33631705
72637,3881738.81720128
72638,3881738.81720128
72639,3881738.81720128
72640,3890318.3477316224
72641,3881738.81720128
72642,55258336.550290555
72643,3881738.81720128
72644,3875512.8363512666
72645,3875512.8363512666
72646,3875512.8363512666
72647,3875512.8363512666
72648,3884092.3668816085
72649,3875512.8363512666
72650,3875512.8363512666
72651,3875512.8363512666
72652,3884092.3668816085
72653,3884092.3668816085
72654,3884092.3668816085
72655,3884092.3668816085
72656,3875512.8363512666
72657,3875512.8363512666
72658,3884092.3668816085
72659,53551722.910589114
72660,51459301.10460197
72661,3884092.3668816085
72662,3875512.8363512666
72663,55595072.58733395
72664,3875512.8363512666
72665,3875512.8363512666
72666,3875512.8363512666
72667,3875512.8363512666
72668,3875512.8363512666
72669,3884092.3668816085
72670,54395183.903781824
72671,3884092.3668816085
72672,3884092.3668816085
72673,3875512.8363512666
72674,3884092.3668816085
72675,3884092.3668816085
72676,3884092.3668816085
72677,3875512.8363512666
72678,3884092.3668816085
72679,3884092.3668816085
72680,3884092.3668816085
72681,55200578.027758636
72682,3875512.8363512666
72683,3875512.8363512666
72684,3875512.8363512666
72685,3884092.3668816085
72686,3884092.3668816085
72687,3884092.3668816085
72688,3884092.3668816085
72689,3884092.3668816085
72690,3884092.3668816085
72691,54407861.97113253
72692,3875512.8363512666
72693,3875512.8363512666
72694,3884092.3668816085
72695,3884092.3668816085
72696,3884092.3668816085
72697,3884092.3668816085
72698,3884092.3668816085
72699,3875512.8363512666
72700,54013898.155424155
72701,3884092.3668816085
72702,53488160.55392667
72703,3884092.3668816085
72704,3884092.3668816085
72705,3884092.3668816085
72706,3884092.3668816085
72707,3884092.3668816085
72708,3884092.3668816085
72709,3884092.3668816085
72710,3884092.3668816085
72711,54070985.3265161
72712,3884092.3668816085
72713,3884092.3668816085
72714,3884092.3668816085
72715,3884092.3668816085
72716,3884092.3668816085
72717,3875512.8363512666
72718,3884092.3668816085
72719,3884092.3668816085
72720,3884092.3668816085
72721,3884092.3668816085
72722,4419747.709511868
72723,3884092.3668816085
72724,3884092.3668816085
72725,3884092.3668816085
72726,3884092.3668816085
72727,56353325.580654085
72728,57686527.60118907
72729,54186936.69465956
72730,3884092.3668816085
72731,3884092.3668816085
72732,3884092.3668816085
72733,3884092.3668816085
72734,3884092.3668816085
72735,3884092.3668816085
72736,3884092.3668816085
72737,3884092.3668816085
72738,3884092.3668816085
72739,3875512.8363512666
72740,3884092.3668816085
72741,55323565.57627578
72742,3884092.3668816085
72743,3884092.3668816085
72744,3875512.8363512666
72745,3884092.3668816085
72746,3884092.3668816085
72747,55351952.790254764
72748,3875512.8363512666
72749,53954999.48902506
72750,3884092.3668816085
72751,3875512.8363512666
72752,4599060.781251733
72753,3875512.8363512666
72754,3875512.8363512666
72755,3884092.3668816085
72756,3875512.8363512666
72757,3875512.8363512666
72758,3884092.3668816085
72759,3875512.8363512666
72760,4571748.393475755
72761,52978303.98574879
72762,4419747.709511868
72763,3875512.8363512666
72764,3875512.8363512666
72765,4411168.178981526
72766,54600025.22474935
72767,4571748.393475755
72768,3884092.3668816085
72769,54582237.66866977
72770,60841227.75583498
72771,4419747.709511868
72772,3884092.3668816085
72773,3875512.8363512666
72774,52536907.67211489
72775,3884092.3668816085
72776,3884092.3668816085
72777,3884092.3668816085
72778,3884092.3668816085
72779,3884092.3668816085
72780,3884092.3668816085
72781,3884092.3668816085
72782,3884092.3668816085
72783,3875512.8363512666
72784,3884092.3668816085
72785,3884092.3668816085
72786,3884092.3668816085
72787,3884092.3668816085
72788,3875512.8363512666
72789,3884092.3668816085
72790,3875512.8363512666
72791,3884092.3668816085
72792,3884092.3668816085
72793,3884092.3668816085
72794,3884092.3668816085
72795,3884092.3668816085
72796,3884092.3668816085
72797,3875512.8363512666
72798,3884092.3668816085
72799,3884092.3668816085
72800,3884092.3668816085
72801,3875512.8363512666
72802,3875512.8363512666
72803,3884092.3668816085
72804,3884092.3668816085
72805,3884092.3668816085
72806,3875512.8363512666
72807,3875512.8363512666
72808,3875512.8363512666
72809,4411168.178981526
72810,4599060.781251733
72811,3875512.8363512666
72812,3884092.3668816085
72813,3884092.3668816085
72814,3884092.3668816085
72815,3875512.8363512666
72816,3884092.3668816085
72817,3884092.3668816085
72818,3884092.3668816085
72819,3884092.3668816085
72820,55074943.54880797
72821,4599060.781251733
72822,3884092.3668816085
72823,4599060.781251733
72824,3875512.8363512666
72825,54481702.24595386
72826,3875512.8363512666
72827,3884092.3668816085
72828,3875512.8363512666
72829,4599060.781251733
72830,53457179.1885671
72831,3875512.8363512666
72832,3875512.8363512666
72833,4599060.781251733
72834,3875512.8363512666
72835,3875512.8363512666
72836,3884092.3668816085
72837,3884092.3668816085
72838,3884092.3668816085
72839,54528280.92851064
72840,3884092.3668816085
72841,3884092.3668816085
72842,3884092.3668816085
72843,3884092.3668816085
72844,54273831.110862985
72845,3884092.3668816085
72846,3884092.3668816085
72847,54712034.440930754
72848,54623584.03766056
72849,3884092.3668816085
72850,3875512.8363512666
72851,3884092.3668816085
72852,3884092.3668816085
72853,59349327.6479188
72854,3884092.3668816085
72855,4419747.709511868
72856,3884092.3668816085
72857,3884092.3668816085
72858,3884092.3668816085
72859,3884092.3668816085
72860,3884092.3668816085
72861,3884092.3668816085
72862,3884092.3668816085
72863,3884092.3668816085
72864,3884092.3668816085
72865,3884092.3668816085
72866,3884092.3668816085
72867,3875512.8363512666
72868,57564361.07469809
72869,3884092.3668816085
72870,3884092.3668816085
72871,3875512.8363512666
72872,3875512.8363512666
72873,51904469.88258309
72874,3884092.3668816085
72875,3884092.3668816085
72876,3884092.3668816085
72877,3884092.3668816085
72878,3884092.3668816085
72879,3884092.3668816085
72880,3884092.3668816085
72881,3884092.3668816085
72882,3890318.3477316224
72883,3881738.81720128
72884,3881738.81720128
72885,3902846.9931104616
72886,3894267.4625801197
72887,3881738.81720128
72888,54817040.30870134
72889,3902846.9931104616
72890,3902846.9931104616
72891,3881738.81720128
72892,3902846.9931104616
72893,3881738.81720128
72894,3902846.9931104616
72895,3881738.81720128
72896,3890318.3477316224
72897,52672104.82278182
72898,54600537.74300458
72899,3902846.9931104616
72900,3894267.4625801197
72901,54678643.89492415
72902,3881738.81720128
72903,3881738.81720128
72904,3902846.9931104616
72905,3902846.9931104616
72906,3902846.9931104616
72907,3881738.81720128
72908,3881738.81720128
72909,3894267.4625801197
72910,3894267.4625801197
72911,3881738.81720128
72912,3894267.4625801197
72913,3881738.81720128
72914,3881738.81720128
72915,3881738.81720128
72916,3881738.81720128
72917,3894267.4625801197
72918,3881738.81720128
72919,3881738.81720128
72920,54513531.25762577
72921,3881738.81720128
72922,3894267.4625801197
72923,3881738.81720128
72924,3894267.4625801197
72925,54868398.76006119
72926,55577657.85653956
72927,53056273.83731387
72928,3881738.81720128
72929,3902846.9931104616
72930,3902846.9931104616
72931,3890318.3477316224
72932,3894267.4625801197
72933,4416283.5811869865
72934,3894267.4625801197
72935,3894267.4625801197
72936,3894267.4625801197
72937,3894267.4625801197
72938,3894267.4625801197
72939,3894267.4625801197
72940,3894267.4625801197
72941,46041468.37375594
72942,3894267.4625801197
72943,3894267.4625801197
72944,3902846.9931104616
72945,53795227.37430489
72946,3894267.4625801197
72947,3902846.9931104616
72948,3894267.4625801197
72949,3902846.9931104616
72950,3894267.4625801197
72951,3894267.4625801197
72952,3902846.9931104616
72953,3894267.4625801197
72954,3894267.4625801197
72955,3894267.4625801197
72956,3894267.4625801197
72957,3881738.81720128
72958,3894267.4625801197
72959,3881738.81720128
72960,3894267.4625801197
72961,3894267.4625801197
72962,3881738.81720128
72963,3881738.81720128
72964,3881738.81720128
72965,3894267.4625801197
72966,3894267.4625801197
72967,3881738.81720128
72968,3902846.9931104616
72969,3894267.4625801197
72970,3881738.81720128
72971,3881738.81720128
72972,59649538.081828035
72973,54384040.40748063
72974,3894267.4625801197
72975,3894267.4625801197
72976,3894267.4625801197
72977,3894267.4625801197
72978,3894267.4625801197
72979,3894267.4625801197
72980,3881738.81720128
72981,55014848.69422409
72982,3881738.81720128
72983,3894267.4625801197
72984,3894267.4625801197
72985,55949900.187471785
72986,3894267.4625801197
72987,3894267.4625801197
72988,53134791.730122045
72989,3894267.4625801197
72990,3894267.4625801197
72991,3894267.4625801197
72992,3894267.4625801197
72993,3894267.4625801197
72994,54419015.479328066
72995,3894267.4625801197
72996,3894267.4625801197
72997,54405843.324669294
72998,3894267.4625801197
72999,3894267.4625801197
73000,3894267.4625801197
73001,3894267.4625801197
73002,51932194.493042275
73003,3902846.9931104616
73004,3894267.4625801197
73005,3894267.4625801197
73006,55621560.83172252
73007,3902846.9931104616
73008,3894267.4625801197
73009,56340861.053685516
73010,3894267.4625801197
73011,3902846.9931104616
73012,3894267.4625801197
73013,3894267.4625801197
73014,3894267.4625801197
73015,3894267.4625801197
73016,3894267.4625801197
73017,54246635.10731101
73018,45881052.772557355
73019,3894267.4625801197
73020,3894267.4625801197
73021,3894267.4625801197
73022,3894267.4625801197
73023,3881738.81720128
73024,3894267.4625801197
73025,3894267.4625801197
73026,54921120.071014
73027,3881738.81720128
73028,3894267.4625801197
73029,3894267.4625801197
73030,3894267.4625801197
73031,3894267.4625801197
73032,3881738.81720128
73033,50626364.24000813
73034,3894267.4625801197
73035,53540231.35667386
73036,3894267.4625801197
73037,3881738.81720128
73038,3902846.9931104616
73039,54438561.174182296
73040,3894267.4625801197
73041,3894267.4625801197
73042,3881738.81720128
73043,3881738.81720128
73044,3894267.4625801197
73045,3881738.81720128
73046,4416283.5811869865
73047,4576863.795681216
73048,54290670.58415995
73049,3881738.81720128
73050,3881738.81720128
73051,3881738.81720128
73052,4576863.795681216
73053,4416283.5811869865
73054,3881738.81720128
73055,4416283.5811869865
73056,3902846.9931104616
73057,3902846.9931104616
73058,3894267.4625801197
73059,52932969.275452346
73060,3894267.4625801197
73061,3894267.4625801197
73062,3894267.4625801197
73063,3902846.9931104616
73064,3894267.4625801197
73065,54341807.84814916
73066,3894267.4625801197
73067,3902846.9931104616
73068,5475225.131042919
73069,5446989.661233395
73070,5475225.131042919
73071,5475225.131042919
73072,52999887.72372077
73073,5475225.131042919
73074,5475225.131042919
73075,54773685.892974645
73076,5475225.131042919
73077,5454412.4494804405
73078,5475225.131042919
73079,5475225.131042919
73080,5475225.131042919
73081,5475225.131042919
73082,5475225.131042919
73083,5475225.131042919
73084,5460398.164044486
73085,5475225.131042919
73086,5475225.131042919
73087,5468575.217425711
73088,5475225.131042919
73089,5475225.131042919
73090,5475225.131042919
73091,5493040.636217182
73092,5460398.164044486
73093,5460398.164044486
73094,53994111.56138051
73095,5475225.131042919
73096,5475225.131042919
73097,5460398.164044486
73098,53195039.06707531
73099,5475225.131042919
73100,5460398.164044486
73101,5460398.164044486
73102,54567631.6891475
73103,5485248.997089349
73104,5475225.131042919
73105,5446502.234795506
73106,5485248.997089349
73107,5475225.131042919
73108,5475225.131042919
73109,5475225.131042919
73110,59038921.16511597
73111,55242619.87409043
73112,52376942.44496731
73113,55115662.40736332
73114,5475225.131042919
73115,5460398.164044486
73116,5356497.47214232
73117,5475225.131042919
73118,5485248.997089349
73119,5475225.131042919
73120,5460398.164044486
73121,4699016.0251660375
73122,5475225.131042919
73123,5460398.164044486
73124,5475225.131042919
73125,5475225.131042919
73126,5460398.164044486
73127,5485248.997089349
73128,5485248.997089349
73129,5460398.164044486
73130,5475225.131042919
73131,52313836.511614874
73132,5475225.131042919
73133,5475225.131042919
73134,5475225.131042919
73135,5460398.164044486
73136,5485248.997089349
73137,5475225.131042919
73138,5526158.74407366
73139,5493040.636217182
73140,5528272.395435155
73141,54721953.27465475
73142,5485248.997089349
73143,5475225.131042919
73144,5460398.164044486
73145,4595517.810412991
73146,5475225.131042919
73147,5475225.131042919
73148,5485248.997089349
73149,5475225.131042919
73150,54552958.74918934
73151,4790323.047200359
73152,5475225.131042919
73153,54081456.614806406
73154,5475225.131042919
73155,5475225.131042919
73156,56966207.45938685
73157,5528272.395435155
73158,5475225.131042919
73159,53755193.98374799
73160,5485248.997089349
73161,55231973.1892085
73162,5460398.164044486
73163,5460398.164044486
73164,5475225.131042919
73165,5475225.131042919
73166,5460398.164044486
73167,5475225.131042919
73168,53756754.650490545
73169,5475225.131042919
73170,5475225.131042919
73171,5475225.131042919
73172,5475225.131042919
73173,4707595.555696379
73174,5475225.131042919
73175,5475225.131042919
