row ID,price_doc
67562,5454575.559633142
67563,5454575.559633142
67564,5454575.559633142
67565,5454575.559633142
67566,5454575.559633142
67567,5454575.559633142
67568,60605317.04086462
67569,5454575.559633142
67570,51328691.97512886
67571,5454575.559633142
67572,5454575.559633142
67573,5454575.559633142
67574,59292163.16181896
67575,5454575.559633142
67576,5454575.559633142
67577,5014371.888305525
67578,5454575.559633142
67579,5454575.559633142
67580,5454575.559633142
67581,5454575.559633142
67582,5454575.559633142
67583,5454575.559633142
67584,5454575.559633142
67585,5454575.559633142
67586,5454575.559633142
67587,5454575.559633142
67588,51994702.68274365
67589,5454575.559633142
67590,5454575.559633142
67591,5454575.559633142
67592,5454575.559633142
67593,5454575.559633142
67594,7026065.324881874
67595,7026065.324881874
67596,5454575.559633142
67597,5454575.559633142
67598,5454575.559633142
67599,5454575.559633142
67600,5454575.559633142
67601,5454575.559633142
67602,6306150.535311037
67603,49013896.98757298
67604,5454575.559633142
67605,5454575.559633142
67606,5454575.559633142
67607,5454575.559633142
67608,5454575.559633142
67609,5014371.888305525
67610,5454575.559633142
67611,5454575.559633142
67612,63208302.10684188
67613,4275802.858392851
67614,49718644.20811102
67615,5454575.559633142
67616,5454575.559633142
67617,5454575.559633142
67618,7026065.324881874
67619,5454575.559633142
67620,5454575.559633142
67621,6011801.131331137
67622,5454575.559633142
67623,56321222.936730795
67624,5454575.559633142
67625,5454575.559633142
67626,5454575.559633142
67627,5454575.559633142
67628,5454575.559633142
67629,52027708.651404224
67630,60960081.284773774
67631,5454575.559633142
67632,5454575.559633142
67633,5454575.559633142
67634,5454575.559633142
67635,5454575.559633142
67636,59459425.214011304
67637,5454575.559633142
67638,5454575.559633142
67639,5602579.442228201
67640,5454575.559633142
67641,5454575.559633142
67642,5454575.559633142
67643,5454575.559633142
67644,5454575.559633142
67645,5454575.559633142
67646,5454575.559633142
67647,5014371.888305525
67648,72291107.38089013
67649,5454575.559633142
67650,5454575.559633142
67651,5454575.559633142
67652,5454575.559633142
67653,62855806.20318405
67654,5454575.559633142
67655,5454575.559633142
67656,59718023.75984152
67657,5454575.559633142
67658,5454575.559633142
67659,5454575.559633142
67660,5454575.559633142
67661,5454575.559633142
67662,5454575.559633142
67663,5014371.888305525
67664,51178836.42998928
67665,5454575.559633142
67666,5454575.559633142
67667,5454575.559633142
67668,5091935.148518042
67669,5454575.559633142
67670,5454575.559633142
67671,53975647.55344975
67672,5454575.559633142
67673,4275802.858392851
67674,5454575.559633142
67675,5454575.559633142
67676,5014371.888305525
67677,5014371.888305525
67678,5454575.559633142
67679,5520761.267228491
67680,5454575.559633142
67681,55204566.86037129
67682,5454575.559633142
67683,5014371.888305525
67684,5454575.559633142
67685,5454575.559633142
67686,5454575.559633142
67687,5454575.559633142
67688,5014371.888305525
67689,5014371.888305525
67690,53923082.542858794
67691,5454575.559633142
67692,5454575.559633142
67693,5454575.559633142
67694,5454575.559633142
67695,5454575.559633142
67696,5091935.148518042
67697,5454575.559633142
67698,5454575.559633142
67699,57181946.50209291
67700,5454575.559633142
67701,5454575.559633142
67702,5684804.449804434
67703,4712360.048745138
67704,5454575.559633142
67705,59300302.90503726
67706,5091935.148518042
67707,5454575.559633142
67708,7084656.114810517
67709,6326577.796364629
67710,58126982.19596977
67711,7084656.114810517
67712,5454575.559633142
67713,52255783.282746606
67714,7084656.114810517
67715,7084656.114810517
67716,5454575.559633142
67717,56650209.32906906
67718,7084656.114810517
67719,55085634.557333335
67720,7084656.114810517
67721,5454575.559633142
67722,5454575.559633142
67723,45857701.71474823
67724,5454575.559633142
67725,50043503.292852946
67726,5454575.559633142
67727,5454575.559633142
67728,5684804.449804434
67729,5091935.148518042
67730,7084656.114810517
67731,5454575.559633142
67732,5684804.449804434
67733,5454575.559633142
67734,5684804.449804434
67735,5152476.60200146
67736,63064176.831079826
67737,7084656.114810517
67738,7084656.114810517
67739,7084656.114810517
67740,5454575.559633142
67741,52314316.94748014
67742,5454575.559633142
67743,5454575.559633142
67744,5454575.559633142
67745,6197971.422096107
67746,66590970.46673205
67747,5472044.307698408
67748,5454575.559633142
67749,56234005.61175117
67750,6607021.3934318675
67751,5091935.148518042
67752,5014371.888305525
67753,5454575.559633142
67754,54267863.24038828
67755,6197971.422096107
67756,5454575.559633142
67757,7084656.114810517
67758,7084656.114810517
67759,67077575.68491036
67760,7084656.114810517
67761,5454575.559633142
67762,5454575.559633142
67763,7032900.30244028
67764,7446682.844248857
67765,6197971.422096107
67766,53715574.10595611
67767,7084656.114810517
67768,5454575.559633142
67769,5454575.559633142
67770,7084656.114810517
67771,5014371.888305525
67772,7084656.114810517
67773,5520761.267228491
67774,5802977.155316376
67775,5454575.559633142
67776,72011195.04922873
67777,5125897.721980012
67778,5454575.559633142
67779,6576477.481146799
67780,54389221.37617744
67781,52980703.256623454
67782,5672285.821285145
67783,5454575.559633142
67784,5543230.924690911
67785,6763650.524450152
67786,5454575.559633142
67787,5454575.559633142
67788,5672285.821285145
67789,5454575.559633142
67790,62402609.86246513
67791,5454575.559633142
67792,4275802.858392851
67793,6607021.3934318675
67794,5454575.559633142
67795,7026065.324881874
67796,5454575.559633142
67797,7026065.324881874
67798,5454575.559633142
67799,56165340.826431446
67800,5571784.047220197
67801,7026065.324881874
67802,5472044.307698408
67803,5454575.559633142
67804,5344475.754554048
67805,7084656.114810517
67806,53501214.60723461
67807,7026065.324881874
67808,7084656.114810517
67809,6576477.481146799
67810,6889977.407752071
67811,50678825.0960706
67812,5454575.559633142
67813,60461386.70148489
67814,5454575.559633142
67815,5454575.559633142
67816,4008140.8459128514
67817,56241549.62810669
67818,5236104.272818201
67819,5236104.272818201
67820,3932133.892660986
67821,54367916.473871626
67822,3932133.892660986
67823,3932133.892660986
67824,4008140.8459128514
67825,50461349.6194042
67826,5236104.272818201
67827,5236104.272818201
67828,3932133.892660986
67829,5236104.272818201
67830,5236104.272818201
67831,5236104.272818201
67832,5236104.272818201
67833,5236104.272818201
67834,5236104.272818201
67835,5236104.272818201
67836,5236104.272818201
67837,56666291.65766493
67838,5236104.272818201
67839,5236104.272818201
67840,52378588.85077156
67841,5236104.272818201
67842,4610730.89631999
67843,4409765.247643328
67844,59766633.60758493
67845,5236104.272818201
67846,32023934.60506009
67847,4612923.362962876
67848,4409765.247643328
67849,3932133.892660986
67850,5180017.99047272
67851,4273932.191604775
67852,5236104.272818201
67853,5236104.272818201
67854,5236104.272818201
67855,5236104.272818201
67856,4610730.89631999
67857,4610730.89631999
67858,5236104.272818201
67859,5236104.272818201
67860,5236104.272818201
67861,4671578.707878637
67862,4671578.707878637
67863,48159078.56314817
67864,58759011.18261108
67865,4409765.247643328
67866,5022707.289597698
67867,4610730.89631999
67868,3932133.892660986
67869,4409765.247643328
67870,5236104.272818201
67871,4409765.247643328
67872,5236104.272818201
67873,5236104.272818201
67874,5236104.272818201
67875,5236104.272818201
67876,5236104.272818201
67877,5236104.272818201
67878,5236104.272818201
67879,4409765.247643328
67880,4307210.999774054
67881,5180017.99047272
67882,3932133.892660986
67883,5236104.272818201
67884,5236104.272818201
67885,5236104.272818201
67886,5236104.272818201
67887,3151012.060207178
67888,3272184.793687399
67889,4610730.89631999
67890,5236104.272818201
67891,5022707.289597698
67892,4942305.844669777
67893,4671578.707878637
67894,4008140.8459128514
67895,49158115.59691091
67896,5236104.272818201
67897,5236104.272818201
67898,5236104.272818201
67899,5236104.272818201
67900,5236104.272818201
67901,5236104.272818201
67902,5236104.272818201
67903,5236104.272818201
67904,5236104.272818201
67905,4671578.707878637
67906,69878093.1538132
67907,5236104.272818201
67908,5236104.272818201
67909,5236104.272818201
67910,5236104.272818201
67911,5236104.272818201
67912,5236104.272818201
67913,5236104.272818201
67914,3932133.892660986
67915,3932133.892660986
67916,4008140.8459128514
67917,3932133.892660986
67918,3932133.892660986
67919,3932133.892660986
67920,3932133.892660986
67921,4008140.8459128514
67922,3932133.892660986
67923,3272184.793687399
67924,3272184.793687399
67925,51989060.271481164
67926,3272184.793687399
67927,3932133.892660986
67928,4143272.1888988647
67929,4182857.002717577
67930,3932133.892660986
67931,3932133.892660986
67932,56539167.40637235
67933,3932133.892660986
67934,3932133.892660986
67935,64856061.66620923
67936,3932133.892660986
67937,3932133.892660986
67938,3932133.892660986
67939,3932133.892660986
67940,54902640.064560145
67941,58621377.69963335
67942,3932133.892660986
67943,4182857.002717577
67944,3272184.793687399
67945,3932133.892660986
67946,4008140.8459128514
67947,3932133.892660986
67948,3932133.892660986
67949,3932133.892660986
67950,3932133.892660986
67951,3932133.892660986
67952,4182857.002717577
67953,3932133.892660986
67954,3932133.892660986
67955,3932133.892660986
67956,3932133.892660986
67957,3932133.892660986
67958,3932133.892660986
67959,3932133.892660986
67960,3932133.892660986
67961,3932133.892660986
67962,60787073.29597318
67963,3151012.060207178
67964,3932133.892660986
67965,3932133.892660986
67966,3932133.892660986
67967,3932133.892660986
67968,3932133.892660986
67969,3932133.892660986
67970,3932133.892660986
67971,3932133.892660986
67972,3932133.892660986
67973,3932133.892660986
67974,3151012.060207178
67975,2371568.7641089438
67976,4008140.8459128514
67977,3932133.892660986
67978,3932133.892660986
67979,3932133.892660986
67980,3932133.892660986
67981,3932133.892660986
67982,3932133.892660986
67983,3272184.793687399
67984,3932133.892660986
67985,3932133.892660986
67986,60045589.34184336
67987,3932133.892660986
67988,3932133.892660986
67989,3932133.892660986
67990,3932133.892660986
67991,3932133.892660986
67992,3932133.892660986
67993,3932133.892660986
67994,36379523.62115282
67995,3932133.892660986
67996,4182857.002717577
67997,3932133.892660986
67998,4008140.8459128514
67999,3932133.892660986
68000,4008140.8459128514
68001,3932133.892660986
68002,3932133.892660986
68003,4008140.8459128514
68004,4008140.8459128514
68005,4008140.8459128514
68006,4008140.8459128514
68007,4008140.8459128514
68008,4008140.8459128514
68009,4008140.8459128514
68010,4008140.8459128514
68011,3932133.892660986
68012,3932133.892660986
68013,3932133.892660986
68014,3932133.892660986
68015,54055959.01064801
68016,3932133.892660986
68017,3932133.892660986
68018,3272184.793687399
68019,3932133.892660986
68020,59618029.64465629
68021,4008140.8459128514
68022,3932133.892660986
68023,4008140.8459128514
68024,3932133.892660986
68025,57850477.49805853
68026,48427842.94537492
68027,3932133.892660986
68028,3932133.892660986
68029,4008140.8459128514
68030,3932133.892660986
68031,4008140.8459128514
68032,4008140.8459128514
68033,4008140.8459128514
68034,54299857.09989406
68035,4008140.8459128514
68036,4008140.8459128514
68037,4008140.8459128514
68038,3932133.892660986
68039,3932133.892660986
68040,4008140.8459128514
68041,3932133.892660986
68042,3932133.892660986
68043,3932133.892660986
68044,4182857.002717577
68045,4008140.8459128514
68046,4008140.8459128514
68047,4008140.8459128514
68048,4008140.8459128514
68049,3932133.892660986
68050,4008140.8459128514
68051,45648542.4953305
68052,4008140.8459128514
68053,3932133.892660986
68054,4008140.8459128514
68055,4008140.8459128514
68056,4008140.8459128514
68057,4008140.8459128514
68058,3932133.892660986
68059,3932133.892660986
68060,3932133.892660986
68061,3932133.892660986
68062,3932133.892660986
68063,3932133.892660986
68064,5236104.272818201
68065,56452813.9534927
68066,4307210.999774054
68067,4409765.247643328
68068,4610730.89631999
68069,4008140.8459128514
68070,4008140.8459128514
68071,4008140.8459128514
68072,3932133.892660986
68073,40688020.75316915
68074,3932133.892660986
68075,3932133.892660986
68076,44521424.72739947
68077,4182857.002717577
68078,3932133.892660986
68079,3932133.892660986
68080,4008140.8459128514
68081,3932133.892660986
68082,4008140.8459128514
68083,53903089.31143312
68084,4008140.8459128514
68085,4008140.8459128514
68086,4008140.8459128514
68087,4008140.8459128514
68088,3932133.892660986
68089,48472355.671290055
68090,3932133.892660986
68091,3932133.892660986
68092,64705009.75459358
68093,47947783.8740998
68094,3932133.892660986
68095,3932133.892660986
68096,3932133.892660986
68097,3932133.892660986
68098,4008140.8459128514
68099,4008140.8459128514
68100,4008140.8459128514
68101,3932133.892660986
68102,3272184.793687399
68103,3932133.892660986
68104,4008140.8459128514
68105,4008140.8459128514
68106,4008140.8459128514
68107,3932133.892660986
68108,3932133.892660986
68109,3932133.892660986
68110,3932133.892660986
68111,3932133.892660986
68112,3932133.892660986
68113,3932133.892660986
68114,3932133.892660986
68115,4008140.8459128514
68116,4008140.8459128514
68117,4008140.8459128514
68118,4008140.8459128514
68119,4008140.8459128514
68120,4008140.8459128514
68121,4008140.8459128514
68122,3932133.892660986
68123,53535194.15474851
68124,4008140.8459128514
68125,52782096.201351956
68126,4008140.8459128514
68127,3932133.892660986
68128,3932133.892660986
68129,4008140.8459128514
68130,3151012.060207178
68131,4008140.8459128514
68132,4008140.8459128514
68133,3932133.892660986
68134,55467150.97107363
68135,3932133.892660986
68136,3932133.892660986
68137,3932133.892660986
68138,3932133.892660986
68139,4182857.002717577
68140,3932133.892660986
68141,4182857.002717577
68142,4182857.002717577
68143,4182857.002717577
68144,3932133.892660986
68145,4008140.8459128514
68146,3932133.892660986
68147,55952954.53919364
68148,3932133.892660986
68149,3932133.892660986
68150,4008140.8459128514
68151,4008140.8459128514
68152,4008140.8459128514
68153,3932133.892660986
68154,3932133.892660986
68155,4008140.8459128514
68156,4182857.002717577
68157,3932133.892660986
68158,3932133.892660986
68159,3932133.892660986
68160,4008140.8459128514
68161,3932133.892660986
68162,3932133.892660986
68163,3932133.892660986
68164,4008140.8459128514
68165,4008140.8459128514
68166,4008140.8459128514
68167,4008140.8459128514
68168,4008140.8459128514
68169,4008140.8459128514
68170,3932133.892660986
68171,4182857.002717577
68172,4143272.1888988647
68173,4008140.8459128514
68174,3932133.892660986
68175,4182857.002717577
68176,4008140.8459128514
68177,4008140.8459128514
68178,51149561.63969504
68179,4008140.8459128514
68180,4008140.8459128514
68181,4008140.8459128514
68182,61734318.82288247
68183,60283797.206624486
68184,3932133.892660986
68185,3932133.892660986
68186,3932133.892660986
68187,38097425.755995326
68188,3932133.892660986
68189,4182857.002717577
68190,4182857.002717577
68191,4182857.002717577
68192,4182857.002717577
68193,3932133.892660986
68194,3932133.892660986
68195,3932133.892660986
68196,51631339.122483574
68197,3932133.892660986
68198,3932133.892660986
68199,60450569.15739752
68200,3932133.892660986
68201,3932133.892660986
68202,3272184.793687399
68203,5086316.129366698
68204,5086316.129366698
68205,4409765.247643328
68206,4182857.002717577
68207,4182857.002717577
68208,5022707.289597698
68209,3932133.892660986
68210,52622910.68887569
68211,3932133.892660986
68212,3932133.892660986
68213,3932133.892660986
68214,3932133.892660986
68215,3932133.892660986
68216,3932133.892660986
68217,3932133.892660986
68218,3932133.892660986
68219,3932133.892660986
68220,3932133.892660986
68221,56401594.88859179
68222,3932133.892660986
68223,4008140.8459128514
68224,4182857.002717577
68225,3272184.793687399
68226,4182857.002717577
68227,3932133.892660986
68228,3932133.892660986
68229,3932133.892660986
68230,3932133.892660986
68231,4008140.8459128514
68232,4143272.1888988647
68233,52233483.55171187
68234,3932133.892660986
68235,3932133.892660986
68236,4008140.8459128514
68237,62447499.827642165
68238,3932133.892660986
68239,3932133.892660986
68240,61872345.61768482
68241,49721316.57078347
68242,4008140.8459128514
68243,3932133.892660986
68244,4008140.8459128514
68245,3932133.892660986
68246,4008140.8459128514
68247,3932133.892660986
68248,4008140.8459128514
68249,54737007.35289899
68250,4008140.8459128514
68251,55075310.008092165
68252,3932133.892660986
68253,3932133.892660986
68254,4008140.8459128514
68255,4008140.8459128514
68256,4008140.8459128514
68257,4008140.8459128514
68258,3932133.892660986
68259,3932133.892660986
68260,58294671.76540775
68261,3932133.892660986
68262,3932133.892660986
68263,3932133.892660986
68264,4008140.8459128514
68265,4008140.8459128514
68266,4008140.8459128514
68267,4008140.8459128514
68268,61677483.98329291
68269,4008140.8459128514
68270,45600662.45695762
68271,4008140.8459128514
68272,3932133.892660986
68273,3932133.892660986
68274,4008140.8459128514
68275,3932133.892660986
68276,4008140.8459128514
68277,4008140.8459128514
68278,4008140.8459128514
68279,4008140.8459128514
68280,4008140.8459128514
68281,4008140.8459128514
68282,3932133.892660986
68283,3932133.892660986
68284,3932133.892660986
68285,4008140.8459128514
68286,4008140.8459128514
68287,4008140.8459128514
68288,4008140.8459128514
68289,3932133.892660986
68290,3932133.892660986
68291,3932133.892660986
68292,4182857.002717577
68293,4182857.002717577
68294,3932133.892660986
68295,3932133.892660986
68296,3932133.892660986
68297,59765738.93003862
68298,3932133.892660986
68299,54751444.22840852
68300,4638563.982579695
68301,61955497.22303308
68302,4638563.982579695
68303,4638563.982579695
68304,4638563.982579695
68305,4638563.982579695
68306,62482509.48924117
68307,4638563.982579695
68308,4638563.982579695
68309,4638563.982579695
68310,4638563.982579695
68311,4638563.982579695
68312,54054004.050900914
68313,4638563.982579695
68314,4638563.982579695
68315,4638563.982579695
68316,4638563.982579695
68317,4638563.982579695
68318,62417336.253099054
68319,4638563.982579695
68320,4638563.982579695
68321,4956800.570687194
68322,4638563.982579695
68323,4638563.982579695
68324,4638563.982579695
68325,4638563.982579695
68326,4638563.982579695
68327,4638563.982579695
68328,4638563.982579695
68329,4638563.982579695
68330,52771470.65730227
68331,4638563.982579695
68332,4638563.982579695
68333,4638563.982579695
68334,4671578.707878637
68335,4638563.982579695
68336,4638563.982579695
68337,4638563.982579695
68338,4638563.982579695
68339,4638563.982579695
68340,4638563.982579695
68341,4638563.982579695
68342,4638563.982579695
68343,4638563.982579695
68344,4638563.982579695
68345,4638563.982579695
68346,4638563.982579695
68347,4712451.498933379
68348,57881420.12188071
68349,60093098.35773325
68350,4638563.982579695
68351,4638563.982579695
68352,54254585.41711974
68353,4638563.982579695
68354,4638563.982579695
68355,4638563.982579695
68356,4638563.982579695
68357,4638563.982579695
68358,4638563.982579695
68359,4638563.982579695
68360,4638563.982579695
68361,4638563.982579695
68362,4638563.982579695
68363,4638563.982579695
68364,50095293.32744635
68365,4638563.982579695
68366,4638563.982579695
68367,4638563.982579695
68368,4638563.982579695
68369,4638563.982579695
68370,4638563.982579695
68371,5093643.822890752
68372,5095296.038349355
68373,4638563.982579695
68374,5093643.822890752
68375,5093643.822890752
68376,32383454.780063845
68377,4638563.982579695
68378,4638563.982579695
68379,52665574.01088885
68380,4638563.982579695
68381,4638563.982579695
68382,5095296.038349355
68383,48195835.756075375
68384,57222608.89046252
68385,5026694.208157263
68386,5093643.822890752
68387,4712451.498933379
68388,5093643.822890752
68389,5099616.545544799
68390,4638563.982579695
68391,4638563.982579695
68392,4638563.982579695
68393,52041285.37387263
68394,5093643.822890752
68395,55244302.91836329
68396,5093643.822890752
68397,59250643.6290861
68398,4638563.982579695
68399,55046787.72454421
68400,4638563.982579695
68401,5093643.822890752
68402,4638563.982579695
68403,4638563.982579695
68404,4638563.982579695
68405,5026694.208157263
68406,5026694.208157263
68407,4638563.982579695
68408,4638563.982579695
68409,4638563.982579695
68410,4638563.982579695
68411,4638563.982579695
68412,4638563.982579695
68413,5093643.822890752
68414,4638563.982579695
68415,5026694.208157263
68416,4638563.982579695
68417,5026694.208157263
68418,53422553.09570965
68419,4638563.982579695
68420,4638563.982579695
68421,5093643.822890752
68422,4638563.982579695
68423,4638563.982579695
68424,58086526.672214605
68425,4638563.982579695
68426,4638563.982579695
68427,5093643.822890752
68428,49945293.230592415
68429,5093643.822890752
68430,4916274.387656554
68431,5093643.822890752
68432,5026694.208157263
68433,5153130.183133246
68434,5026694.208157263
68435,4638563.982579695
68436,56341096.82492895
68437,47781961.954383716
68438,4638563.982579695
68439,4638563.982579695
68440,4638563.982579695
68441,4638563.982579695
68442,4638563.982579695
68443,4638563.982579695
68444,5093643.822890752
68445,5093643.822890752
68446,4638563.982579695
68447,4638563.982579695
68448,4638563.982579695
68449,5093643.822890752
68450,5093643.822890752
68451,54184890.01525077
68452,4712451.498933379
68453,4712451.498933379
68454,4638563.982579695
68455,4638563.982579695
68456,64522410.36607908
68457,4638563.982579695
68458,5093643.822890752
68459,4638563.982579695
68460,4638563.982579695
68461,4638563.982579695
68462,50533362.84003507
68463,74246378.12633148
68464,4638563.982579695
68465,4638563.982579695
68466,4638563.982579695
68467,4638563.982579695
68468,4638563.982579695
68469,4638563.982579695
68470,4638563.982579695
68471,4638563.982579695
68472,4638563.982579695
68473,4638563.982579695
68474,4638563.982579695
68475,4638563.982579695
68476,4638563.982579695
68477,70569149.16610281
68478,4638563.982579695
68479,4638563.982579695
68480,4638563.982579695
68481,55860289.61219591
68482,4638563.982579695
68483,5095296.038349355
68484,5093643.822890752
68485,5093643.822890752
68486,5093643.822890752
68487,4638563.982579695
68488,4638563.982579695
68489,4638563.982579695
68490,4638563.982579695
68491,48261068.626644626
68492,5093643.822890752
68493,5026694.208157263
68494,5026694.208157263
68495,54786931.05988637
68496,4638563.982579695
68497,4638563.982579695
68498,59954505.452176765
68499,5093643.822890752
68500,4638563.982579695
68501,4638563.982579695
68502,54691636.745305076
68503,4638563.982579695
68504,4638563.982579695
68505,4638563.982579695
68506,4638563.982579695
68507,5093643.822890752
68508,4638563.982579695
68509,4638563.982579695
68510,4638563.982579695
68511,5093643.822890752
68512,4638563.982579695
68513,4638563.982579695
68514,4638563.982579695
68515,4638563.982579695
68516,58838205.473577276
68517,5095296.038349355
68518,5093643.822890752
68519,4638563.982579695
68520,4638563.982579695
68521,4638563.982579695
68522,50303857.38344834
68523,4638563.982579695
68524,4638563.982579695
68525,4638563.982579695
68526,4638563.982579695
68527,4638563.982579695
68528,73885316.58062878
68529,4638563.982579695
68530,4638563.982579695
68531,5093643.822890752
68532,5095296.038349355
68533,5095296.038349355
68534,5093643.822890752
68535,5095296.038349355
68536,5095296.038349355
68537,4638563.982579695
68538,4638563.982579695
68539,4638563.982579695
68540,4638563.982579695
68541,4638563.982579695
68542,5153130.183133246
68543,5101863.423664683
68544,5026694.208157263
68545,4638563.982579695
68546,4638563.982579695
68547,4638563.982579695
68548,4638563.982579695
68549,4638563.982579695
68550,4638563.982579695
68551,5093643.822890752
68552,4638563.982579695
68553,5093643.822890752
68554,4638563.982579695
68555,4638563.982579695
68556,4779647.105426769
68557,4638563.982579695
68558,4638563.982579695
68559,52841379.844176255
68560,4638563.982579695
68561,4638563.982579695
68562,41161029.73882848
68563,4638563.982579695
68564,4638563.982579695
68565,4638563.982579695
68566,4638563.982579695
68567,4638563.982579695
68568,54707293.14058142
68569,4638563.982579695
68570,4638563.982579695
68571,4712451.498933379
68572,4671578.707878637
68573,4638563.982579695
68574,64183567.40785632
68575,4638563.982579695
68576,4638563.982579695
68577,4712451.498933379
68578,4638563.982579695
68579,4638563.982579695
68580,5093643.822890752
68581,4638563.982579695
68582,5093643.822890752
68583,5095296.038349355
68584,4638563.982579695
68585,5095296.038349355
68586,5093643.822890752
68587,48045000.01717618
68588,59879484.679673314
68589,5093643.822890752
68590,5093643.822890752
68591,5093643.822890752
68592,5095296.038349355
68593,4638563.982579695
68594,4638563.982579695
68595,56243848.376327835
68596,4638563.982579695
68597,4937985.337474332
68598,5093643.822890752
68599,4638563.982579695
68600,4638563.982579695
68601,4638563.982579695
68602,4638563.982579695
68603,4638563.982579695
68604,4638563.982579695
68605,4638563.982579695
68606,4638563.982579695
68607,4638563.982579695
68608,4638563.982579695
68609,4638563.982579695
68610,4638563.982579695
68611,4638563.982579695
68612,4638563.982579695
68613,4638563.982579695
68614,4638563.982579695
68615,5095296.038349355
68616,5093643.822890752
68617,4638563.982579695
68618,4638563.982579695
68619,4638563.982579695
68620,4638563.982579695
68621,4913791.466913228
68622,4638563.982579695
68623,4638563.982579695
68624,4638563.982579695
68625,4763222.274918977
68626,4638563.982579695
68627,5093643.822890752
68628,4638563.982579695
68629,4638563.982579695
68630,61415771.70399535
68631,4638563.982579695
68632,55749449.15182761
68633,5093643.822890752
68634,61097631.947758846
68635,50852880.669498906
68636,4638563.982579695
68637,53308624.41577924
68638,4638563.982579695
68639,78808133.07086584
68640,51903635.035363175
68641,4638563.982579695
68642,4712451.498933379
68643,4913791.466913228
68644,64031355.130256176
68645,4828889.40875366
68646,4638563.982579695
68647,4638563.982579695
68648,40250808.37690765
68649,4638563.982579695
68650,4638563.982579695
68651,4638563.982579695
68652,4638563.982579695
68653,5093643.822890752
68654,4638563.982579695
68655,4638563.982579695
68656,54811493.29664123
68657,4638563.982579695
68658,5026694.208157263
68659,5026694.208157263
68660,4638563.982579695
68661,4638563.982579695
68662,4638563.982579695
68663,4638563.982579695
68664,4638563.982579695
68665,4638563.982579695
68666,67844022.46060884
68667,4600328.517306815
68668,43250009.34458574
68669,4638563.982579695
68670,4638563.982579695
68671,4638563.982579695
68672,4638563.982579695
68673,4638563.982579695
68674,4638563.982579695
68675,44046004.064717926
68676,63828556.6245713
68677,4638563.982579695
68678,5095296.038349355
68679,5093643.822890752
68680,4638563.982579695
68681,4638563.982579695
68682,4638563.982579695
68683,4638563.982579695
68684,50467926.07787567
68685,4638563.982579695
68686,43122005.3959592
68687,4638563.982579695
68688,4638563.982579695
68689,5093643.822890752
68690,5093643.822890752
68691,4638563.982579695
68692,4638563.982579695
68693,4638563.982579695
68694,48259301.883894145
68695,4638563.982579695
68696,4638563.982579695
68697,4638563.982579695
68698,51927269.790123984
68699,4638563.982579695
68700,4638563.982579695
68701,46008086.91661775
68702,5093643.822890752
68703,5026694.208157263
68704,5093643.822890752
68705,46184372.105025716
68706,4937985.337474332
68707,4638563.982579695
68708,54846715.92224523
68709,4712451.498933379
68710,4638563.982579695
68711,5093643.822890752
68712,4899197.634752243
68713,4638563.982579695
68714,5184626.461081246
68715,55828497.4610713
68716,4638563.982579695
68717,4638563.982579695
68718,4638563.982579695
68719,53702796.56480388
68720,5235871.389951518
68721,5235871.389951518
68722,5235871.389951518
68723,5235871.389951518
68724,4408990.998888847
68725,5235871.389951518
68726,5235871.389951518
68727,4541862.596339359
68728,51565073.15718362
68729,47224846.84005353
68730,4408990.998888847
68731,5235871.389951518
68732,5235871.389951518
68733,5235871.389951518
68734,54657705.04613399
68735,58286761.68735692
68736,4562036.492390975
68737,5235871.389951518
68738,4327590.246544919
68739,5235871.389951518
68740,5235871.389951518
68741,5235871.389951518
68742,5235871.389951518
68743,58882604.11143296
68744,5235871.389951518
68745,5235871.389951518
68746,5235871.389951518
68747,5235871.389951518
68748,5235871.389951518
68749,5235871.389951518
68750,5235871.389951518
68751,5235871.389951518
68752,5235871.389951518
68753,5235871.389951518
68754,5235871.389951518
68755,5235871.389951518
68756,5235871.389951518
68757,5235871.389951518
68758,5235871.389951518
68759,5235871.389951518
68760,5235871.389951518
68761,5235871.389951518
68762,5235871.389951518
68763,40789842.22554201
68764,5235871.389951518
68765,5235871.389951518
68766,4558946.951802895
68767,4327590.246544919
68768,5235871.389951518
68769,5235871.389951518
68770,5235871.389951518
68771,5220125.402435901
68772,58844345.75504256
68773,52206721.78795857
68774,5235871.389951518
68775,5235871.389951518
68776,5235871.389951518
68777,5235871.389951518
68778,5235871.389951518
68779,5235871.389951518
68780,5235871.389951518
68781,34334538.92735025
68782,57075113.55350409
68783,5235871.389951518
68784,5235871.389951518
68785,5235871.389951518
68786,5235871.389951518
68787,5235871.389951518
68788,5235871.389951518
68789,5235871.389951518
68790,5235871.389951518
68791,5235871.389951518
68792,5235871.389951518
68793,5235871.389951518
68794,5235871.389951518
68795,5235871.389951518
68796,5235871.389951518
68797,5235871.389951518
68798,5235871.389951518
68799,5235871.389951518
68800,53426793.631495684
68801,5235871.389951518
68802,5235871.389951518
68803,5235871.389951518
68804,5235871.389951518
68805,5235871.389951518
68806,5235871.389951518
68807,5235871.389951518
68808,5235871.389951518
68809,5235871.389951518
68810,5235871.389951518
68811,5235871.389951518
68812,5235871.389951518
68813,5235871.389951518
68814,5235871.389951518
68815,5235871.389951518
68816,5235871.389951518
68817,5235871.389951518
68818,5235871.389951518
68819,47776755.48758072
68820,66069516.08557236
68821,5235871.389951518
68822,5235871.389951518
