row ID,price_doc
74730,8815183.33346037
74731,8027165.487477498
74732,8082716.520161877
74733,8184612.0891492525
74734,7973923.228615817
74735,8113062.638982324
74736,7958593.86445533
74737,8121076.876097537
74738,7926182.060293186
74739,8157948.530178904
74740,8074143.958334544
74741,8047826.909770094
74742,50973742.303352475
74743,7960769.181267578
74744,8023630.424448415
74745,7997271.411318336
74746,8223034.173294434
74747,8256116.734411571
74748,60359475.4523532
74749,8077115.2345405985
74750,8153288.837650802
74751,7902073.318668976
74752,8004330.913623454
74753,8097551.025495857
74754,41616438.29470317
74755,61774003.753477074
74756,53163475.0912164
74757,8220345.617813306
74758,7877288.190964749
74759,8008636.204318776
74760,8217484.1866972335
74761,7907242.662997519
74762,7831374.694001759
74763,7893626.527721946
74764,8070434.5542935645
74765,43382582.98488419
74766,51041843.608730465
74767,8040977.237889057
74768,7990952.72095821
74769,7992315.962893971
74770,7968907.950260474
74771,8016063.149511984
74772,8030993.204963419
74773,7877529.997773895
74774,9323242.90724342
74775,59179287.08289866
74776,50130304.16862287
74777,7810412.661983497
74778,7842886.288495185
74779,7916299.446875384
74780,53232217.27964452
74781,7811909.253877014
74782,45806358.31250409
74783,7874894.249438075
74784,35076475.29231072
74785,7898204.543136847
74786,7935040.206199806
74787,7826782.557445544
74788,8059414.312268182
74789,7989462.68355748
74790,7971804.76440957
74791,7976488.124665738
74792,7842068.448906113
74793,8006236.45395644
74794,7936928.077544482
74795,7862380.234321444
74796,8050529.651536253
74797,7900705.188515756
74798,7870589.114903507
74799,7948967.751683063
74800,8056699.152202782
74801,56540640.39296017
74802,51195248.210430816
74803,10493915.900263444
74804,7835159.382392071
74805,7903938.4723377405
74806,51338302.247629784
74807,50023582.03284822
74808,8116421.274438854
74809,8213210.181587313
74810,7829407.4898957955
74811,48273832.150043994
74812,55119806.94102157
74813,45454704.40690292
74814,8151760.92592583
74815,7990825.552849753
74816,7967409.500678894
74817,8165575.039179648
74818,8069697.293780477
74819,8007731.822023674
74820,51733267.314230606
74821,8101908.684799488
74822,7958536.797526981
74823,8287352.538553589
74824,7852488.23519123
74825,7902693.216834896
74826,7943322.601981719
74827,8036060.65165065
74828,7829497.013566104
74829,7887870.175192745
74830,40599061.741837844
74831,7829108.805569216
74832,8267847.213686835
74833,8187710.932711882
74834,7994079.911303003
74835,59194113.86444674
74836,12538603.400981331
74837,7899601.771349899
74838,8221855.01252901
74839,7874526.205520656
74840,50180333.39882277
74841,7944410.694430604
74842,8752004.009053294
74843,8059299.364135187
74844,7936337.919940441
74845,7904755.9650950525
74846,8066206.922416962
74847,10785813.897692043
74848,57370391.85561874
74849,7980435.90943793
74850,8202485.946621733
74851,7909870.409857138
74852,8087907.292559966
74853,8087244.567731888
74854,8125864.03977354
74855,8048165.547456949
74856,8240866.28229472
74857,8056166.065926099
74858,7981162.2658541305
74859,8019943.947501182
74860,58169356.94507572
74861,8042035.814631369
74862,7912170.690020196
74863,8203402.665368976
74864,34347820.27886553
74865,7902388.87527393
74866,8005422.031711887
74867,48575686.937162355
74868,8052390.562514476
74869,7904355.132343689
74870,7966056.8448316045
74871,7904112.459150241
74872,8163879.19582951
74873,7937766.357510737
74874,7905729.369744911
74875,7976267.566463593
74876,8068844.325332449
74877,7972469.446642049
74878,7905937.813778671
74879,39269173.257799104
74880,8052256.847410613
74881,7910757.691480655
74882,7987961.236561236
74883,7907495.628480595
74884,8028777.567350469
74885,7963784.654461431
74886,7906615.941839704
74887,7930205.893689664
74888,8036116.001647972
74889,7914257.627270922
74890,8029355.653879078
74891,7929854.1342179645
74892,7907788.166003985
74893,8238282.925077753
74894,7904454.060840763
74895,8139511.27130678
74896,8807848.257107712
74897,8180201.125473663
74898,7904042.947209009
74899,59105786.36440927
74900,7905128.497662597
74901,7945594.129563858
74902,7994286.905288169
74903,7908711.193797744
74904,7941926.593677229
74905,7983199.420456676
74906,8069013.395723875
74907,56272726.40041525
74908,7904308.028171515
74909,8204362.28787917
74910,50777360.786031425
74911,7916659.162861789
74912,7939114.095104938
74913,8244050.949541432
74914,8074462.9482199745
74915,8033571.039495278
74916,7914247.097920194
74917,34593634.04703849
74918,57705516.14946198
74919,7923999.1494837385
74920,7998141.85207744
74921,7974937.089581725
74922,8053981.368399959
74923,8060869.08428792
74924,7979561.073053578
74925,8029459.466791655
74926,8217777.095462347
74927,7997640.812636119
74928,8025138.43159404
74929,47740491.065622486
74930,8160284.462964647
74931,7977275.970065833
74932,8003675.673834252
74933,51076904.2083613
74934,8087774.065159759
74935,51351561.6496827
74936,11386352.063403558
74937,8195950.920099791
74938,8238253.092058983
74939,8195266.830188832
74940,8114801.882568246
74941,8110195.7748809075
74942,7952127.866459362
74943,55928089.29645836
74944,8069539.519922812
74945,8112449.011951218
74946,7980351.475177231
74947,8004769.268167835
74948,8173072.23239616
74949,8031089.25639623
74950,7994010.039997189
74951,7936930.232456409
74952,49697371.126543105
74953,8029770.135914448
74954,7961462.402310234
74955,8001317.717318071
74956,8124404.816786859
74957,8274294.498266141
74958,8064107.946180124
74959,8057267.276920444
74960,8173681.507644716
74961,8132600.918923658
74962,8066511.004381203
74963,8052136.867713414
74964,7926270.807600806
74965,7970466.477735492
74966,7967484.714357109
74967,48885565.5574987
74968,7910205.415434194
74969,8028092.387291789
74970,8044483.4830172025
74971,8003263.869649112
74972,54048480.43091375
74973,8800551.339298092
74974,8155099.389721394
74975,7993114.718799156
74976,8075009.199950398
74977,8118554.480288488
74978,8154946.855238918
74979,16381858.922824146
74980,8202819.309343414
74981,7941083.126277206
74982,7949206.295424514
74983,8215925.258388662
74984,7977672.35399382
74985,8101753.920364769
74986,46436871.48833544
74987,7996083.841065056
74988,8016575.678477106
74989,8003437.052492773
74990,7994535.943211398
74991,7978411.313552872
74992,8146973.452803737
74993,8153271.156817622
74994,7995319.997513489
74995,7909296.904410845
74996,7910216.285674502
74997,8004940.541376389
74998,8006937.361740706
74999,8044480.383381408
75000,7902587.977297452
75001,7978561.205412949
75002,7934526.03279581
75003,7904268.9706177125
75004,65288312.616390444
75005,8128996.019215129
75006,7957996.389420957
75007,8029719.931108486
75008,7962399.935353284
75009,44738612.92089334
75010,8011179.592208613
75011,8273742.306239753
75012,7954471.391071763
75013,7956212.313083941
75014,48881685.41684178
75015,55398431.764507025
75016,61754811.193925075
75017,8241091.102875001
75018,8203528.689651807
75019,8040658.138031985
75020,7938397.029354344
75021,12046719.230948668
75022,7902874.44732982
75023,10604148.128409095
75024,7921101.891637289
75025,7964663.517838551
75026,8138717.801322415
75027,7982862.679716629
75028,7917177.461965475
75029,7917417.857490854
75030,8165861.102542805
75031,7910238.245128137
75032,8003601.7946226895
75033,8114954.909669448
75034,7964102.292453588
75035,7902159.102240998
75036,7938555.996059369
75037,7984079.099738995
75038,7949240.491239041
75039,8020269.675608546
75040,7935069.939115613
75041,7914428.63193803
75042,7920024.89039917
75043,8069492.7622296605
75044,8210222.978576223
75045,7932341.815189445
75046,11279614.432482427
75047,8100824.779970143
75048,7949259.918826056
75049,44379373.35731061
75050,7903423.945007593
75051,8161403.779083545
75052,7944031.3058638405
75053,8145236.624007057
75054,7918226.950783934
75055,50301422.17083318
75056,58749966.9478993
75057,7910855.056814948
75058,8715909.207986651
75059,8880201.471446618
75060,8625668.364686688
75061,8762484.702977221
75062,60709331.9072729
75063,8809663.03452592
75064,8608109.989926554
75065,8710058.158555483
75066,8895551.779319556
75067,8826948.602056846
75068,60023957.87996123
75069,8884010.786744308
75070,50140987.689156674
75071,8646211.38853855
75072,8844189.65690953
75073,8778632.846851222
75074,8734877.655300777
75075,8875273.090941163
75076,55153201.73408818
75077,8635218.915246729
75078,8702000.17634824
75079,8695698.549247256
75080,8630445.76393608
75081,8787291.947755128
75082,45882261.76397213
75083,8735776.58153267
75084,8707883.900966099
75085,8686743.115544047
75086,8912863.382962892
75087,8782575.85430858
75088,8824765.2619135
75089,8617970.820274187
75090,8685359.168595359
75091,47087364.9407833
75092,8638288.755231585
75093,50890741.59165689
75094,8833143.987886151
75095,51606740.833404005
75096,52901551.86129647
75097,8822188.351311797
75098,8865451.097100409
75099,8701679.426380951
75100,8706857.495441966
75101,8761548.736990448
75102,8807024.136298336
75103,38699882.038911514
75104,41547302.85463824
75105,8900287.821188277
75106,8620827.949361708
75107,8733006.506497676
75108,8676431.457102753
75109,8909855.506465739
75110,8820218.954064954
75111,8858553.857986607
75112,8794741.514919529
75113,8629210.022356946
75114,8707986.381633751
75115,8810142.830992192
75116,8852320.982559692
75117,8821462.311646104
75118,8774200.877806917
75119,8851876.385883143
75120,8668517.192239007
75121,8628588.231024489
75122,8796835.671175137
75123,35795140.425799064
75124,8819777.427682657
75125,8754288.193924159
75126,54027282.9839172
75127,8736050.991021104
75128,8867344.297180563
75129,51268721.16432806
75130,8877731.658505695
75131,8878800.172668882
75132,47128828.84574639
75133,8678427.179931559
75134,49609702.823008604
75135,8907623.363765072
75136,8861578.499003598
75137,8900294.268875677
75138,8899305.25054896
75139,7930003.971867446
75140,6498250.756153201
75141,6498250.756153201
75142,68260294.18381906
75143,6498250.756153201
75144,49653295.84957138
75145,6498250.756153201
75146,6498250.756153201
75147,6498250.756153201
75148,59879309.94438572
75149,6498250.756153201
75150,6498250.756153201
75151,6498250.756153201
75152,6498250.756153201
75153,55820814.41093152
75154,6498250.756153201
75155,6498250.756153201
75156,6498250.756153201
75157,6498250.756153201
75158,6498250.756153201
75159,6498250.756153201
75160,6498250.756153201
75161,6498250.756153201
75162,6498250.756153201
75163,6498250.756153201
75164,6498250.756153201
75165,6498250.756153201
75166,6498250.756153201
75167,49792064.44422674
75168,6498250.756153201
75169,6498250.756153201
75170,6498250.756153201
75171,6498250.756153201
75172,6498250.756153201
75173,59693320.287161015
75174,6498250.756153201
75175,50364327.73105401
75176,6498250.756153201
75177,6498250.756153201
75178,50561512.99567832
75179,6498250.756153201
75180,6498250.756153201
75181,59349682.62513777
75182,49937071.40038487
75183,6498250.756153201
75184,6498250.756153201
75185,6498250.756153201
75186,6498250.756153201
75187,6498250.756153201
75188,6498250.756153201
75189,6498250.756153201
75190,6498250.756153201
75191,6498250.756153201
75192,48444372.397283405
75193,6498250.756153201
75194,6498250.756153201
75195,6498250.756153201
75196,6498250.756153201
75197,6498250.756153201
75198,6498250.756153201
75199,6498250.756153201
75200,6498250.756153201
75201,6498250.756153201
75202,6498250.756153201
75203,6498250.756153201
75204,6498250.756153201
75205,6498250.756153201
75206,44583461.88063548
75207,59213908.451228544
75208,6498250.756153201
75209,6498250.756153201
75210,6498250.756153201
75211,6498250.756153201
75212,51721286.52172121
75213,6498250.756153201
75214,6498250.756153201
75215,6498250.756153201
75216,6498250.756153201
75217,6498250.756153201
75218,6498250.756153201
75219,6498250.756153201
75220,6498250.756153201
75221,6498250.756153201
75222,6498250.756153201
75223,6498250.756153201
75224,6498250.756153201
75225,6498250.756153201
75226,6498250.756153201
75227,6498250.756153201
75228,6498250.756153201
75229,6498250.756153201
75230,6498250.756153201
75231,6498250.756153201
75232,6498250.756153201
75233,6498250.756153201
75234,6498250.756153201
75235,6498250.756153201
75236,6498250.756153201
75237,6498250.756153201
75238,6498250.756153201
75239,6498250.756153201
75240,6498250.756153201
75241,6498250.756153201
75242,6498250.756153201
75243,6498250.756153201
75244,6498250.756153201
75245,6498250.756153201
75246,6498250.756153201
75247,68150873.20221162
75248,6498250.756153201
75249,37199015.21706554
75250,6498250.756153201
75251,58724719.058555216
75252,6498250.756153201
75253,6498250.756153201
75254,6498250.756153201
75255,6498250.756153201
75256,46841990.585326664
75257,6498250.756153201
75258,50863738.644130595
75259,6498250.756153201
75260,60444587.29849756
75261,6498250.756153201
75262,6498250.756153201
75263,6498250.756153201
75264,6498250.756153201
75265,6498250.756153201
75266,6498250.756153201
75267,6498250.756153201
75268,6498250.756153201
75269,6498250.756153201
75270,6498250.756153201
75271,6498250.756153201
75272,6498250.756153201
75273,6498250.756153201
75274,41744111.34572262
75275,6498250.756153201
75276,6498250.756153201
75277,6498250.756153201
75278,6498250.756153201
75279,6498250.756153201
75280,46488977.33775403
75281,6498250.756153201
75282,6498250.756153201
75283,6498250.756153201
75284,6498250.756153201
75285,61634195.13284185
75286,6498250.756153201
75287,6498250.756153201
75288,6498250.756153201
75289,6498250.756153201
75290,6498250.756153201
75291,42711595.24484499
75292,6498250.756153201
75293,6498250.756153201
75294,6498250.756153201
75295,6498250.756153201
75296,6498250.756153201
75297,6498250.756153201
75298,6498250.756153201
75299,6498250.756153201
75300,6498250.756153201
75301,6498250.756153201
75302,6498250.756153201
75303,6498250.756153201
75304,6498250.756153201
75305,6498250.756153201
75306,6498250.756153201
75307,6498250.756153201
75308,6498250.756153201
75309,6498250.756153201
75310,43553140.1931927
75311,6498250.756153201
75312,6498250.756153201
75313,46798050.64529634
75314,6498250.756153201
75315,6498250.756153201
75316,6498250.756153201
75317,6498250.756153201
75318,57117877.06643816
75319,6498250.756153201
75320,6498250.756153201
75321,6498250.756153201
75322,6498250.756153201
75323,41033828.09759166
75324,6498250.756153201
75325,6498250.756153201
75326,6498250.756153201
75327,6498250.756153201
75328,6498250.756153201
75329,46914135.81879376
75330,6498250.756153201
75331,6498250.756153201
75332,6498250.756153201
75333,6498250.756153201
75334,6498250.756153201
75335,42867771.509313166
75336,6498250.756153201
75337,54871619.352905884
75338,64727647.58659094
75339,6498250.756153201
75340,6498250.756153201
75341,6498250.756153201
75342,60446187.224830456
75343,6498250.756153201
75344,6498250.756153201
75345,6498250.756153201
75346,6498250.756153201
75347,6498250.756153201
75348,6498250.756153201
75349,6498250.756153201
75350,6498250.756153201
75351,6498250.756153201
75352,6498250.756153201
75353,6498250.756153201
75354,6498250.756153201
75355,6498250.756153201
75356,6498250.756153201
75357,6498250.756153201
75358,6498250.756153201
75359,6498250.756153201
75360,6498250.756153201
75361,6498250.756153201
75362,6498250.756153201
75363,42505153.26711922
75364,6498250.756153201
75365,6498250.756153201
75366,6498250.756153201
75367,6498250.756153201
75368,6498250.756153201
75369,6498250.756153201
75370,6498250.756153201
75371,51138523.35604039
75372,38582187.3104973
75373,6498250.756153201
75374,6498250.756153201
75375,6498250.756153201
75376,6498250.756153201
75377,6498250.756153201
75378,44874767.11268664
75379,6498250.756153201
75380,6498250.756153201
75381,39865120.70332171
75382,6498250.756153201
75383,6498250.756153201
75384,6498250.756153201
75385,6498250.756153201
75386,6498250.756153201
75387,6498250.756153201
75388,6498250.756153201
75389,6498250.756153201
75390,6498250.756153201
75391,6498250.756153201
75392,6498250.756153201
75393,6498250.756153201
75394,6498250.756153201
75395,6498250.756153201
75396,6498250.756153201
75397,6498250.756153201
75398,6498250.756153201
75399,60163475.564268805
75400,6498250.756153201
75401,6498250.756153201
75402,6498250.756153201
75403,6498250.756153201
75404,6498250.756153201
75405,6498250.756153201
75406,6498250.756153201
75407,6498250.756153201
75408,49168426.82892442
75409,6498250.756153201
75410,6498250.756153201
75411,6498250.756153201
75412,6498250.756153201
75413,6498250.756153201
75414,6498250.756153201
75415,6498250.756153201
75416,6498250.756153201
75417,6498250.756153201
75418,6498250.756153201
75419,6498250.756153201
75420,6498250.756153201
75421,58477561.907067195
75422,6498250.756153201
75423,43910616.41787752
75424,6498250.756153201
75425,6498250.756153201
75426,6498250.756153201
75427,6498250.756153201
75428,6498250.756153201
75429,46774592.52358413
75430,6498250.756153201
75431,6498250.756153201
75432,54367907.09884744
75433,6498250.756153201
75434,6498250.756153201
75435,6498250.756153201
75436,6498250.756153201
75437,6498250.756153201
75438,6498250.756153201
75439,6498250.756153201
75440,6498250.756153201
75441,6498250.756153201
75442,6498250.756153201
75443,50782787.32231236
75444,6498250.756153201
75445,6498250.756153201
75446,6498250.756153201
75447,6498250.756153201
75448,6498250.756153201
75449,6498250.756153201
75450,6498250.756153201
75451,6498250.756153201
75452,6498250.756153201
75453,6498250.756153201
75454,6498250.756153201
75455,60800129.86718985
75456,6498250.756153201
75457,53015171.926225066
75458,44366006.99098139
75459,61981284.24031838
75460,6498250.756153201
75461,6498250.756153201
75462,6498250.756153201
75463,6498250.756153201
75464,6498250.756153201
75465,6498250.756153201
75466,6498250.756153201
75467,43763321.58448597
75468,41945630.55246262
75469,6498250.756153201
75470,6498250.756153201
75471,6498250.756153201
75472,6498250.756153201
75473,6498250.756153201
75474,6498250.756153201
75475,6498250.756153201
75476,6498250.756153201
75477,6498250.756153201
75478,6498250.756153201
75479,6498250.756153201
75480,46366860.11948898
75481,61893603.175516784
75482,6498250.756153201
75483,6498250.756153201
75484,6498250.756153201
75485,58193068.970648035
75486,6498250.756153201
75487,6498250.756153201
75488,6498250.756153201
75489,52426124.65856101
75490,6498250.756153201
75491,6498250.756153201
75492,6498250.756153201
75493,6498250.756153201
75494,47531957.35427063
75495,6498250.756153201
75496,6498250.756153201
75497,6498250.756153201
75498,6498250.756153201
75499,6498250.756153201
75500,6498250.756153201
75501,6498250.756153201
75502,6498250.756153201
75503,6498250.756153201
75504,6498250.756153201
75505,6498250.756153201
75506,46868693.982376084
75507,6498250.756153201
75508,6498250.756153201
75509,6498250.756153201
75510,6498250.756153201
75511,6498250.756153201
75512,6498250.756153201
75513,6498250.756153201
75514,6498250.756153201
75515,6498250.756153201
75516,6498250.756153201
75517,6498250.756153201
75518,6498250.756153201
75519,6498250.756153201
75520,6498250.756153201
75521,6498250.756153201
75522,6498250.756153201
75523,6498250.756153201
75524,6498250.756153201
75525,51649364.41336822
75526,6498250.756153201
75527,45331408.50816682
75528,6498250.756153201
75529,6498250.756153201
75530,6498250.756153201
75531,6498250.756153201
75532,46856159.26026098
75533,6498250.756153201
75534,73828896.17894454
75535,6498250.756153201
75536,6498250.756153201
75537,6498250.756153201
75538,6498250.756153201
75539,6498250.756153201
75540,6498250.756153201
75541,6498250.756153201
75542,6498250.756153201
75543,6498250.756153201
75544,6498250.756153201
75545,29100264.485498235
75546,6498250.756153201
75547,6498250.756153201
75548,6498250.756153201
75549,6498250.756153201
75550,6498250.756153201
75551,6498250.756153201
75552,60529434.69989907
75553,6498250.756153201
75554,6498250.756153201
75555,6498250.756153201
75556,6498250.756153201
75557,6498250.756153201
75558,6498250.756153201
75559,46986432.35755575
75560,6498250.756153201
75561,6498250.756153201
75562,6498250.756153201
75563,6498250.756153201
75564,6498250.756153201
75565,6498250.756153201
75566,6498250.756153201
75567,52265755.88595342
75568,6498250.756153201
75569,6498250.756153201
75570,6498250.756153201
75571,6498250.756153201
75572,6498250.756153201
75573,6498250.756153201
75574,6498250.756153201
75575,6498250.756153201
75576,6498250.756153201
75577,6498250.756153201
75578,6498250.756153201
75579,6498250.756153201
75580,6498250.756153201
75581,60523631.65067949
75582,6498250.756153201
75583,6498250.756153201
75584,6498250.756153201
75585,6498250.756153201
75586,6498250.756153201
75587,6498250.756153201
75588,6498250.756153201
75589,6498250.756153201
75590,6498250.756153201
75591,6498250.756153201
75592,6498250.756153201
75593,6498250.756153201
75594,6498250.756153201
75595,6498250.756153201
75596,6498250.756153201
75597,6498250.756153201
75598,6498250.756153201
75599,6498250.756153201
75600,70464112.45376979
75601,6498250.756153201
75602,6498250.756153201
75603,6498250.756153201
75604,6498250.756153201
75605,61756132.17233459
75606,6498250.756153201
75607,6498250.756153201
75608,6498250.756153201
75609,6498250.756153201
75610,6498250.756153201
75611,41767205.63373724
75612,6498250.756153201
75613,51957026.983092
75614,6498250.756153201
75615,6498250.756153201
75616,6498250.756153201
75617,6498250.756153201
75618,6498250.756153201
75619,41423443.212630376
75620,6498250.756153201
75621,67373865.77030936
75622,6498250.756153201
75623,6498250.756153201
75624,45004428.35956495
75625,52549996.86580643
75626,6498250.756153201
75627,6498250.756153201
75628,6498250.756153201
75629,47918665.82723822
75630,6498250.756153201
75631,6498250.756153201
75632,6498250.756153201
75633,6498250.756153201
75634,6498250.756153201
75635,6498250.756153201
75636,6498250.756153201
75637,6498250.756153201
75638,6498250.756153201
75639,6498250.756153201
75640,6498250.756153201
75641,6498250.756153201
75642,6498250.756153201
75643,6498250.756153201
75644,6498250.756153201
75645,43100567.696056455
75646,53750759.92813999
75647,6498250.756153201
75648,6498250.756153201
75649,6498250.756153201
75650,6498250.756153201
75651,6498250.756153201
75652,6498250.756153201
75653,6498250.756153201
75654,6498250.756153201
75655,56512278.3961782
75656,6498250.756153201
75657,6498250.756153201
75658,6498250.756153201
75659,6498250.756153201
75660,6498250.756153201
75661,6498250.756153201
75662,6498250.756153201
75663,6498250.756153201
75664,6498250.756153201
75665,6498250.756153201
75666,6498250.756153201
75667,6498250.756153201
75668,6498250.756153201
75669,50589956.69574299
75670,48802316.86920286
75671,6498250.756153201
75672,43700012.83693951
75673,6498250.756153201
75674,6498250.756153201
75675,6498250.756153201
75676,10624925.029055815
75677,10624925.029055815
75678,10635658.75225634
75679,10624925.029055815
75680,10624925.029055815
75681,10629756.882961236
75682,10624925.029055815
75683,10624925.029055815
75684,10624925.029055815
75685,10654831.54598902
75686,10624925.029055815
75687,10624925.029055815
75688,10624925.029055815
75689,10624925.029055815
75690,10624925.029055815
75691,10624925.029055815
75692,10624925.029055815
75693,10624925.029055815
75694,10624925.029055815
75695,58703574.05793331
75696,10695312.79256504
75697,10681687.302832477
75698,10676830.570168385
75699,10666127.864352524
75700,10673105.425802302
75701,10670498.3889319
75702,10635463.437845744
75703,37414655.39452015
75704,47348046.3290904
75705,10667682.203745602
75706,10711221.838185696
75707,10658358.241001667
75708,10694750.739461286
75709,10708824.624392517
75710,10677382.89332348
75711,10717505.714704338
75712,10626785.253709882
75713,10627077.920976399
75714,10627809.857287472
75715,10626054.297663443
75716,10626873.514452664
75717,10627192.369035935
75718,10627809.857287472
75719,10627809.857287472
75720,10627276.198105589
75721,10627285.810353257
75722,10627809.857287472
75723,50788386.189056486
75724,10627162.25892975
75725,10669981.740716651
75726,10666023.112489155
75727,10720124.36070051
75728,10661511.019580035
75729,63386774.78470174
75730,10678689.636563918
75731,10720124.36070051
75732,10665693.397970006
75733,10639760.611051606
75734,10676690.798509665
75735,48699511.657194704
75736,10675111.578915503
75737,10720124.36070051
75738,10688570.778205825
75739,10712599.7838911
75740,59680074.32283403
75741,10631177.644998772
75742,10624925.029055815
75743,54649498.40608251
75744,10624925.029055815
75745,10624925.029055815
75746,10624925.029055815
75747,10624925.029055815
75748,10624925.029055815
75749,10624925.029055815
75750,10624925.029055815
75751,38759206.05172105
75752,10624925.029055815
75753,10624925.029055815
75754,10624925.029055815
75755,10624925.029055815
75756,10624925.029055815
75757,10624925.029055815
75758,10624925.029055815
75759,10624925.029055815
75760,10624925.029055815
75761,10624925.029055815
75762,10624925.029055815
75763,10624925.029055815
75764,10624925.029055815
75765,36791305.012225956
75766,10624925.029055815
75767,47224303.03711492
75768,56170192.3585193
75769,10624925.029055815
75770,10624925.029055815
75771,10624925.029055815
75772,10624925.029055815
75773,10624925.029055815
75774,55748533.92063325
75775,10624925.029055815
75776,10624925.029055815
75777,10624925.029055815
75778,10624925.029055815
75779,10624925.029055815
75780,10624925.029055815
75781,10624925.029055815
75782,10624925.029055815
75783,10624925.029055815
75784,48621989.04119036
75785,10624925.029055815
75786,45574366.52874978
75787,10624925.029055815
75788,10624925.029055815
75789,47940754.25495831
75790,10624925.029055815
75791,10624925.029055815
75792,10624925.029055815
75793,10624925.029055815
75794,10624925.029055815
75795,10624925.029055815
75796,10624925.029055815
75797,46497954.82596508
75798,10624925.029055815
75799,10624925.029055815
75800,51188218.61067488
75801,10624925.029055815
75802,10624925.029055815
75803,10624925.029055815
75804,10624925.029055815
75805,10624925.029055815
75806,10624925.029055815
75807,10624925.029055815
75808,10624925.029055815
75809,10624925.029055815
75810,10624925.029055815
75811,10624925.029055815
75812,10624925.029055815
75813,10624925.029055815
75814,10624925.029055815
75815,10624925.029055815
75816,10624925.029055815
75817,10624925.029055815
75818,10624925.029055815
75819,10624925.029055815
75820,10624925.029055815
75821,37884311.462073244
75822,10624925.029055815
75823,10624925.029055815
75824,48302440.40941522
75825,10624925.029055815
75826,48738063.200713746
75827,10066254.47192371
75828,10066254.47192371
75829,10066254.47192371
75830,14195266.651789568
75831,45006857.80720394
75832,38497860.943580166
75833,56690534.31390131
75834,10066254.47192371
75835,10624925.029055815
75836,10624925.029055815
75837,10624925.029055815
75838,10624925.029055815
75839,10066254.47192371
75840,10066254.47192371
75841,10624925.029055815
75842,10624925.029055815
75843,10624925.029055815
75844,14818169.775918413
75845,50940165.75101014
75846,10068364.517073654
75847,10624925.029055815
75848,57548004.19786343
75849,10624925.029055815
75850,10624925.029055815
75851,10066254.47192371
75852,10068165.552060742
75853,10627809.857287472
75854,10627809.857287472
75855,10627809.857287472
75856,10626489.63353319
75857,55047410.83162476
75858,10626414.623960406
75859,10627809.857287472
75860,10627809.857287472
75861,10626167.715550818
75862,10627609.11536104
75863,57262039.15550773
75864,10627064.354783157
75865,10627809.857287472
75866,10627809.857287472
75867,10627805.87103182
75868,10627809.857287472
75869,48409103.63743205
75870,10685691.280271292
75871,10625814.777587438
75872,10702561.918185852
75873,10627809.857287472
75874,10700241.54756228
75875,10675393.324510816
75876,55096701.95204617
75877,10634107.809748504
75878,10626843.750237385
75879,41832374.384266846
75880,10645253.674799794
75881,10650628.81052015
75882,10627809.857287472
75883,60358325.548932135
75884,10627809.857287472
75885,10626564.792828556
75886,10628221.607667046
75887,10666730.404866576
75888,10720124.36070051
75889,10701768.109232798
75890,10710837.395878647
75891,55809032.18903179
75892,10677413.743388105
75893,10720124.36070051
75894,10705343.14185033
75895,10677036.67614443
75896,10649161.691312311
75897,10656091.300281774
75898,10673428.627244752
75899,10663107.371303616
75900,10710980.918968
75901,10662586.345361525
75902,10697043.788742125
75903,10715455.525842113
75904,10666814.332597354
75905,10650182.01957446
75906,10626468.392254436
75907,10683021.477904571
75908,10699502.715357801
75909,10694281.863424586
75910,10687532.091762258
75911,10624925.029055815
75912,10624925.029055815
75913,10627116.04080817
75914,10624925.029055815
75915,10624925.029055815
75916,10624925.029055815
75917,10624925.029055815
75918,10624925.029055815
75919,10624925.029055815
75920,10624925.029055815
75921,51382481.91794431
75922,10655106.886688694
75923,10720124.36070051
75924,42734254.38021657
75925,10672970.208133427
75926,10720124.36070051
75927,10720124.36070051
75928,10706100.937761672
75929,48615616.13823693
75930,10720124.36070051
75931,10720124.36070051
75932,10720124.36070051
75933,43641203.28982781
75934,10720124.36070051
75935,10720124.36070051
75936,10711417.426366491
75937,10720124.36070051
75938,10720124.36070051
75939,10720124.36070051
75940,10720124.36070051
75941,10625692.742141169
75942,10625100.873183709
75943,10627809.857287472
75944,10625771.869806252
75945,53654759.515815616
75946,10627809.857287472
75947,10627809.857287472
75948,10626286.668558123
75949,10627735.9156781
75950,10627499.69036442
75951,10626617.220542908
75952,10624925.029055815
75953,10624925.029055815
75954,10624925.029055815
75955,10624925.029055815
75956,10624925.029055815
75957,10624925.029055815
75958,52153572.60005777
75959,10624925.029055815
75960,43057719.813266784
75961,10624925.029055815
75962,10624925.029055815
75963,10624925.029055815
75964,10624925.029055815
75965,10624925.029055815
75966,10624925.029055815
75967,10624925.029055815
75968,43241235.43471999
75969,10624925.029055815
75970,10624925.029055815
75971,10624925.029055815
75972,10624925.029055815
75973,10718131.386348119
75974,10705993.096247267
75975,10626748.763229098
75976,10627809.857287472
75977,41724523.778353795
75978,10627809.857287472
75979,56019735.446199745
75980,10626273.246894775
75981,10626715.630688375
75982,10627809.857287472
75983,51739978.05176234
75984,10692206.147005823
75985,10627530.806698693
75986,10673093.841486054
75987,36754134.5405017
75988,10720124.36070051
75989,55672720.3055904
75990,10720124.36070051
75991,10720124.36070051
75992,10720124.36070051
75993,10720124.36070051
75994,10720124.36070051
75995,10702122.408546621
75996,10720124.36070051
75997,10720124.36070051
75998,10692065.101406954
75999,10720124.36070051
