row ID,price_doc
52950,64823866.49170601
52951,53900181.78601304
52952,47831975.529268935
52953,6363972.896789965
52954,5951536.01424679
52955,5755506.710286576
52956,5573151.02820975
52957,57153719.36338037
52958,5860809.222562125
52959,6685273.918864367
52960,6791217.110390256
52961,5652264.141432038
52962,5717714.122935085
52963,5510021.770275243
52964,58861026.30716053
52965,5577816.334110806
52966,5608849.420043068
52967,72281506.87829362
52968,5863782.3589522615
52969,5608435.543974021
52970,5593743.892051877
52971,6086203.225708775
52972,6046375.985133311
52973,5615435.293333458
52974,5979652.048808517
52975,5757291.260346657
52976,58012262.259339854
52977,59544784.50719473
52978,55353612.71917237
52979,6192735.112323027
52980,5995182.488287242
52981,6863420.4459922435
52982,6716829.061482936
52983,6052814.621504119
52984,55293150.16286184
52985,5795977.01359278
52986,6381976.344682848
52987,6251209.37120533
52988,8255556.5408178475
52989,5579422.300867993
52990,61074931.9634362
52991,6010746.256063769
52992,5964242.859475745
52993,5944181.063599564
52994,6267860.199234663
52995,5437538.234026033
52996,5467878.18467713
52997,5482134.713979678
52998,5953429.470025627
52999,5841274.396602353
53000,54066660.96405546
53001,5366284.363698715
53002,5280326.740254009
53003,5315616.168593146
53004,49688519.659350306
53005,5769920.469584914
53006,5866976.0377221815
53007,5727052.1443944685
53008,6649332.193469566
53009,68738471.73628463
53010,5427454.527864976
53011,45481459.01306017
53012,50701517.34115209
53013,5551849.944151182
53014,5514293.029484447
53015,5410287.608657217
53016,5922824.778175989
53017,5715009.806305824
53018,6819091.994724795
53019,5976647.9979110975
53020,55963097.63031083
53021,5913867.53271506
53022,5914761.831670113
53023,6387726.23606417
53024,50113377.14900921
53025,6082447.980975904
53026,5875013.293221548
53027,5677501.800774766
53028,5137701.981378268
53029,5296574.311388725
53030,5937458.575571356
53031,7010446.967148003
53032,6334708.955041625
53033,54431152.875287816
53034,5842862.753460638
53035,5659763.831511183
53036,5307174.746384203
53037,5534325.470780717
53038,5792633.054696742
53039,60136900.5351775
53040,6267103.767354183
53041,58581195.986250296
53042,8862311.8269279
53043,5420906.544720929
53044,5366089.042906376
53045,7464959.769538007
53046,6532272.803552382
53047,6521328.748011467
53048,6468843.485365444
53049,6030047.893155418
53050,5546965.0872072745
53051,6203432.362742791
53052,6410038.10620146
53053,49042194.55251415
53054,5507941.402924584
53055,5244919.893807692
53056,5592375.505224615
53057,5294871.498765998
53058,6173855.814200208
53059,6162923.223454043
53060,5614307.471005237
53061,59522400.31124894
53062,6002075.801997863
53063,59416886.83101411
53064,5582441.126637723
53065,7230674.747918962
53066,6350044.32082459
53067,6233538.969816605
53068,54978037.51822701
53069,6911411.848491558
53070,6622783.950875765
53071,6541681.614956695
53072,7463518.982985355
53073,5839940.862035582
53074,5991318.37428583
53075,49459479.81682271
53076,5546013.632774843
53077,5312346.03436297
53078,5390208.182522304
53079,5528102.514608558
53080,5704735.895953881
53081,5646307.197282733
53082,5992169.855715495
53083,5608276.099421456
53084,5944543.215923021
53085,5908435.235563595
53086,6280875.345639009
53087,5585826.758076312
53088,5286892.847870329
53089,67242976.12448333
53090,5743607.169276105
53091,5160750.115599837
53092,47734661.3179796
53093,56240151.13974719
53094,6385725.70062783
53095,5857876.996439634
53096,6450820.060439425
53097,5898387.238486376
53098,5647463.104828613
53099,7630614.10408253
53100,5235872.673369067
53101,5408739.66941423
53102,5746751.333040256
53103,7001139.004077816
53104,6093330.528648904
53105,5698018.727926176
53106,6390073.525195799
53107,5170449.203068079
53108,5332519.396206727
53109,6269118.630585695
53110,5496440.284338037
53111,59449105.87878989
53112,5812291.411497178
53113,6215111.381092645
53114,6070789.480395718
53115,5962151.1320681665
53116,65839011.32459569
53117,5881518.913865933
53118,5396282.711270902
53119,8256919.66318508
53120,9082256.945481215
53121,8540631.14974941
53122,8918716.147953859
53123,9117008.437983558
53124,62640001.355134085
53125,8713486.901475947
53126,8903751.22750754
53127,8865450.200002875
53128,54750851.745602846
53129,9639684.679937787
53130,9579945.667997278
53131,9491506.948825158
53132,9576360.926124744
53133,10414243.369828675
53134,10010070.710937023
53135,10063953.021176405
53136,9971835.196717493
53137,53201996.79332052
53138,9564321.248712894
53139,9408906.569948107
53140,9994383.694526847
53141,9660086.777090054
53142,9257623.825861547
53143,8713787.094279036
53144,8663866.292042531
53145,8952543.52012853
53146,8796636.915907364
53147,9213053.339802315
53148,45282253.77911475
53149,8919467.460883152
53150,9269442.251825366
53151,8896727.409439906
53152,9168627.178984806
53153,8705191.089338906
53154,47778630.81055626
53155,9228923.594603572
53156,8798426.110602751
53157,9234482.084841013
53158,56688167.730372205
53159,9230807.840274611
53160,12309394.950413251
53161,9518142.289356438
53162,9540850.062366894
53163,9718923.51412844
53164,9322348.811225817
53165,9249168.727501694
53166,9045949.544432435
53167,9071109.474668268
53168,52448946.948243916
53169,8807485.860428229
53170,8960949.493310302
53171,9110211.845400896
53172,8708480.038073484
53173,8025407.295090899
53174,8357494.923046947
53175,8314736.62341369
53176,8844950.252893176
53177,9323837.508265812
53178,9115032.109383889
53179,9316507.167411175
53180,8899725.952854712
53181,8967114.621179106
53182,8127335.939922723
53183,9302295.201699868
53184,9271063.675278332
53185,9379074.932769425
53186,61587482.977215335
53187,53871502.2341257
53188,9330871.530272901
53189,9168274.376021657
53190,9062403.807771523
53191,8791571.371821752
53192,47947606.54943817
53193,51309330.77502705
53194,9402229.595315823
53195,9042573.437758464
53196,9361459.230596134
53197,9591239.447152903
53198,9220431.73501917
53199,8748817.625271391
53200,8698455.873306358
53201,9741261.495186243
53202,59585203.3880738
53203,8471490.24060892
53204,10573040.806695513
53205,11023341.483058669
53206,57259672.84759566
53207,11760473.551114235
53208,9707793.376344817
53209,56299830.26021986
53210,52458052.917717874
53211,9663671.557493877
53212,9716333.209396612
53213,9813079.090354353
53214,50709641.81106311
53215,10245006.145918358
53216,8117083.941830677
53217,74740914.82777019
53218,8715510.164014425
53219,8361992.895471594
53220,9455521.929941315
53221,9047600.551410995
53222,9234081.889145799
53223,9137260.66117322
53224,9515108.634477846
53225,9460897.280325662
53226,9209910.601912457
53227,9098295.43072797
53228,8934700.910057414
53229,9891666.406670362
53230,8474516.902096495
53231,9889583.999240287
53232,10026361.345146425
53233,9436600.088758463
53234,8283746.862947141
53235,9549393.985166308
53236,51123571.0974651
53237,9401106.286497358
53238,9119248.175709996
53239,9374036.690965895
53240,45421161.9571764
53241,8935818.298040114
53242,9692658.060669536
53243,8475934.011217747
53244,8152946.446595605
53245,54351065.25937328
53246,9408406.78598746
53247,48368422.677316755
53248,8707309.593286939
53249,8500577.21501938
53250,9661258.075954594
53251,9637012.86148633
53252,9587089.109564
53253,10310780.651618738
53254,9612005.579067787
53255,60859088.68974839
53256,9563609.039697537
53257,10089506.811592879
53258,10252313.295318846
53259,51192316.906432435
53260,10309331.35747654
53261,10204537.861993693
53262,10070183.417205896
53263,9556955.951466735
53264,9035979.503400404
53265,10580564.55817302
53266,9582020.50043971
53267,40686599.547067
53268,50654107.94108185
53269,10869251.111372199
53270,10367609.771119881
53271,10307163.950494435
53272,8951545.529387578
53273,8760384.884024888
53274,8963147.586985556
53275,62584423.386433646
53276,8838636.76085954
53277,8691859.087801818
53278,8768083.065852653
53279,8734764.281733127
53280,8856862.12167762
53281,9069644.457767224
53282,9415216.237698799
53283,8712364.8688734
53284,8879190.629518412
53285,52654902.79744427
53286,54504505.65990561
53287,9116414.083645852
53288,61823372.22855434
53289,9084170.70089142
53290,8918709.438930918
53291,8874927.251968104
53292,9386931.97752129
53293,10005056.09483114
53294,9098770.305478126
53295,8885114.65353088
53296,11247446.852062661
53297,11189792.388729764
53298,8751925.150847591
53299,9018847.36997756
53300,8752979.046625122
53301,58290107.319218665
53302,9147562.18335073
53303,8458142.208060864
53304,8464428.161219731
53305,8848462.204362597
53306,8445417.530982349
53307,8943633.71139235
53308,7911133.744824976
53309,9061655.94992913
53310,8519316.574036274
53311,8569605.92565624
53312,8514490.58274243
53313,8651089.33793753
53314,8583890.784004906
53315,8540191.450420337
53316,9125321.574078884
53317,8826059.910031397
53318,9248956.763601769
53319,9100118.027245723
53320,9519619.516416183
53321,9132531.421298109
53322,9687574.81991386
53323,10181009.48752051
53324,9525701.71862173
53325,11240206.030253964
53326,8948740.14736595
53327,55021208.12658498
53328,8627914.9978902
53329,8554126.558313496
53330,57407491.15900314
53331,8619519.782737752
53332,58667542.35037708
53333,9870343.332568128
53334,9556606.103709824
53335,9707012.40914553
53336,9481261.486392612
53337,9765682.781064034
53338,9321578.941901382
53339,9779750.891828382
53340,10287198.869663268
53341,9422732.343783982
53342,9525016.64026766
53343,9111875.543169063
53344,68305644.20496611
53345,57138898.843986824
53346,10181696.51770398
53347,8799374.054976694
53348,9915805.40359924
53349,54336772.3443089
53350,12545024.556408808
53351,12045356.486763585
53352,52594345.440529644
53353,56098607.200188324
53354,11119888.305922445
53355,12099907.015780674
53356,44989515.68215952
53357,10300790.87484347
53358,12493126.855301412
53359,12766139.867067406
53360,12222274.44815752
53361,8975476.838242065
53362,8752825.834830899
53363,8325968.83634977
53364,8748646.025776649
53365,8578758.787323538
53366,9207793.703122446
53367,9179232.659270868
53368,9041485.342209257
53369,8886939.422666598
53370,8754413.783454183
53371,50116205.14641158
53372,9457303.019078806
53373,8923333.439853989
53374,8534057.814090524
53375,8542850.701084755
53376,47508998.769192286
53377,8871272.705226937
53378,8513648.74534883
53379,8500974.700437177
53380,47303486.008960426
53381,8646459.319275808
53382,9911686.158103984
53383,8467453.912519705
53384,56846405.66383897
53385,9361378.128537506
53386,9805158.02906318
53387,9926112.341609608
53388,9214031.46576586
53389,9088547.344774168
53390,9970051.240338895
53391,9516226.114124015
53392,9216132.499946084
53393,8441723.380396865
53394,8800425.080724329
53395,9231700.580401683
53396,8653152.594165878
53397,8176133.585342867
53398,7992983.101888986
53399,8898182.577553976
53400,9306753.520928461
53401,10943052.490906697
53402,8919901.624023288
53403,9455454.795937128
53404,8647913.736666754
53405,56136310.795985326
53406,8878387.40183131
53407,8654998.237155773
53408,8739369.038866134
53409,8237390.358832291
53410,8297392.865863136
53411,8936564.20179316
53412,10559923.27634371
53413,46798926.37464292
53414,10615697.024249986
53415,10562359.721368749
53416,9490879.678557774
53417,50944383.37256655
53418,9491428.243207756
53419,9486121.265732652
53420,51337587.8752646
53421,9032266.500596069
53422,8759886.05940132
53423,8884723.122153273
53424,9051125.817824934
53425,9404055.222585205
53426,8860366.064928547
53427,10379820.42928556
53428,9569751.021655096
53429,9798026.953827411
53430,9261422.083530977
53431,9808927.29071293
53432,8763705.814194437
53433,9166505.566576518
53434,49011353.35154596
53435,61175767.48013441
53436,8801165.0716463
53437,9073197.848267261
53438,9202722.261889478
53439,8688895.444441583
53440,9411171.877485737
53441,9273501.276049567
53442,8872966.182706289
53443,65021840.64784694
53444,8301721.672347642
53445,8309532.379367065
53446,8141671.070494883
53447,51787746.47119601
53448,8147827.97570318
53449,52492625.872415125
53450,9420239.105206551
53451,8590051.165749045
53452,9109639.642272796
53453,8272448.550742814
53454,70144930.99146412
53455,51451169.88092767
53456,49750773.58603859
53457,10328902.398857605
53458,8448969.567477746
53459,9635796.585202426
53460,53736211.65185599
53461,48853301.14746085
53462,61121251.76090212
53463,10185238.175638106
53464,10468096.21380784
53465,9331206.067926425
53466,9948694.51110312
53467,63182193.90160984
53468,10043120.15435274
53469,9032099.69348398
53470,9650336.158012185
53471,10224441.56085784
53472,8725780.579628978
53473,8975135.703058936
53474,9034291.127741091
53475,8811181.746324185
53476,8866070.773331914
53477,51804780.51175319
53478,8888437.290231697
53479,9711663.075223513
53480,9750071.954774877
53481,9706186.991891092
53482,9412984.6779474
53483,8619274.886551293
53484,8701351.38199241
53485,8669506.527481828
53486,9336113.70867106
53487,9640026.404701404
53488,9001592.766833574
53489,9854291.561314821
53490,8606984.141513228
53491,8897237.434914745
53492,9506213.851794377
53493,8707867.39111701
53494,56477423.22247529
53495,8837674.366985194
53496,8762242.505122408
53497,8961002.805057498
53498,45205905.60001498
53499,9612514.836037967
53500,9620374.634479322
53501,44030387.39535992
53502,52234082.14425972
53503,9760786.596446332
53504,48364075.41975051
53505,9783328.664247122
53506,8740092.938288946
53507,67248800.77804525
53508,8807739.158809848
53509,55349681.716927305
53510,9052575.590349786
53511,9260816.535955135
53512,9266429.354921555
53513,39898574.76256147
53514,9748948.902911639
53515,9790338.393384764
53516,9584041.181704752
53517,56246819.63946846
53518,56140000.59838523
53519,9763916.185845107
53520,8956387.767171804
53521,10093801.190023955
53522,8813445.055801347
53523,11957179.65854204
53524,10508185.538889684
53525,54920934.53022446
53526,10815540.806894278
53527,12885676.562556842
53528,11012092.123486588
53529,52954104.06374022
53530,9306829.170140386
53531,9843388.383458704
53532,9179856.98212862
53533,55868627.944449395
53534,9557260.312526342
53535,8729499.378852325
53536,9810825.100171287
53537,9118599.90662618
53538,9616297.042036174
53539,9528170.459731033
53540,8778364.994746432
53541,9502346.02242602
53542,55182488.86857924
53543,8874932.771905765
53544,8714071.714872114
53545,8948042.551241267
53546,9194463.414906254
53547,8754662.6713962
53548,8691142.133502807
53549,12885325.799750207
53550,9038791.771104302
53551,8434792.289102223
53552,8824765.702104446
53553,9540332.074794449
53554,10181564.171793528
53555,9856374.776183808
53556,9475086.057640402
53557,9569119.80707444
53558,10012409.67576763
53559,9013499.340403918
53560,12085458.627932897
53561,8888233.864338156
53562,8929295.000441674
53563,9561047.02851089
53564,8888984.538164949
53565,8702511.83786514
53566,9018080.37271981
53567,8737882.807115372
53568,45927149.198863305
53569,51690408.6591465
53570,9464320.459261071
53571,10099901.377579741
53572,11207712.06825291
53573,11955177.412072062
53574,53784592.81874058
53575,9438554.93863003
53576,9713327.003290517
53577,8459301.891219387
53578,9689302.940637417
53579,57134833.67585701
53580,9752216.669560306
53581,53075315.437928215
53582,10017883.980685305
53583,8521789.885122163
53584,9688011.15923899
53585,10079828.024454169
53586,9693764.596256873
53587,7988905.520649753
53588,9422001.79983829
53589,38027723.24951847
53590,43159730.843656234
53591,9753763.842814732
53592,9112550.970666075
53593,9457233.21602853
53594,9364494.975962916
53595,11049382.437521465
53596,46505658.36018565
53597,10468207.30323461
53598,8574756.779205099
53599,8738878.279605221
53600,8589716.813077932
53601,8683185.115849793
53602,8890058.423504397
53603,8604319.979842633
53604,8620886.065487823
53605,54501019.004151925
53606,9736529.790748
53607,9461891.36326843
53608,9478716.133929107
53609,8865788.174939893
53610,9082097.656983024
53611,9242707.971042637
53612,9930657.987188261
53613,9575720.505417775
53614,9170418.192704163
53615,9899267.110811882
53616,9665252.984003348
53617,9642481.60330645
53618,10124264.536897752
53619,10326610.70050194
53620,10297931.376674898
53621,10270095.32407793
53622,10597774.031064378
53623,8977519.24034508
53624,9282623.443204094
53625,67130620.50135799
53626,9643504.59293613
53627,9543436.32243755
53628,9885514.879315961
53629,8774464.086987775
53630,56706261.93657257
53631,8870587.05920846
53632,5375006.1063518245
53633,5443902.933747616
53634,5170899.194415871
53635,5436529.2799171
53636,62566995.61259127
53637,5428880.764174495
53638,46898294.081697814
53639,4790204.02173223
53640,5504535.824227603
53641,5346866.747491591
53642,5505935.818310214
53643,5286911.349677751
53644,5457998.179696459
53645,5491728.931554016
53646,4772827.470335901
53647,5560837.995393546
53648,5560634.428948339
53649,4938767.886561723
53650,4583884.541887635
53651,4909969.211756572
53652,5104383.858911324
53653,4380564.755149547
53654,5417143.475899996
53655,4166137.6058831923
53656,5366007.838223172
53657,4918575.719813596
53658,6826016.00330546
53659,4425720.6186463535
53660,4653037.623452926
53661,5144444.869508781
53662,4682431.962746758
53663,5710330.712113226
53664,5510455.189924901
53665,5533476.258093288
53666,5446653.733919935
53667,60603762.966785416
53668,55194037.35082546
53669,6490751.235744884
53670,5034115.555905584
53671,5220896.626180699
53672,5111694.603639837
53673,5038371.963059092
53674,4979908.120977344
53675,4478971.352495477
53676,5138132.449278342
53677,5165412.8937126305
53678,4451554.558374185
53679,4170928.0013983324
53680,4195403.924660087
53681,4239087.704325767
53682,6485027.782564599
53683,5770829.986757198
53684,6452338.9178446615
53685,6863410.10460275
53686,6750983.938012134
53687,7006402.415303989
53688,7001320.511959769
53689,5557455.545018384
53690,5451228.753088104
53691,5063304.610029012
53692,5298631.417833697
53693,52817443.42586821
53694,53801242.88842335
53695,5083893.112191789
53696,4613764.461439097
53697,5571789.964890877
53698,62326330.557602495
53699,5193534.8017266095
53700,5265896.527532149
53701,5421199.319551328
53702,5051237.820598034
53703,5594867.207323352
53704,52854193.51847185
53705,5556339.578802098
53706,5664660.617611928
53707,4908789.192152094
53708,5278556.434445014
53709,5707400.525861565
53710,5680717.406616358
53711,5252661.730098741
53712,51805807.04265128
53713,5416049.763129972
53714,4831694.523146698
53715,5170032.603987075
53716,4929038.732936274
53717,4907960.486042637
53718,4838681.3163676
53719,54136627.03827205
53720,5322370.593440665
53721,4208571.775523543
53722,51651478.06790857
53723,4797239.19742606
53724,4795050.142543562
53725,59735660.78090161
53726,4842471.851022832
53727,5408868.294850433
53728,4823420.537096087
53729,5022944.633791527
53730,5288380.176899236
53731,4293451.818269346
53732,5279055.285960045
53733,5772139.345314359
53734,4313055.286408868
53735,4320713.512506394
53736,52391753.74648552
53737,5143586.236814871
53738,49975844.12984878
53739,5452722.107045999
53740,58082255.064498365
53741,5446463.63761081
53742,5602934.521723799
53743,50666022.03507623
53744,5990470.941015443
53745,5519172.239535244
53746,6175265.719503965
53747,5483522.275833575
53748,5711276.901729932
53749,5652672.905657001
53750,5933749.741749123
53751,6101709.4288989995
53752,5888895.356774449
53753,5105112.215155568
53754,5333743.468568327
53755,5273310.721991777
53756,5328076.119403401
53757,4587491.2879724335
53758,5637543.834545264
53759,4212816.407467943
53760,4466531.42149879
53761,4626174.255473368
53762,4709498.140944324
53763,53406207.64287315
53764,5402025.515267715
53765,4849092.546090398
53766,5827523.561205337
53767,56062039.78290661
53768,5298334.069776002
53769,49889498.31326251
53770,5821273.2262485605
53771,4351123.617648821
53772,5441064.845189724
53773,6320370.872529279
53774,5340417.32469221
53775,4893101.028874649
53776,4799014.062387973
53777,4930591.648414534
53778,4879530.48519508
53779,5175151.655585
53780,5582821.852216858
53781,5590806.664580921
53782,5570639.963513363
53783,4550089.60159982
53784,5396963.204327753
53785,5273850.242186701
53786,5045316.064973922
53787,5205525.490033152
53788,5398784.843625931
53789,4386128.35300209
53790,4425990.602198863
53791,4331474.78132364
53792,4604020.849040145
53793,4664608.959608326
53794,4511542.601802191
53795,5263305.0432908125
53796,5126423.566170568
53797,5252392.224052118
53798,5165093.935478862
53799,4671991.871814653
53800,4666424.891261639
53801,4916967.014316423
53802,52363899.92159653
53803,4349483.09438305
53804,4582724.506311107
53805,4552135.686014397
53806,4861686.787136469
53807,4929628.627457149
53808,4392139.502630461
53809,4399214.686510926
53810,4771573.706154089
53811,4124283.478916604
53812,52546449.698619634
53813,66734509.66854821
53814,4854208.025508177
53815,4921902.321129618
53816,4915294.905814137
53817,5227407.253427975
53818,5135469.075056642
53819,43401158.91082883
53820,5055969.092162803
53821,5193348.563834678
53822,55221609.68018885
53823,4788596.340664053
53824,4994338.274772599
53825,4823213.625052486
53826,4910065.158299547
53827,5175311.580338646
53828,5046819.864325983
53829,53502666.070375144
53830,5418770.697436489
53831,4337697.12079492
53832,5438706.251762679
53833,5714872.196224755
53834,4619467.859729648
53835,5522282.165664071
53836,55113565.82412596
53837,4657585.791092973
53838,48179156.553637266
53839,4993524.986848256
53840,5225150.077341389
53841,4993524.986848256
53842,5315793.506603133
53843,5225546.371026358
53844,5013525.781692443
53845,4791862.363865504
53846,5063040.870544599
53847,6592487.698859978
53848,6150763.126035618
53849,5395004.661165809
53850,5847557.987997986
53851,5459353.86101003
53852,5435867.255835462
53853,6191114.526852261
53854,5143912.411079317
53855,4408034.350243557
53856,4352630.8589028325
53857,59644889.63846472
53858,5401713.688491505
53859,5293373.415662708
53860,5209973.36828433
53861,5141251.22031308
53862,4980249.294710375
53863,5319518.866597878
53864,6104058.192557765
53865,4206757.344850671
53866,5012421.240324568
53867,6704033.238748581
53868,5412622.79198207
53869,5085130.808061205
53870,5744794.1634153
53871,5855797.120518995
53872,5049084.709649758
53873,5589672.137294427
53874,5573120.796511225
53875,5628135.27359001
53876,5680166.205045557
53877,44368925.688079044
53878,5719156.86100159
53879,5606299.000434693
53880,5630003.617235646
53881,5229282.398804668
53882,5967221.570802739
53883,47473236.66334915
53884,55524864.35885899
53885,5361463.618894186
53886,5131228.693487061
53887,5099367.3657909315
53888,5270989.948545735
53889,5017991.762478452
53890,5268058.227729099
53891,5168439.921437513
53892,4885241.472417245
53893,5034463.502163671
53894,5315200.514287006
53895,5006983.513728071
53896,55682284.84300549
53897,5502332.109571915
53898,4808935.123208556
53899,4723754.665988242
53900,4453489.756040992
53901,4683271.386777483
53902,4754974.163806276
53903,56245956.58597022
53904,4543742.8871916495
53905,6388486.32903006
53906,46389490.45087099
53907,6431505.460141639
53908,53979038.80402802
53909,5578607.53619552
53910,55340945.8432605
53911,4813309.067845199
53912,4331291.1786555555
53913,4890458.980372122
53914,5138010.640839249
53915,62316173.44766863
53916,62693772.383318305
53917,5376756.439260613
53918,5826220.905780707
53919,5930977.427398108
53920,5909501.096160078
53921,6545711.298382942
53922,4797546.937410954
53923,6220238.790635955
53924,6510631.528767413
53925,6668242.508720456
53926,6377320.112752758
53927,46625800.53921093
53928,54774720.21906917
53929,4614201.936623018
53930,4446963.545948692
53931,4515478.128078153
53932,4450109.34032584
53933,4315727.434144776
53934,4841757.689115701
53935,4616808.832616558
53936,4476401.595827132
53937,5420237.350061446
53938,52110250.59960741
53939,5041581.606679993
53940,4444489.433425801
53941,4721934.237683302
53942,58677920.17334518
53943,4779693.29446388
53944,5323947.045366405
53945,57566395.574007794
53946,5318300.098348729
53947,4273245.942744538
53948,4844073.2728117015
53949,5397541.475449976
53950,4785672.910248131
53951,4917156.913599523
53952,4769417.606782997
53953,4777625.959571453
53954,4465977.339867514
53955,4641158.2221925445
53956,4750769.073322304
53957,4681427.512648273
53958,4488841.631677587
53959,52921436.268432215
53960,4953332.773722976
53961,4763837.428577106
53962,5061227.64383696
53963,4824479.0814218465
53964,54559630.70176837
53965,5071372.952177126
53966,4840616.242397651
53967,4826129.906035535
53968,5197860.86300092
53969,5737987.732987883
53970,5927052.560881181
53971,5598987.216025513
53972,5475682.7679725755
53973,5491624.965450641
53974,41280366.076112315
53975,4320633.5685126
53976,5910605.391043643
53977,4734776.548543064
53978,5084452.546413654
53979,4413068.836107926
53980,4506839.947647516
53981,4468410.129775295
53982,4704293.323945008
53983,4486676.487416947
53984,66161101.9320351
53985,5550528.769695086
53986,5705062.405239813
53987,5511833.711711077
53988,5747497.277704334
53989,5294930.314691113
53990,4972615.0793099385
53991,4599444.93088956
53992,4584797.799368441
53993,5353265.171942214
53994,71809281.42332456
53995,4543435.735877166
53996,4408991.30098333
53997,4996941.961472461
53998,5411996.169223474
53999,5017525.760178188
54000,65284546.92576659
54001,4874335.6486325525
54002,5010160.3417438455
54003,55310060.00582267
54004,4773747.187266514
54005,4691127.32410307
54006,45057373.89262083
54007,5108075.786526421
54008,59986352.79143883
54009,4830418.356919102
54010,3979380.841215359
54011,5004095.714874001
54012,57575561.48305197
54013,45595218.643674955
54014,4994181.171754105
54015,5448555.482381262
54016,5291807.522080626
54017,5432453.00575128
54018,59116649.803379044
54019,62221009.43831356
54020,4371407.191675896
54021,5482807.15398209
54022,4965531.58460854
54023,5396488.09598173
54024,4847142.819781745
54025,48811915.57436153
54026,5731972.063230241
54027,5728199.276829846
54028,54723663.743140966
54029,4293309.719936164
54030,4302237.933265334
54031,4612539.459262101
54032,5371907.257417977
54033,4595183.252022628
54034,4245011.93314364
54035,4572700.883378448
54036,5533374.060385946
54037,5498958.8664394915
54038,56046404.16762905
54039,5421493.30402663
54040,5301944.030316206
54041,4321481.17186383
54042,4764895.665029829
54043,5640384.587871974
54044,5558497.839813348
54045,54216630.021178275
54046,5095977.159669364
54047,58294542.42800836
54048,4865732.281979717
54049,4768099.733058069
54050,5331732.520681789
54051,55336204.38922523
54052,57450420.566134974
54053,58667191.80986646
54054,5233493.3552518785
54055,5119806.575252699
54056,4752700.94274064
54057,4512961.03601302
54058,4780490.725877453
54059,4660476.505044699
54060,73073261.46161029
54061,4256977.402302427
54062,4300865.0031786505
54063,56359555.59547491
54064,4758992.780489206
54065,5061682.404353624
54066,4760484.971682733
54067,5405868.265300209
54068,5617345.806993503
54069,5657298.669136018
54070,4690862.727327891
54071,5223750.351555411
54072,51645428.37637468
54073,4687305.855362918
54074,4773258.387695469
54075,4759992.442913204
54076,4475139.925552769
54077,48646510.8760183
54078,4761238.922991248
54079,5088133.749419345
54080,5210778.132779
54081,52006569.60851507
54082,5269585.884364126
54083,5255871.181110479
54084,5351976.818707939
54085,57881839.01773247
54086,4374393.194801126
54087,5259572.816044891
54088,4716013.665124811
54089,4187180.2842443213
54090,4669993.296075098
54091,5411738.382969065
54092,48282667.84512666
54093,4193275.515816709
54094,5418939.535702145
54095,4472361.846780479
54096,5207008.979603313
54097,4758936.415736727
54098,4776653.9781250395
54099,4996385.379004005
54100,4596882.892776424
54101,5391219.178806743
54102,5555092.213979941
54103,58198015.3384532
54104,4802015.521393023
54105,5360642.95440802
54106,5144270.441153761
54107,4967205.661927106
54108,60113484.199907005
54109,5068648.083595958
54110,5355860.449134126
54111,5842522.372945109
54112,5647315.060971927
54113,5775974.836489428
54114,5451673.393855715
54115,61668146.82620773
54116,4862522.919274509
54117,50425786.09972532
54118,5084753.728876837
54119,5249024.150029328
54120,4592687.527847301
54121,4742002.060029525
54122,5247633.310151722
54123,51630329.69396302
54124,6049696.838897008
54125,6387033.426184783
54126,6037429.466231046
54127,5936485.247760886
54128,46773353.550456755
54129,5389585.868250864
54130,6336505.6090600435
54131,6532174.893740975
54132,4674485.281698801
54133,53969517.23147656
54134,4883750.026533857
54135,4699324.814384298
54136,5162532.940280125
54137,49035761.99938476
54138,5049865.15010027
54139,5432780.01232592
54140,4746519.239711015
54141,4629894.659904666
54142,4843005.216501638
54143,4603905.800984522
54144,4586281.274036031
54145,6321627.283067675
54146,5860622.002218066
54147,5881199.530389128
54148,5676514.983594978
54149,5063399.2294447515
54150,4402679.270379433
54151,5291602.007912975
54152,4649948.963685662
54153,4596330.859306939
54154,4558497.862026025
54155,4946924.086813137
54156,7097919.579602762
54157,4871487.044732168
54158,4949758.685246909
54159,46495911.6963377
54160,4852279.775744915
54161,5015694.6720391475
54162,5020584.231553134
54163,4215165.672750307
54164,4480781.628372427
54165,6477178.905795552
54166,4993708.377784368
54167,5137082.153988831
54168,6104057.480238197
54169,5791235.317415837
54170,6128465.626242846
54171,5293840.78853349
54172,6004096.892973615
54173,5822182.175642673
54174,6180328.950298199
54175,46282265.071784385
54176,6302720.817651462
54177,5973948.378361085
54178,5816240.1527874265
54179,5525246.734551176
54180,5821586.881302603
54181,55424089.51580046
54182,5767230.981014734
54183,47107062.957483895
54184,5188256.597449888
54185,50028954.02810784
54186,5726078.75634332
54187,5789882.233652627
54188,5107655.469958954
54189,56444149.79895724
54190,5671107.137155127
54191,5710632.732375629
54192,5478232.242984606
54193,5062234.369524568
54194,5318060.875615008
54195,5789882.233652627
54196,5833594.823665464
54197,4354344.930980777
54198,5623375.54626837
54199,44778265.254762635
54200,4810438.390920756
54201,5788779.267504616
54202,52105855.30993876
54203,6016389.895096788
54204,5986226.683378074
54205,6130450.36748554
54206,4831149.997316074
54207,4933262.789967397
54208,5737470.8501242865
54209,5911525.90140122
54210,5325565.918100523
54211,4617097.653590007
54212,5734630.584758325
54213,5712494.378152637
54214,6064345.659214644
54215,5758501.624393659
54216,6239333.612400355
54217,9732419.576711241
