row ID,price_doc
62211,8264234.165421507
62212,8264234.165421507
62213,8264234.165421507
62214,61440418.33533346
62215,8264234.165421507
62216,8264234.165421507
62217,8264234.165421507
62218,8264234.165421507
62219,8310497.801146145
62220,8264234.165421507
62221,8264234.165421507
62222,8310075.6344688
62223,8264234.165421507
62224,7059924.731754754
62225,7431181.6461174125
62226,8264234.165421507
62227,8310593.0637409445
62228,8264234.165421507
62229,8301416.797203862
62230,47649705.58537856
62231,8555844.3223585
62232,8669039.023112325
62233,8309700.317890943
62234,8340925.56581534
62235,52356678.92407467
62236,8251923.026860729
62237,8945522.851637837
62238,8839430.759383466
62239,8689929.486059383
62240,8298469.810426953
62241,8264234.165421507
62242,8264234.165421507
62243,8264234.165421507
62244,8035161.158823926
62245,7827352.8155340245
62246,8698846.527365241
62247,7848524.722477317
62248,8978641.70393505
62249,9200276.867420716
62250,9153416.870672442
62251,8264234.165421507
62252,8310876.1091239
62253,8707785.559765905
62254,8248877.819533273
62255,8041129.378815691
62256,8264234.165421507
62257,8163259.210296298
62258,8264234.165421507
62259,8264234.165421507
62260,8129152.039231769
62261,7793871.232798247
62262,8149619.037229371
62263,8922212.847186664
62264,8704195.927286875
62265,8203007.304297348
62266,51863043.869313456
62267,70148306.94441238
62268,8154360.379493637
62269,6950552.221129205
62270,8264234.165421507
62271,43430297.537168585
62272,8303097.931748597
62273,8264234.165421507
62274,8264234.165421507
62275,8264234.165421507
62276,8264234.165421507
62277,8265290.249734788
62278,8264234.165421507
62279,55856571.28507626
62280,8332110.552947952
62281,8370966.99170972
62282,7851198.7338377135
62283,8303386.360453082
62284,61594154.54812584
62285,8736191.543839047
62286,8366550.353792805
62287,9030171.39814298
62288,51841444.81817754
62289,8332948.767229558
62290,8264234.165421507
62291,8264234.165421507
62292,62036202.287106544
62293,8264234.165421507
62294,8264234.165421507
62295,49415261.877562344
62296,51320780.40007791
62297,8276236.552771216
62298,8576052.120654479
62299,8431592.864451902
62300,52800059.75942081
62301,8709898.257206853
62302,8264234.165421507
62303,8308377.899703963
62304,41076256.221580684
62305,8264234.165421507
62306,8264234.165421507
62307,8264234.165421507
62308,56344490.07839812
62309,8307012.363190897
62310,8264234.165421507
62311,8264234.165421507
62312,8264234.165421507
62313,8254587.922998476
62314,8264234.165421507
62315,8264234.165421507
62316,8300132.689974269
62317,8264641.278879956
62318,8264234.165421507
62319,8314350.096389674
62320,8452576.13007729
62321,8264234.165421507
62322,8264234.165421507
62323,8292392.61272199
62324,8238563.781051625
62325,8264234.165421507
62326,53107617.08059458
62327,8403630.040882533
62328,61270385.41996046
62329,8764632.26468876
62330,55977610.96322938
62331,8823351.402609773
62332,8308291.579859029
62333,8308576.208517091
62334,8264234.165421507
62335,8831762.797280367
62336,8317922.024891771
62337,7957397.916137182
62338,8777605.946726687
62339,8697889.7704808
62340,62831229.77096966
62341,8300012.14168114
62342,8264234.165421507
62343,8304915.785047766
62344,8264234.165421507
62345,8264234.165421507
62346,8297330.269678371
62347,8264234.165421507
62348,56579984.286258
62349,8264234.165421507
62350,8264234.165421507
62351,56086152.45234424
62352,8264234.165421507
62353,8264234.165421507
62354,8264234.165421507
62355,57785401.07969701
62356,8264234.165421507
62357,8264234.165421507
62358,8264234.165421507
62359,8264234.165421507
62360,8281674.250954912
62361,56661781.49766321
62362,8264234.165421507
62363,8264234.165421507
62364,53354245.871326745
62365,8264234.165421507
62366,8264234.165421507
62367,54335470.64920116
62368,8264234.165421507
62369,8264234.165421507
62370,8264234.165421507
62371,8264234.165421507
62372,8307530.141763965
62373,8201304.484089093
62374,8264234.165421507
62375,70624938.37904926
62376,8264234.165421507
62377,8309661.566012749
62378,7460630.270762945
62379,8264234.165421507
62380,8264234.165421507
62381,52655252.52962548
62382,8520874.324394584
62383,8042881.956778362
62384,7989388.3223439865
62385,64471269.492817484
62386,8264234.165421507
62387,53157593.20695516
62388,8264234.165421507
62389,8646201.641608946
62390,8551658.166697431
62391,62534015.241029054
62392,54632173.29287623
62393,8498112.161388725
62394,8699216.684971754
62395,7993390.700755195
62396,8264234.165421507
62397,8264234.165421507
62398,7471475.908209386
62399,8105175.382590921
62400,8056465.944386525
62401,8180054.42772646
62402,8090699.491962631
62403,8071818.467431575
62404,8271441.873734114
62405,8264234.165421507
62406,55039056.26065539
62407,8264234.165421507
62408,63721568.535588995
62409,7966231.679446006
62410,8264234.165421507
62411,8310909.90264195
62412,8264234.165421507
62413,8264234.165421507
62414,61633057.32879223
62415,8416618.382256748
62416,8437750.553258963
62417,60590484.326790854
62418,49813738.2873832
62419,6613082.153658221
62420,56207534.57882649
62421,8475191.331788529
62422,8484383.411269892
62423,8456356.592889035
62424,6622843.747301353
62425,6650803.565832537
62426,6638685.591300527
62427,6593688.807357163
62428,8379377.270652239
62429,6453865.602902931
62430,54327845.65468666
62431,8339616.4142960515
62432,8395223.12063741
62433,8306135.943462114
62434,8325499.426486439
62435,8438688.593954895
62436,8414479.719324386
62437,10929416.510550866
62438,10132676.29370083
62439,45346665.633423544
62440,14092694.922730278
62441,9581266.0877652
62442,14037636.941795493
62443,13889081.434319083
62444,14126602.369274432
62445,11275073.939583536
62446,8456506.48968796
62447,7411778.434410709
62448,5628844.139677871
62449,6607093.086333661
62450,11650721.217270166
62451,10893032.14389711
62452,13029052.561940348
62453,12242800.252044467
62454,11140053.994142486
62455,13031340.432621766
62456,9339004.867284197
62457,5693021.154969577
62458,8880295.265943892
62459,8873509.341183882
62460,8696577.450163461
62461,8713421.404024068
62462,8616678.62687942
62463,8546528.724556051
62464,13466853.640218668
62465,13954964.407724075
62466,13577235.576203153
62467,57689083.02018518
62468,13216776.539224017
62469,8552694.383445833
62470,8579198.319883745
62471,8635880.542587502
62472,8538194.226498824
62473,10429347.410885537
62474,5743827.918227952
62475,10701424.759948906
62476,10459342.869855018
62477,9567583.862716153
62478,9579991.619618647
62479,10506215.846733604
62480,8614365.52490414
62481,9929788.118659787
62482,9859307.28856623
62483,11534661.678821737
62484,10095938.440032491
62485,50057300.75158672
62486,58258229.15694539
62487,11120645.05619478
62488,57599462.46540437
62489,7586620.896148359
62490,55531891.92981441
62491,7586620.896148359
62492,7586620.896148359
62493,7586620.896148359
62494,7655787.251397911
62495,7832133.799854979
62496,13995389.585431935
62497,13704443.366829647
62498,10035496.525632007
62499,14056359.495704189
62500,13689989.301429512
62501,10732560.183366159
62502,10893074.310331283
62503,8097826.45052489
62504,9099117.68784803
62505,9908828.980819518
62506,13245613.360158982
62507,11119460.985463068
62508,12834319.046855979
62509,8205983.832591111
62510,8071336.809664107
62511,53158033.07882646
62512,7586620.896148359
62513,7586620.896148359
62514,7586620.896148359
62515,8153926.559894882
62516,7345185.503068868
62517,7488404.466510041
62518,49551964.790023156
62519,7586620.896148359
62520,7586620.896148359
62521,7586620.896148359
62522,7586620.896148359
62523,7609303.360440831
62524,7586620.896148359
62525,7586620.896148359
62526,7586620.896148359
62527,51760884.40864542
62528,7586620.896148359
62529,7586620.896148359
62530,7586620.896148359
62531,7586620.896148359
62532,7586620.896148359
62533,8193026.998416277
62534,8251622.4625161085
62535,8102640.1105151
62536,8955701.584757846
62537,8049057.723310353
62538,7586620.896148359
62539,7586620.896148359
62540,56220106.00940173
62541,7586620.896148359
62542,7586620.896148359
62543,7586620.896148359
62544,7586620.896148359
62545,6659800.900744145
62546,8293905.289887496
62547,7154964.799975184
62548,6667474.501110869
62549,6448199.458397615
62550,6561655.647625274
62551,55721483.7023662
62552,8714703.033217426
62553,13911896.054284308
62554,14235264.423084646
62555,8534359.924862172
62556,59555903.56891019
62557,8323136.715420492
62558,59534321.30148154
62559,10743707.858272495
62560,6592691.750204535
62561,6724809.990250114
62562,6740705.132209904
62563,7675566.724377181
62564,7586620.896148359
62565,7586620.896148359
62566,7586620.896148359
62567,7586620.896148359
62568,14049255.513967212
62569,13672233.667959452
62570,51433595.24528553
62571,14085911.926955394
62572,14129538.091813205
62573,13421208.572184091
62574,14048101.719517
62575,13990611.425234085
62576,13854359.934938904
62577,12874221.445938107
62578,8849342.188954428
62579,54222880.198243
62580,10903761.87511319
62581,57632124.61695043
62582,11053395.644751849
62583,43343576.756735295
62584,8463522.37940751
62585,9464039.459807808
62586,9495738.633112086
62587,9467843.957605574
62588,8771642.781518692
62589,7586620.896148359
62590,7586620.896148359
62591,13675778.884969441
62592,14023462.985942442
62593,52069065.54459393
62594,10624302.624287583
62595,11169841.950955736
62596,9795885.69042379
62597,6882756.766300706
62598,6870685.016900169
62599,6912012.141618334
62600,7050992.9347730465
62601,6750408.433094673
62602,8894359.766721426
62603,14206734.148914596
62604,40079456.29909436
62605,10790685.272205425
62606,11149988.551613254
62607,9985821.38595529
62608,8673896.52178921
62609,13075984.485318083
62610,14231453.175337665
62611,9787606.028872238
62612,58690536.89997327
62613,6763682.378824227
62614,6598563.513871333
62615,52776026.91418351
62616,10390887.851066304
62617,47067500.34908264
62618,10630530.064463705
62619,10601685.106119482
62620,7586620.896148359
62621,39745722.1100159
62622,7586620.896148359
62623,8176329.124384488
62624,7586620.896148359
62625,54971081.79058311
62626,7586620.896148359
62627,7586620.896148359
62628,53428413.378869936
62629,13858876.533513863
62630,12392363.98091298
62631,9878141.42069539
62632,8139301.240935581
62633,7093928.096617077
62634,7052105.429205614
62635,7052151.8603625465
62636,10263882.143618817
62637,10896760.23752476
62638,10876521.327071201
62639,10973655.939081145
62640,13256536.091606164
62641,13825838.397236427
62642,13674881.607733276
62643,13882845.283665087
62644,13631484.98153838
62645,13497860.914531564
62646,13992228.576169219
62647,10662478.494161349
62648,8715522.752544459
62649,8348261.5081181135
62650,8444910.265449293
62651,10275836.596011575
62652,8454295.013889326
62653,63096734.50505652
62654,9478423.528666744
62655,9793215.009992983
62656,49631264.70215268
62657,14048099.36322973
62658,12447327.838817492
62659,13752584.793423958
62660,13423135.04814946
62661,13745937.420974905
62662,13508463.851080075
62663,55986318.75227881
62664,6441834.575153245
62665,6097573.019704679
62666,6018718.633615201
62667,6576629.222008538
62668,6478746.357828616
62669,6743666.192314075
62670,6046170.367248018
62671,12325237.273217201
62672,11447969.021531565
62673,9385735.827173548
62674,13203633.179224998
62675,61361468.70253189
62676,11697094.846390394
62677,8322376.150624838
62678,9752761.564369623
62679,8246599.1864038445
62680,8447700.020880714
62681,8210304.133123188
62682,8160959.6394262
62683,6754540.588894615
62684,6802916.572147511
62685,6844818.994968788
62686,6759322.143333202
62687,6763689.067147229
62688,6905078.089136774
62689,8029199.103848857
62690,50223017.839011624
62691,7586620.896148359
62692,7586620.896148359
62693,7586620.896148359
62694,7586620.896148359
62695,7586620.896148359
62696,7831434.162208488
62697,7586620.896148359
62698,7586620.896148359
62699,9301942.750916328
62700,9534342.182432707
62701,10718957.586479547
62702,8435507.67305474
62703,8699495.508069947
62704,8982921.57498859
62705,8953869.970202152
62706,10743680.153302543
62707,10989880.186273076
62708,11189169.562544225
62709,9493120.372250274
62710,9706097.868699403
62711,9541259.888648072
62712,9542986.116660144
62713,66269189.392923
62714,6847944.616279383
62715,6485033.106344741
62716,6912012.141618334
62717,6895198.697501123
62718,6884048.746683471
62719,6892846.157482622
62720,8704432.483498212
62721,8682281.56241095
62722,13655404.706366282
62723,60421622.483873025
62724,6839607.288083414
62725,8782815.950323265
62726,8867223.260400549
62727,7986722.549123999
62728,8484923.754978038
62729,50962809.665145434
62730,10831968.857671568
62731,9607055.683253394
62732,8677949.940176453
62733,8749057.326964146
62734,8484262.095496256
62735,60792874.29839504
62736,10746877.463875998
62737,11426684.489503423
62738,59343778.00350908
62739,11089898.743653497
62740,8711248.064291004
62741,14149433.739519952
62742,14092626.312549733
62743,13138195.728514176
62744,14149433.739519952
62745,12638566.841662865
62746,8707221.906057484
62747,51679988.86093487
62748,6786603.38084783
62749,6398915.058159402
62750,8191547.635842162
62751,8574556.35378116
62752,9279243.092370708
62753,7586620.896148359
62754,7586620.896148359
62755,48878178.807062335
62756,54016679.00754593
62757,11105917.490256615
62758,9729003.491361724
62759,7925827.459214629
62760,55765304.14135114
62761,11354553.75219327
62762,8185477.439982497
62763,53754147.047780655
62764,9432172.507150691
62765,9672644.014510281
62766,8745274.81034858
62767,10542462.2314523
62768,51778480.757648684
62769,11689623.403193634
62770,11893269.194539197
62771,8281643.244536415
62772,10090482.90420107
62773,61780892.04891974
62774,8866881.00854041
62775,9132421.58236085
62776,11068071.49936977
62777,14112744.008979486
62778,67106346.36043957
62779,14125420.705216939
62780,14095907.437454775
62781,14089654.95631645
62782,8663442.817820644
62783,9145280.60055618
62784,8657566.340557082
62785,8576927.745971836
62786,8657975.1253557
62787,8657975.1253557
62788,8281573.989885928
62789,7586620.896148359
62790,7586620.896148359
62791,10830845.582546534
62792,10732188.032460973
62793,54157936.79769286
62794,8756371.90777919
62795,60853337.88952927
62796,12067926.165893314
62797,11870305.807984687
62798,8776609.057809096
62799,10947085.59316434
62800,10878356.164864361
62801,6697597.876242695
62802,6938134.091069113
62803,49287633.41159549
62804,8100646.444641006
62805,6014131.549895683
62806,7616293.954283426
62807,7752713.564363364
62808,6746632.417144679
62809,8676734.38727493
62810,7252396.216914347
62811,7633619.7725285245
62812,60498874.61787397
62813,9210154.92213159
62814,8812427.839804154
62815,9349968.441726502
62816,53023456.55122552
62817,10979242.550365362
62818,11833951.472584939
62819,11056302.705607757
62820,6729480.227674481
62821,7997267.537589282
62822,6497020.661197417
62823,6630782.824092211
62824,49966284.65688719
62825,6179486.717976612
62826,10606481.511902517
62827,9804038.75690485
62828,9104797.223901752
62829,10624707.600432321
62830,9924498.254055055
62831,8709156.706037903
62832,8945993.00833429
62833,10115488.88047922
62834,8850178.396878358
62835,9046242.961103735
62836,8876289.469367482
62837,8682193.56876474
62838,9000032.316907927
62839,6142479.825858053
62840,8458550.687732723
62841,5675684.859909826
62842,56504734.68249491
62843,8647140.311751755
62844,9612259.009252409
62845,9560464.800908757
62846,9604884.497555047
62847,9669954.816612637
62848,9363522.440220421
62849,46187467.25870393
62850,8544867.53218174
62851,8049708.408672018
62852,6451221.051470411
62853,6224673.977641336
62854,7586620.896148359
62855,7586620.896148359
62856,7586620.896148359
62857,7814367.152015008
62858,8250225.207329476
62859,10493022.766237233
62860,10481378.97796373
62861,11254039.608206926
62862,8687392.956726464
62863,8687862.440643296
62864,8674305.10162713
62865,8659399.825274814
62866,9368496.776386205
62867,8495536.488738481
62868,8871889.389455233
62869,8657975.1253557
62870,8496745.296363305
62871,8657975.1253557
62872,8625434.943017945
62873,58508032.4234376
62874,7586620.896148359
62875,60815222.08471515
62876,7586620.896148359
62877,7586620.896148359
62878,8162257.079343767
62879,7935298.746962661
62880,67072759.651315495
62881,6883902.4644924
62882,6812848.691933089
62883,6992994.2992411135
62884,6891395.6313904775
62885,6902543.206637798
62886,7689599.090975291
62887,8655103.40093607
62888,8756841.158570379
62889,8675621.4836859
62890,57014034.34473399
62891,51034467.914653465
62892,11140053.994142486
62893,10986282.380200645
62894,12722547.801476222
62895,12148349.686616533
62896,9001735.626759674
62897,11674347.89347309
62898,9205752.680959353
62899,7586620.896148359
62900,7586620.896148359
62901,9962202.736130143
62902,51423274.687949374
62903,11062286.027869334
62904,13541859.007016951
62905,11784447.95803645
62906,6289668.957323115
62907,6918794.174167845
62908,6590847.905248546
62909,5543405.9160668515
62910,7277130.293013403
62911,9902977.02480958
62912,52139959.96684903
62913,10690544.895748818
62914,10164663.5418727
62915,54860696.51710235
62916,10342433.410911636
62917,11497407.884486243
62918,53112164.39062656
62919,9058187.377239183
62920,44519320.69928299
62921,9155144.983860252
62922,10119377.011730669
62923,8134790.573640552
62924,10259030.064609561
62925,9097160.7185648
62926,9589873.035905067
62927,7964256.733287265
62928,63493840.18790858
62929,9249103.018394683
62930,58256345.632462725
62931,10738235.405997928
62932,9350232.028278995
62933,10193483.765324738
62934,59509002.95283241
62935,9224020.116625307
62936,9589067.274319353
62937,9085804.568736061
62938,8392815.438362345
62939,10579796.722396122
62940,10223691.26453563
62941,10641859.954144487
62942,10291703.456006845
62943,54857168.93155109
62944,10026658.225358788
62945,10302960.624465058
62946,9755646.669526925
62947,53488667.72061783
62948,10111089.887149021
62949,10096603.212299285
62950,9241113.777782932
62951,48623792.31708545
62952,12775406.71888221
62953,9825178.137676531
62954,48815761.23872441
62955,10105309.146271463
62956,9677309.790135251
62957,9691972.640591903
62958,9729261.539048374
62959,10426865.583195627
62960,9699735.02976735
62961,9837336.324776003
62962,62370767.241058886
62963,9277484.075714987
62964,8082853.484035335
62965,9178812.957535092
62966,8473733.47790498
62967,7607348.704359005
62968,7616864.278037978
62969,12109532.58507828
62970,10158180.035400074
62971,10248626.971826384
62972,8417648.085408079
62973,10949501.695483362
62974,10573603.700122468
62975,10734778.23010738
62976,65956619.82672596
62977,9690068.293412918
62978,10428654.029819781
62979,54359625.89968927
62980,11487063.661289496
62981,9807947.003307594
62982,9874904.082399298
62983,10171808.186894907
62984,12608331.841630487
62985,9716083.991717128
62986,9806102.519292839
62987,62580918.675572656
62988,60715963.17376177
62989,9836519.79194906
62990,9941928.244460754
62991,9922434.875819286
62992,9980852.556769537
62993,9828593.520551613
62994,9805569.925860109
62995,9706208.485280735
62996,55412129.40837411
62997,9773901.538075589
62998,7607348.704359005
62999,7607348.704359005
63000,7607348.704359005
63001,7607348.704359005
63002,9924230.381819589
63003,55729408.013163015
63004,8136439.68281652
63005,8816198.844253436
63006,9417092.849007556
63007,9295872.623715743
63008,9604955.269621491
63009,10063224.63351493
63010,50651665.08354937
63011,9745101.187851757
63012,10075030.341270281
63013,9207922.622952623
63014,10285474.402643023
63015,10295355.300960064
63016,10277148.001012253
63017,9843147.095152102
63018,9813501.57288802
63019,10071328.706098571
63020,9637398.866084887
63021,9635215.693580527
63022,54884091.36977943
63023,7628259.067082508
63024,9702124.800496042
63025,9731629.371312052
63026,8863961.354915865
63027,9705602.668210344
63028,61826841.23792683
63029,9047784.788237201
63030,10108401.495801566
63031,9379944.975509074
63032,9564271.316993017
63033,11161042.213189628
63034,10251231.93450338
63035,9725938.523673266
63036,12396370.464049883
63037,12122903.01043931
63038,12857073.161794769
63039,11872376.096965773
63040,46696357.213332094
63041,10150696.187975928
63042,12122097.832638204
63043,51220713.47462392
63044,10151753.692096753
63045,11915323.936839534
63046,9556678.667483412
63047,9493962.722675275
63048,9263507.436595852
63049,9812904.247206762
63050,8973937.732145768
63051,8997159.348355005
63052,9454804.699098663
63053,9686495.759991504
63054,59618022.19804065
63055,8606494.950327694
63056,9655626.231646083
63057,13086411.603672316
63058,54573516.34052132
63059,9592344.586448763
63060,9560516.904858949
63061,8780769.167722587
63062,10625189.51293968
63063,12434246.664313251
63064,10116747.339663306
63065,48744079.81545238
63066,55627955.77530499
63067,10275310.658464614
63068,9502277.635220844
63069,9340173.373518415
63070,9316432.655162752
63071,11263133.341284053
63072,8799511.6409956
63073,9588891.40090995
63074,9847452.901731536
63075,10327491.945319274
63076,48673538.28443978
63077,56239342.33049479
63078,10090038.661883194
63079,10324184.259596266
63080,9955258.788188554
63081,9402919.488370191
63082,9317559.78218684
63083,9320130.854800154
63084,9595992.717247382
63085,8618939.690413075
63086,9328608.240102733
63087,8844045.734874506
63088,10235604.659679998
63089,60355654.68740291
63090,9716221.010276603
63091,10550973.652607925
63092,9556025.833892765
63093,10373175.755597541
63094,9174041.915336125
63095,9703892.008008678
63096,11096528.599652195
63097,10326080.294764282
63098,10813056.600726293
63099,9526734.208594788
63100,62116544.83826279
63101,9288625.99373553
63102,9622752.933135504
63103,9582892.24209586
63104,51411143.01262535
63105,9614336.087082332
63106,9664273.972294832
63107,7973299.8393557705
63108,9904333.286851116
63109,62186361.170775145
63110,8023166.751797585
63111,7663736.145479394
63112,8645109.907873258
63113,11344588.163922966
63114,12501801.098143945
63115,11151873.2487924
63116,11413167.23177657
63117,11324069.934693135
63118,12500348.339344814
63119,12664596.373255912
63120,12503049.972737709
63121,12435446.164188346
63122,12503049.972737709
63123,10499696.690303706
63124,10569645.248915175
63125,10785502.47493492
63126,10449717.589507796
63127,10358458.464986922
63128,10591638.365870124
63129,57019015.96083662
63130,10511571.319675108
63131,9568166.033061452
63132,54734600.44215123
63133,9713905.227534752
63134,9797679.63937869
63135,9613584.316022437
63136,9703547.194138652
63137,10641974.289815007
63138,9043078.456705919
63139,63901230.754304945
63140,9572688.418910354
63141,12645544.94509648
63142,12671956.318637628
63143,10408167.159421505
63144,13325934.12016064
63145,9362912.828402476
63146,10034901.297307454
63147,12944111.956712216
63148,9022324.03575018
63149,12910868.83709272
63150,10907822.113482418
63151,53611466.971705854
63152,10679561.647862287
63153,12256023.061346095
63154,10784505.985932477
63155,10651402.292247312
63156,61522155.08639562
63157,9665530.818856873
63158,13104467.337638441
63159,58728745.83038227
63160,11254464.76725661
63161,57510288.41287293
63162,11692962.340904852
63163,11036027.167872004
63164,55076715.58909613
63165,9992544.002452662
63166,13026846.822555223
63167,9680311.262743987
63168,52132456.897079684
63169,9700129.661373956
63170,62888221.77427138
63171,10014661.602671672
63172,9923927.718604494
63173,10114611.059633747
63174,9868347.644987205
63175,9558379.206854023
63176,53258677.183299534
63177,9777374.10301791
63178,9809576.73750047
63179,9756689.753349101
63180,9814329.261362335
63181,9547886.842826415
63182,9672607.317051258
63183,59527400.12961078
63184,9676024.21730838
63185,10114829.385902174
63186,9995444.390987264
63187,9845404.245585233
63188,10230353.286809532
63189,10020951.462926434
63190,10257410.560371049
63191,52912698.82322906
63192,9514179.37898084
63193,10326101.20997344
63194,9627687.770965235
63195,60015762.94465636
63196,10162047.45218917
63197,9641677.473077206
63198,9913185.222876739
63199,57224151.48494884
63200,52484110.87618956
63201,56535475.40802943
63202,10342433.410911636
63203,10272463.39321112
63204,10342433.410911636
63205,9895147.901734075
63206,10342433.410911636
63207,10342433.410911636
63208,12204708.11959603
63209,12939414.890570706
63210,55560519.76474444
63211,13058372.110338895
63212,53679570.11836509
63213,54124149.15611897
63214,12994308.483019091
63215,11296322.615106354
63216,9915819.95015838
63217,9814012.140478667
63218,9760918.999446807
63219,10517582.138335407
63220,10136466.015949542
63221,10330253.82093672
63222,10130263.95231274
63223,10490083.171696043
63224,9978614.925611842
63225,10520786.986696174
63226,9418135.013333894
63227,10466181.560007948
63228,10490165.496945431
63229,10513587.091578215
63230,8446045.08852287
63231,10006385.613573363
63232,56960084.13662939
63233,8446045.08852287
63234,11427560.13117375
63235,10268063.592028012
63236,8383702.431151175
63237,9917493.602391731
63238,55311891.261401564
63239,58677476.65500862
63240,11725030.207643112
63241,9880987.033455092
63242,54285468.59682917
63243,50129564.28517283
63244,7607348.704359005
63245,7690955.529465295
63246,9358167.794928428
63247,7607348.704359005
63248,8436907.597702421
63249,7607348.704359005
63250,47283348.286057904
63251,9145743.49080979
63252,10134567.825581586
63253,10289660.155564817
63254,10204988.358099472
63255,12754058.67215544
63256,12493529.962509746
63257,9141823.535419883
63258,9994490.40491583
63259,9178751.197397642
63260,8323496.195000426
63261,9707551.548296232
63262,7821078.349257943
63263,10184844.016121276
63264,10050809.813141381
63265,9156504.67320075
63266,9048911.212594438
63267,10462040.170263331
63268,10504294.77966604
63269,10402374.858005526
63270,10205599.570647726
63271,10293532.055182595
63272,9640882.129953424
63273,9854647.315284466
63274,58472116.7296573
63275,60204462.557260014
63276,52543037.67370171
63277,54763288.725429505
63278,8046486.691490223
63279,9346642.560047422
63280,8053427.70814797
63281,8522090.085879195
63282,8235859.826070371
63283,9097697.46473212
63284,12752198.579336412
63285,12810599.515706198
63286,11978926.260621602
63287,12586293.819490194
63288,58495053.19459155
63289,10538873.620136663
63290,12745490.657582676
63291,12385666.581561245
63292,12740210.611296408
63293,9877618.994963566
63294,9632959.13711811
63295,10067760.883981617
63296,10186632.167710014
63297,10269827.273510776
63298,9981234.960355997
63299,10019458.336440755
63300,54448663.39291324
63301,10003052.239230705
63302,9722655.23241795
63303,10321343.415211903
63304,9977213.897753524
63305,9963713.147540249
63306,49664654.91785222
63307,9228738.488977408
63308,8475729.28828186
63309,8333114.8982476555
63310,9283125.269793324
63311,7953134.714697852
63312,10128005.598140258
63313,10317026.326955834
63314,10482364.68423148
63315,10382536.699946612
63316,9766700.30169254
63317,10219123.472019609
63318,10161566.887533408
63319,9867290.768101962
63320,9811265.313354125
63321,9862221.746748647
63322,10242973.479136586
63323,55941649.92934028
63324,9560109.31138054
63325,56031203.798461765
63326,10234023.893576024
63327,9099044.303516645
63328,53206625.89565236
63329,9654999.002661271
63330,9109674.53621397
63331,9230204.709995108
63332,48299897.97441467
63333,9613982.171144674
63334,9864603.010873355
63335,9954993.133422779
63336,9682199.780786647
63337,10111516.116658015
63338,52485411.40210688
63339,9774445.753456265
63340,60323729.85099745
63341,9562685.625291074
63342,8339800.985560323
63343,9315681.360386988
63344,9900737.08953406
63345,52093683.2399184
63346,9075836.905717272
63347,54839744.26267081
63348,9347975.76666162
63349,10285005.111179832
63350,9793557.142031068
63351,12643192.98039444
63352,13058305.677874628
63353,11759776.762991557
63354,11995893.717463234
63355,12802071.28880267
63356,10912311.327598045
63357,13143835.354451545
63358,57825064.59865786
63359,13438176.633564398
63360,12029045.63336818
63361,13436889.974392649
63362,11434223.662139734
63363,12138855.547177942
63364,13397861.162039163
63365,11337830.236819075
63366,9991744.214448933
63367,12599430.032401823
63368,10334881.01242817
63369,9253715.712826233
63370,11512860.225788329
63371,51907207.70036857
63372,47185813.48649871
63373,9384809.007478124
63374,12506364.730768524
63375,11359539.919421542
63376,11700893.786741845
63377,10059242.16554279
63378,10159008.179623134
63379,9670644.805175325
63380,9686936.614582913
63381,9645430.898286318
63382,9509910.379354222
63383,53907454.66768113
63384,10142727.391493643
63385,12237872.649503402
63386,12125117.962401858
63387,8415208.78282398
63388,8446245.971071897
63389,8441783.622075804
63390,8446045.08852287
63391,12310189.958958875
63392,8446045.08852287
63393,9863881.08564195
63394,9424456.988628969
63395,9309289.122195534
63396,9355505.420340663
63397,9911678.670053544
63398,9595436.955660706
63399,9600358.224939924
63400,9355505.420340663
63401,9694133.051874828
63402,9166422.578430377
63403,9470187.845440336
63404,12501654.50931176
63405,11910413.816341981
63406,12040692.537549824
63407,55668037.53121943
63408,12423287.166023783
63409,10882809.287393292
63410,9775748.362937689
63411,7631687.172018336
63412,10312637.37215168
63413,9004761.151716478
63414,12962631.191821953
63415,10354673.806127604
63416,13541362.432451997
63417,9463058.820718884
63418,10683584.86121057
63419,8089693.910476797
63420,10090767.137743339
63421,10061160.027681712
63422,9692834.724692311
63423,10321175.67743562
63424,53611835.865268245
63425,10065380.02290547
63426,10732965.60733837
63427,10003878.875031173
63428,9073977.136589479
63429,9606633.886817485
63430,10907424.76281197
63431,10756367.673529083
63432,12755557.890358401
63433,12687155.13350373
63434,9041461.286455851
63435,10157213.672578355
63436,8594008.191827053
63437,8593070.906393744
63438,60292173.909579135
63439,10255739.050475625
63440,47676558.59734468
63441,9846325.502583547
63442,10292805.717761302
63443,10052233.610638067
63444,10342433.410911636
63445,9686437.840289937
63446,9869224.3785035
63447,10103252.547337152
63448,10225744.537580578
63449,11584874.159275144
63450,9898537.395986333
63451,11353261.28501395
63452,9616191.964978855
63453,9707374.623450108
63454,9724021.518267892
63455,10144433.102017915
63456,9081817.487223223
63457,14603239.70974029
63458,12568029.861441407
63459,59124756.87280489
63460,12787682.871393172
63461,12697527.178981079
63462,12350198.976938957
63463,13137925.206101049
63464,12203440.123126844
63465,12480715.016460631
63466,48232882.61836969
63467,15247652.230698988
63468,13350173.107046098
63469,10644068.311703708
63470,9488041.425740179
63471,51690020.03531698
63472,11950506.874372285
63473,12300242.541789193
63474,12221187.20708824
63475,55827969.05133107
63476,11885495.380504187
63477,13835137.523737047
63478,12292182.331210054
63479,12084864.634483324
63480,11539293.204113357
