row ID,price_doc
74450,4569248.96745489
74451,4569248.96745489
74452,4569248.96745489
74453,4569248.96745489
74454,4569248.96745489
74455,4569248.96745489
74456,4569248.96745489
74457,4569248.96745489
74458,4569248.96745489
74459,4569248.96745489
74460,4569248.96745489
74461,4569248.96745489
74462,4569248.96745489
74463,4569248.96745489
74464,39963066.87767551
74465,4569248.96745489
74466,4569248.96745489
74467,4569248.96745489
74468,4569248.96745489
74469,4569248.96745489
74470,4569248.96745489
74471,4569248.96745489
74472,4569248.96745489
74473,4569248.96745489
74474,4569248.96745489
74475,4569248.96745489
74476,4569248.96745489
74477,4569248.96745489
74478,4569248.96745489
74479,4569248.96745489
74480,4569248.96745489
74481,54613445.06854106
74482,55006707.810077295
74483,4569248.96745489
74484,4569248.96745489
74485,4569248.96745489
74486,4569248.96745489
74487,54295665.777434334
74488,4896683.842730856
74489,4569248.96745489
74490,4569248.96745489
74491,4896683.842730856
74492,4896683.842730856
74493,4896683.842730856
74494,4569248.96745489
74495,4569248.96745489
74496,4569248.96745489
74497,4569248.96745489
74498,4569248.96745489
74499,4569248.96745489
74500,54539133.18689698
74501,4569248.96745489
74502,4569248.96745489
74503,4569248.96745489
74504,4569248.96745489
74505,4569248.96745489
74506,4569248.96745489
74507,4569248.96745489
74508,4569248.96745489
74509,4569248.96745489
74510,4569248.96745489
74511,4950600.553641604
74512,4569248.96745489
74513,4569248.96745489
74514,4569248.96745489
74515,4540093.225524377
74516,4569248.96745489
74517,4569248.96745489
74518,4569248.96745489
74519,55314697.988538325
74520,4569248.96745489
74521,4569248.96745489
74522,4569248.96745489
74523,4569248.96745489
74524,35903586.1012942
74525,4569248.96745489
74526,4569248.96745489
74527,4569248.96745489
74528,48747574.29675609
74529,4569248.96745489
74530,4569248.96745489
74531,4569248.96745489
74532,4569248.96745489
74533,4569248.96745489
74534,4569248.96745489
74535,4569248.96745489
74536,4569248.96745489
74537,4569248.96745489
74538,4569248.96745489
74539,4569248.96745489
74540,4569248.96745489
74541,4569248.96745489
74542,4569248.96745489
74543,4569248.96745489
74544,4540093.225524377
74545,54377582.48637728
74546,4569248.96745489
74547,4569248.96745489
74548,4569248.96745489
74549,4569248.96745489
74550,55486815.37223706
74551,4569248.96745489
74552,4569248.96745489
74553,4569248.96745489
74554,4569248.96745489
74555,4569248.96745489
74556,4569248.96745489
74557,4569248.96745489
74558,50968889.80282309
74559,56461000.30545332
74560,4569248.96745489
74561,4569248.96745489
74562,4569248.96745489
74563,4569248.96745489
74564,4569248.96745489
74565,4569248.96745489
74566,4569248.96745489
74567,4569248.96745489
74568,5571814.2006830815
74569,5571814.2006830815
74570,57807958.46835398
74571,4569248.96745489
74572,4569248.96745489
74573,57718586.04653548
74574,4569248.96745489
74575,5302150.103415858
74576,4569248.96745489
74577,4569248.96745489
74578,4569248.96745489
74579,4569248.96745489
74580,4569248.96745489
74581,55805261.43207927
74582,4569248.96745489
74583,4569248.96745489
74584,4569248.96745489
74585,4569248.96745489
74586,4569248.96745489
74587,4569248.96745489
74588,4569248.96745489
74589,4569248.96745489
74590,4569248.96745489
74591,54684288.37033689
74592,5012419.189847453
74593,4569248.96745489
74594,4569248.96745489
74595,4569248.96745489
74596,5302150.103415858
74597,53151768.45052207
74598,4569248.96745489
74599,54313963.62809695
74600,4569248.96745489
74601,4569248.96745489
74602,4569248.96745489
74603,4569248.96745489
74604,4569248.96745489
74605,4569248.96745489
74606,57692339.69879032
74607,4569248.96745489
74608,4569248.96745489
74609,4569248.96745489
74610,4571617.913559213
74611,5571818.0000236
74612,4851726.87261989
74613,5406481.17593402
74614,4723843.986613238
74615,5406481.17593402
74616,54133565.88977724
74617,5406481.17593402
74618,4725387.211094184
74619,5406481.17593402
74620,5406481.17593402
74621,5406481.17593402
74622,5406481.17593402
74623,5296632.3662473215
74624,5406481.17593402
74625,4571617.913559213
74626,44916338.546861015
74627,53230838.25926333
74628,5389124.736883478
74629,5753617.596941
74630,5389124.736883478
74631,4723843.986613238
74632,4570228.722795686
74633,4571617.913559213
74634,5628667.126178822
74635,5571818.0000236
74636,5926846.673091356
74637,5753617.596941
74638,5406481.17593402
74639,55448182.21920572
74640,5406481.17593402
74641,53441334.86370882
74642,5406481.17593402
74643,54819758.94207213
74644,5406481.17593402
74645,5753617.596941
74646,5409325.954917567
74647,4915186.429420738
74648,5753617.596941
74649,4723843.986613238
74650,5406481.17593402
74651,5406481.17593402
74652,4571617.913559213
74653,4723843.986613238
74654,54158921.00274148
74655,4571617.913559213
74656,5296632.3662473215
74657,5647479.153449383
74658,5296632.3662473215
74659,5571818.0000236
74660,5390513.927647006
74661,5571818.0000236
74662,4571617.913559213
74663,4571617.913559213
74664,5406481.17593402
74665,4570228.722795686
74666,5571818.0000236
74667,4723843.986613238
74668,4571617.913559213
74669,5406481.17593402
74670,4723843.986613238
74671,5571818.0000236
74672,5571818.0000236
74673,5406481.17593402
74674,4570228.722795686
74675,5409325.954917567
74676,5628667.126178822
74677,48079402.30531214
74678,54612119.065102644
74679,55138403.90368127
74680,55611360.222731546
74681,45224584.664348304
74682,4186427.5450669043
74683,4735501.1925668055
74684,55184663.19564247
74685,5166320.183164277
74686,4068618.585510047
74687,4113157.37182175
74688,4740264.532619997
74689,4735501.1925668055
74690,4186427.5450669043
74691,4717896.473778961
74692,4740264.532619997
74693,4736951.1778557245
74694,5141665.739237505
74695,4186427.5450669043
74696,4687694.3221522225
74697,4687694.3221522225
74698,4835783.328774309
74699,4968436.663087149
74700,4173983.652436853
74701,4958433.680855031
74702,5138809.785256484
74703,4183980.8563546375
74704,57301627.67453803
74705,4173983.652436853
74706,5138809.785256484
74707,4736951.1778557245
74708,4735501.1925668055
74709,4113157.37182175
74710,4840546.6688275
74711,4835783.328774309
74712,4852317.932708569
74713,4740264.532619997
74714,4080333.8214548724
74715,4173983.652436853
74716,54503388.78948716
74717,4186427.5450669043
74718,4823700.18552688
74719,5138809.785256484
74720,4852317.932708569
74721,54035743.26087497
74722,4835783.328774309
74723,4760964.495397378
74724,4740264.532619997
74725,4186427.5450669043
74726,4825801.925907268
74727,4968436.663087149
74728,55878637.63950806
74729,5269374.3157419
74730,5166320.183164277
74731,4725519.789699765
74732,5138809.785256484
74733,4186427.5450669043
74734,4173983.652436853
74735,5166320.183164277
74736,4186427.5450669043
74737,5148879.677178591
74738,4825801.925907268
74739,5051872.315994033
74740,5138809.785256484
74741,4958433.680855031
74742,59472011.852775306
74743,4835783.328774309
74744,4725519.789699765
74745,4051178.0795243597
74746,4968436.663087149
74747,5141665.739237505
74748,56775795.81618019
74749,5138809.785256484
74750,5051872.315994033
74751,4825801.925907268
74752,4113157.37182175
74753,4823700.18552688
74754,54236056.557760194
74755,56481352.51821132
74756,54305203.7524687
74757,5148879.677178591
74758,4542539.914236644
74759,5307428.151061172
74760,5406481.17593402
74761,4571617.913559213
74762,4571617.913559213
74763,4558507.162523659
74764,5370887.70786202
74765,56765637.05678534
74766,53161752.0365238
74767,4571617.913559213
74768,5406481.17593402
74769,5406481.17593402
74770,5406481.17593402
74771,5370887.70786202
74772,4571617.913559213
74773,4571617.913559213
74774,4542539.914236644
74775,54111628.01328263
74776,54239882.00595608
74777,4571617.913559213
74778,4571617.913559213
74779,4571617.913559213
74780,54302151.69245612
74781,4571617.913559213
74782,54341467.3123058
74783,4570228.722795686
74784,55315014.5525357
74785,4558507.162523659
74786,4570228.722795686
74787,4571617.913559213
74788,5370887.70786202
74789,5406481.17593402
74790,4571617.913559213
74791,5406481.17593402
74792,4571617.913559213
74793,4571617.913559213
74794,4571617.913559213
74795,4554261.474508671
74796,4571617.913559213
74797,4571617.913559213
74798,4570228.722795686
74799,4542539.914236644
74800,5370887.70786202
74801,50650433.298953384
74802,54685555.248449065
74803,4542539.914236644
74804,4571617.913559213
74805,4558507.162523659
74806,56137445.44785736
74807,56028284.12827533
74808,4570228.722795686
74809,5628667.126178822
74810,4571617.913559213
74811,52422994.09198768
74812,52891003.934760146
74813,54532357.4832596
74814,4558507.162523659
74815,4851726.87261989
74816,4542539.914236644
74817,4570228.722795686
74818,4542539.914236644
74819,5222885.438856425
74820,54319353.536388
74821,5444430.638557754
74822,5418202.736206047
74823,4596456.625147393
74824,4571617.913559213
74825,4571617.913559213
74826,5418202.736206047
74827,5370887.70786202
74828,4571617.913559213
74829,4542539.914236644
74830,55774081.70129348
74831,4571617.913559213
74832,5444430.638557754
74833,4570228.722795686
74834,4571617.913559213
74835,57893427.74162087
74836,5674664.277786482
74837,4571617.913559213
74838,5926846.673091356
74839,4570228.722795686
74840,53646266.11316444
74841,5418202.736206047
74842,5293004.002499791
74843,5000341.133072273
74844,4793693.737227336
74845,4764229.920416065
74846,5000979.594740259
74847,5334330.628839744
74848,55323409.70739991
74849,4160724.8045828524
74850,6043854.890120731
74851,4241952.23671359
74852,4261006.940790353
74853,5019692.016147281
74854,5271528.788059599
74855,4997673.060692848
74856,4256554.203286957
74857,4352609.410439301
74858,4202051.430922805
74859,4997673.060692848
74860,58192596.812003136
74861,4764229.920416065
74862,4775799.345327666
74863,4244620.309093017
74864,57450611.060628995
74865,4793693.737227336
74866,4997673.060692848
74867,55713440.97813578
74868,4997673.060692848
74869,4775799.345327666
74870,4278840.7647392545
74871,4775799.345327666
74872,5271528.788059599
74873,4775799.345327666
74874,4764229.920416065
74875,4160724.8045828524
74876,5195996.641315235
74877,4189342.5517645385
74878,4764229.920416065
74879,54419080.07417382
74880,5195996.641315235
74881,4253886.13090753
74882,4202051.430922805
74883,4261006.940790353
74884,4764229.920416065
74885,4766897.99279549
74886,4261006.940790353
74887,4775799.345327666
74888,4997673.060692848
74889,4775799.345327666
74890,4997673.060692848
74891,4793693.737227336
74892,4261006.940790353
74893,4256554.203286957
74894,4775799.345327666
74895,5392390.565337301
74896,5327358.455319066
74897,5519631.399063027
74898,4775799.345327666
74899,55739423.67162419
74900,4764229.920416065
74901,4764229.920416065
74902,4975015.328739985
74903,4793693.737227336
74904,4908162.098101087
74905,4775799.345327666
74906,4261006.940790353
74907,55504663.62777809
74908,4775799.345327666
74909,4256554.203286957
74910,54297736.19548241
74911,4087454.6313376953
74912,5229969.552220664
74913,6035476.954039934
74914,5450048.090413035
74915,5107633.017345308
74916,4087454.6313376953
74917,56036331.439004615
74918,59798707.91615206
74919,5211280.052245072
74920,4739206.629102109
74921,4602247.035875009
74922,5229944.093410679
74923,4643573.662214963
74924,4602247.035875009
74925,5033335.742399288
74926,4179057.100986645
74927,4643573.662214963
74928,4884898.672194212
74929,56326290.51840262
74930,5021766.317487687
74931,4602247.035875009
74932,4602247.035875009
74933,55384250.7122382
74934,4590677.610963408
74935,55141980.22459612
74936,5284188.938319784
74937,4179057.100986645
74938,4087454.6313376953
74939,4590677.610963408
74940,4828765.789468436
74941,4590677.610963408
74942,4831132.670986694
74943,56716831.237727284
74944,4602247.035875009
74945,5601998.132728503
74946,4643573.662214963
74947,4602247.035875009
74948,5021766.317487687
74949,5107633.017345308
74950,4683607.909342775
74951,5235672.454122393
74952,54534147.223509796
74953,5065638.600303486
74954,4590677.610963408
74955,4602247.035875009
74956,4590677.610963408
74957,6162788.857405286
74958,5340258.938646452
74959,4828765.789468436
74960,6034715.699834099
74961,5976258.116156698
74962,5311103.196715939
74963,5229944.093410679
74964,5211280.052245072
74965,4590677.610963408
74966,4602247.035875009
74967,55054956.19144575
74968,5288376.657071354
74969,5032716.061644453
74970,4643573.662214963
74971,4602247.035875009
74972,55973749.10657265
74973,5692033.320392384
74974,6035476.954039934
74975,4683607.909342775
74976,5396146.640246752
74977,5879250.75497214
74978,6035476.954039934
74979,7169427.376637341
74980,4179057.100986645
74981,4179057.100986645
74982,4590677.610963408
74983,4087454.6313376953
74984,4602247.035875009
74985,4689975.750598202
74986,56818741.55165395
74987,4736951.1778557245
74988,4124448.252769517
74989,4748520.602767326
74990,4051178.0795243597
74991,4051178.0795243597
74992,4124448.252769517
74993,4153603.994700029
74994,4101223.477627809
74995,4289377.753653833
74996,4289377.753653833
74997,4124448.252769517
74998,4124448.252769517
74999,4124448.252769517
75000,4825801.925907268
75001,4173983.652436853
75002,4124448.252769517
75003,4837233.314063228
75004,55017430.89754417
75005,4885096.597919887
75006,4051178.0795243597
75007,4725519.789699765
75008,4186427.5450669043
75009,55530052.72940416
75010,4124448.252769517
75011,5195582.450148254
75012,4124448.252769517
75013,4186427.5450669043
75014,54382959.52770316
75015,55679911.495860495
75016,54710834.22348573
75017,4068618.585510047
75018,4124448.252769517
75019,4676124.897240621
75020,4186427.5450669043
75021,5538838.810022405
75022,4825801.925907268
75023,4870351.854999655
75024,4124448.252769517
75025,4186427.5450669043
75026,4124448.252769517
75027,4051178.0795243597
75028,4124448.252769517
75029,4124448.252769517
75030,5141665.739237505
75031,4289377.753653833
75032,4124448.252769517
75033,4652249.61645461
75034,4051178.0795243597
75035,4825801.925907268
75036,4124448.252769517
75037,4717896.473778961
75038,4124448.252769517
75039,4124448.252769517
75040,4124448.252769517
75041,4124448.252769517
75042,4124448.252769517
75043,5138809.785256484
75044,5195582.450148254
75045,4183980.8563546375
75046,4183980.8563546375
75047,4880333.2578666955
75048,4051178.0795243597
75049,54846147.85820952
75050,4848802.738974829
75051,5141665.739237505
75052,4068618.585510047
75053,4124448.252769517
75054,4124448.252769517
75055,50823876.427455954
75056,40433640.22080677
75057,4215045.292248593
75058,6144606.379657683
75059,5574750.415268073
75060,5296632.3662473215
75061,5409325.954917567
75062,53916349.39062089
75063,5457762.025103293
75064,5296632.3662473215
75065,6144606.379657683
75066,5926846.673091356
75067,6218861.721272379
75068,55253662.74686284
75069,5926846.673091356
75070,56631130.85163463
75071,5406481.17593402
75072,5753617.596941
75073,5370887.70786202
75074,5409325.954917567
75075,6155402.164471531
75076,57758429.26784467
75077,5296632.3662473215
75078,6144606.379657683
75079,5406481.17593402
75080,5406481.17593402
75081,5574750.415268073
75082,56777013.723482065
75083,5409325.954917567
75084,5406481.17593402
75085,5406481.17593402
75086,6124776.163177535
75087,5370887.70786202
75088,5628667.126178822
75089,5296632.3662473215
75090,5296632.3662473215
75091,55577120.720316045
75092,5296632.3662473215
75093,56039405.534272656
75094,5406481.17593402
75095,57109094.04476842
75096,54130812.739052996
75097,6218861.721272379
75098,6155402.164471531
75099,5406481.17593402
75100,5389124.736883478
75101,6218861.721272379
75102,5457762.025103293
75103,56330973.283118926
75104,58088567.88116091
75105,6124776.163177535
75106,5296632.3662473215
75107,5409325.954917567
75108,5296632.3662473215
75109,6124776.163177535
75110,5753617.596941
75111,5389124.736883478
75112,5699700.886030251
75113,5406481.17593402
75114,6144606.379657683
75115,6218861.721272379
75116,5406481.17593402
75117,6218861.721272379
75118,6155402.164471531
75119,6218861.721272379
75120,5296632.3662473215
75121,5296632.3662473215
75122,5390513.927647006
75123,54591998.66414039
75124,6218861.721272379
75125,5409325.954917567
75126,54635438.092077985
75127,5409325.954917567
75128,5409325.954917567
75129,53525938.56844703
75130,5753617.596941
75131,5628667.126178822
75132,52687766.82041165
75133,5296632.3662473215
75134,55091531.56909167
75135,6124776.163177535
75136,5753617.596941
75137,5926846.673091356
75138,5926846.673091356
75139,5571818.0000236
75140,3914549.302995213
75141,3914549.302995213
75142,54475165.71169447
75143,3914549.302995213
75144,54650144.91179738
75145,3914549.302995213
75146,3914549.302995213
75147,3914549.302995213
75148,53167416.42174051
75149,3914549.302995213
75150,3914549.302995213
75151,3914549.302995213
75152,3914549.302995213
75153,34556653.78914761
75154,3914549.302995213
75155,3914549.302995213
75156,3914549.302995213
75157,3914549.302995213
75158,3914549.302995213
75159,3914549.302995213
75160,3914549.302995213
75161,3914549.302995213
75162,3914549.302995213
75163,3914549.302995213
75164,3914549.302995213
75165,3914549.302995213
75166,3914549.302995213
75167,54513904.515517324
75168,3914549.302995213
75169,3914549.302995213
75170,3914549.302995213
75171,3914549.302995213
75172,3914549.302995213
75173,56485996.32749053
75174,3914549.302995213
75175,53544675.65540225
75176,3914549.302995213
75177,3914549.302995213
75178,55017389.83511489
75179,3914549.302995213
75180,3914549.302995213
75181,56873925.23192611
75182,56310934.12082133
75183,3914549.302995213
75184,3914549.302995213
75185,3914549.302995213
75186,3914549.302995213
75187,3914549.302995213
75188,3914549.302995213
75189,3914549.302995213
75190,3914549.302995213
75191,3914549.302995213
75192,52982010.93738591
75193,3914549.302995213
75194,3914549.302995213
75195,3914549.302995213
75196,3914549.302995213
75197,3914549.302995213
75198,3914549.302995213
75199,3914549.302995213
75200,3914549.302995213
75201,3914549.302995213
75202,3914549.302995213
75203,3914549.302995213
75204,3914549.302995213
75205,3914549.302995213
75206,60055109.866133474
75207,53604507.99687949
75208,3914549.302995213
75209,3914549.302995213
75210,3914549.302995213
75211,3914549.302995213
75212,54212849.602886796
75213,3914549.302995213
75214,3914549.302995213
75215,3914549.302995213
75216,3914549.302995213
75217,3914549.302995213
75218,3914549.302995213
75219,3914549.302995213
75220,3914549.302995213
75221,3914549.302995213
75222,3914549.302995213
75223,3914549.302995213
75224,3914549.302995213
75225,3914549.302995213
75226,3914549.302995213
75227,3914549.302995213
75228,3914549.302995213
75229,3914549.302995213
75230,3914549.302995213
75231,3914549.302995213
75232,3914549.302995213
75233,3914549.302995213
75234,3914549.302995213
75235,3914549.302995213
75236,3914549.302995213
75237,3914549.302995213
75238,3914549.302995213
75239,3914549.302995213
75240,3914549.302995213
75241,3914549.302995213
75242,3914549.302995213
75243,3914549.302995213
75244,3914549.302995213
75245,3914549.302995213
75246,3914549.302995213
75247,59840819.30560568
75248,3914549.302995213
75249,55946718.48940678
75250,3914549.302995213
75251,52078603.48393604
75252,3914549.302995213
75253,3914549.302995213
75254,3914549.302995213
75255,3914549.302995213
75256,55854604.480390765
75257,3914549.302995213
75258,54564243.928649515
75259,3914549.302995213
75260,54497820.95730019
75261,3914549.302995213
75262,3914549.302995213
75263,3914549.302995213
75264,3914549.302995213
75265,3914549.302995213
75266,3914549.302995213
75267,3914549.302995213
75268,3914549.302995213
75269,3914549.302995213
75270,3914549.302995213
75271,3914549.302995213
75272,3914549.302995213
75273,3914549.302995213
75274,55008332.017371036
75275,3914549.302995213
75276,3914549.302995213
75277,3914549.302995213
75278,3914549.302995213
75279,3914549.302995213
75280,59506430.41581882
75281,3914549.302995213
75282,3914549.302995213
75283,3914549.302995213
75284,3914549.302995213
75285,54401930.41597602
75286,3914549.302995213
75287,3914549.302995213
75288,3914549.302995213
75289,3914549.302995213
75290,3914549.302995213
75291,54904936.95797037
75292,3914549.302995213
75293,3914549.302995213
75294,3914549.302995213
75295,3914549.302995213
75296,3914549.302995213
75297,3914549.302995213
75298,3914549.302995213
75299,3914549.302995213
75300,3914549.302995213
75301,3914549.302995213
75302,3914549.302995213
75303,3914549.302995213
75304,3914549.302995213
75305,3914549.302995213
75306,3914549.302995213
75307,3914549.302995213
75308,3914549.302995213
75309,3914549.302995213
75310,54404549.89587228
75311,3914549.302995213
75312,3914549.302995213
75313,47586537.86519629
75314,3914549.302995213
75315,3914549.302995213
75316,3914549.302995213
75317,3914549.302995213
75318,53952736.893599704
75319,3914549.302995213
75320,3914549.302995213
75321,3914549.302995213
75322,3914549.302995213
75323,55556549.88300838
75324,3914549.302995213
75325,3914549.302995213
75326,3914549.302995213
75327,3914549.302995213
75328,3914549.302995213
75329,53979727.39431323
75330,3914549.302995213
75331,3914549.302995213
75332,3914549.302995213
75333,3914549.302995213
75334,3914549.302995213
75335,37692816.66700429
75336,3914549.302995213
75337,53749751.66551782
75338,56113403.16386781
75339,3914549.302995213
75340,3914549.302995213
75341,3914549.302995213
75342,51155766.74068868
75343,3914549.302995213
75344,3914549.302995213
75345,3914549.302995213
75346,3914549.302995213
75347,3914549.302995213
75348,3914549.302995213
75349,3914549.302995213
75350,3914549.302995213
75351,3914549.302995213
75352,3914549.302995213
75353,3914549.302995213
75354,3914549.302995213
75355,3914549.302995213
75356,3914549.302995213
75357,3914549.302995213
75358,3914549.302995213
75359,3914549.302995213
75360,3914549.302995213
75361,3914549.302995213
75362,3914549.302995213
75363,52743035.04098343
75364,3914549.302995213
75365,3914549.302995213
75366,3914549.302995213
75367,3914549.302995213
75368,3914549.302995213
75369,3914549.302995213
75370,3914549.302995213
75371,55604207.41107453
75372,55231712.782927625
75373,3914549.302995213
75374,3914549.302995213
75375,3914549.302995213
75376,3914549.302995213
75377,3914549.302995213
75378,56389522.6699171
75379,3914549.302995213
75380,3914549.302995213
75381,53257854.95843677
75382,3914549.302995213
75383,3914549.302995213
75384,3914549.302995213
75385,3914549.302995213
75386,3914549.302995213
75387,3914549.302995213
75388,3914549.302995213
75389,3914549.302995213
75390,3914549.302995213
75391,3914549.302995213
75392,3914549.302995213
75393,3914549.302995213
75394,3914549.302995213
75395,3914549.302995213
75396,3914549.302995213
75397,3914549.302995213
75398,3914549.302995213
75399,54896646.1372162
75400,3914549.302995213
75401,3914549.302995213
75402,3914549.302995213
75403,3914549.302995213
75404,3914549.302995213
75405,3914549.302995213
75406,3914549.302995213
75407,3914549.302995213
75408,55341942.03908507
75409,3914549.302995213
75410,3914549.302995213
75411,3914549.302995213
75412,3914549.302995213
75413,3914549.302995213
75414,3914549.302995213
75415,3914549.302995213
75416,3914549.302995213
75417,3914549.302995213
75418,3914549.302995213
75419,3914549.302995213
75420,3914549.302995213
75421,56086416.95431514
75422,3914549.302995213
75423,54027304.59954485
75424,3914549.302995213
75425,3914549.302995213
75426,3914549.302995213
75427,3914549.302995213
75428,3914549.302995213
75429,52324101.796707496
75430,3914549.302995213
75431,3914549.302995213
75432,54781409.048108175
75433,3914549.302995213
75434,3914549.302995213
75435,3914549.302995213
75436,3914549.302995213
75437,3914549.302995213
75438,3914549.302995213
75439,3914549.302995213
75440,3914549.302995213
75441,3914549.302995213
75442,3914549.302995213
75443,54209486.6070584
75444,3914549.302995213
75445,3914549.302995213
75446,3914549.302995213
75447,3914549.302995213
75448,3914549.302995213
75449,3914549.302995213
75450,3914549.302995213
75451,3914549.302995213
75452,3914549.302995213
75453,3914549.302995213
75454,3914549.302995213
75455,53552660.20179061
75456,3914549.302995213
75457,53553606.725954324
75458,54802541.43353354
75459,56320430.10283516
75460,3914549.302995213
75461,3914549.302995213
75462,3914549.302995213
75463,3914549.302995213
75464,3914549.302995213
75465,3914549.302995213
75466,3914549.302995213
75467,43994653.1115393
75468,55541637.47777704
75469,3914549.302995213
75470,3914549.302995213
75471,3914549.302995213
75472,3914549.302995213
75473,3914549.302995213
75474,3914549.302995213
75475,3914549.302995213
75476,3914549.302995213
75477,3914549.302995213
75478,3914549.302995213
75479,3914549.302995213
75480,55709662.538335815
75481,56742457.530673474
75482,3914549.302995213
75483,3914549.302995213
75484,3914549.302995213
75485,54843322.806954056
75486,3914549.302995213
75487,3914549.302995213
75488,3914549.302995213
75489,55825246.44640458
75490,3914549.302995213
75491,3914549.302995213
75492,3914549.302995213
75493,3914549.302995213
75494,51978405.791019835
75495,3914549.302995213
75496,3914549.302995213
75497,3914549.302995213
75498,3914549.302995213
75499,3914549.302995213
75500,3914549.302995213
75501,3914549.302995213
75502,3914549.302995213
75503,3914549.302995213
75504,3914549.302995213
75505,3914549.302995213
75506,54398654.86858731
75507,3914549.302995213
75508,3914549.302995213
75509,3914549.302995213
75510,3914549.302995213
75511,3914549.302995213
75512,3914549.302995213
75513,3914549.302995213
75514,3914549.302995213
75515,3914549.302995213
75516,3914549.302995213
75517,3914549.302995213
75518,3914549.302995213
75519,3914549.302995213
75520,3914549.302995213
75521,3914549.302995213
75522,3914549.302995213
75523,3914549.302995213
75524,3914549.302995213
75525,53948842.79729211
75526,3914549.302995213
75527,54677743.86618357
75528,3914549.302995213
75529,3914549.302995213
75530,3914549.302995213
75531,3914549.302995213
75532,58895627.36164066
75533,3914549.302995213
75534,54499219.845328204
75535,3914549.302995213
75536,3914549.302995213
75537,3914549.302995213
75538,3914549.302995213
75539,3914549.302995213
75540,3914549.302995213
75541,3914549.302995213
75542,3914549.302995213
75543,3914549.302995213
75544,3914549.302995213
75545,58350644.394026846
75546,3914549.302995213
75547,3914549.302995213
75548,3914549.302995213
75549,3914549.302995213
75550,3914549.302995213
75551,3914549.302995213
75552,54183392.08467499
75553,3914549.302995213
75554,3914549.302995213
75555,3914549.302995213
75556,3914549.302995213
75557,3914549.302995213
75558,3914549.302995213
75559,54326420.42964274
75560,3914549.302995213
75561,3914549.302995213
75562,3914549.302995213
75563,3914549.302995213
75564,3914549.302995213
75565,3914549.302995213
75566,3914549.302995213
75567,57234874.037135705
75568,3914549.302995213
75569,3914549.302995213
75570,3914549.302995213
75571,3914549.302995213
75572,3914549.302995213
75573,3914549.302995213
75574,3914549.302995213
75575,3914549.302995213
75576,3914549.302995213
75577,3914549.302995213
75578,3914549.302995213
75579,3914549.302995213
75580,3914549.302995213
75581,54889870.71473859
75582,3914549.302995213
75583,3914549.302995213
75584,3914549.302995213
75585,3914549.302995213
75586,3914549.302995213
75587,3914549.302995213
75588,3914549.302995213
75589,3914549.302995213
75590,3914549.302995213
75591,3914549.302995213
75592,3914549.302995213
75593,3914549.302995213
75594,3914549.302995213
75595,3914549.302995213
75596,3914549.302995213
75597,3914549.302995213
75598,3914549.302995213
75599,3914549.302995213
75600,53069806.68332851
75601,3914549.302995213
75602,3914549.302995213
75603,3914549.302995213
75604,3914549.302995213
75605,54229587.43066037
75606,3914549.302995213
75607,3914549.302995213
75608,3914549.302995213
75609,3914549.302995213
75610,3914549.302995213
75611,53437342.21388644
75612,3914549.302995213
75613,53774273.44908607
75614,3914549.302995213
75615,3914549.302995213
75616,3914549.302995213
75617,3914549.302995213
75618,3914549.302995213
75619,55047305.8366759
75620,3914549.302995213
75621,53303059.42981484
75622,3914549.302995213
75623,3914549.302995213
75624,55013132.3362754
75625,55308092.43611431
75626,3914549.302995213
75627,3914549.302995213
75628,3914549.302995213
75629,55615699.39003926
75630,3914549.302995213
75631,3914549.302995213
75632,3914549.302995213
75633,3914549.302995213
75634,3914549.302995213
75635,3914549.302995213
75636,3914549.302995213
75637,3914549.302995213
75638,3914549.302995213
75639,3914549.302995213
75640,3914549.302995213
75641,3914549.302995213
75642,3914549.302995213
75643,3914549.302995213
75644,3914549.302995213
75645,52607790.13638962
75646,55015537.02210283
75647,3914549.302995213
75648,3914549.302995213
75649,3914549.302995213
75650,3914549.302995213
75651,3914549.302995213
75652,3914549.302995213
75653,3914549.302995213
75654,3914549.302995213
75655,50992018.90387879
75656,3914549.302995213
75657,3914549.302995213
75658,3914549.302995213
75659,3914549.302995213
75660,3914549.302995213
75661,3914549.302995213
75662,3914549.302995213
75663,3914549.302995213
75664,3914549.302995213
75665,3914549.302995213
75666,3914549.302995213
75667,3914549.302995213
75668,3914549.302995213
75669,54156659.223126
75670,63822436.392883144
75671,3914549.302995213
75672,55274268.53756827
75673,3914549.302995213
75674,3914549.302995213
75675,3914549.302995213
75676,7098479.567232445
75677,7098479.567232445
75678,7098479.567232445
75679,7098479.567232445
75680,7098479.567232445
75681,7098479.567232445
75682,7098479.567232445
75683,7098479.567232445
75684,7098479.567232445
75685,7098479.567232445
75686,7098479.567232445
75687,7098479.567232445
75688,7098479.567232445
75689,7098479.567232445
75690,7098479.567232445
75691,7098479.567232445
75692,7098479.567232445
75693,7098479.567232445
75694,7098479.567232445
75695,57007759.5922439
75696,7098479.567232445
75697,7098479.567232445
75698,7098479.567232445
75699,7098479.567232445
75700,7098479.567232445
75701,7098479.567232445
75702,7098479.567232445
75703,52615246.68596489
75704,56447094.517626695
75705,7098479.567232445
75706,7098479.567232445
75707,7098479.567232445
75708,7098479.567232445
75709,7098479.567232445
75710,7098479.567232445
75711,7098479.567232445
75712,7098479.567232445
75713,7098479.567232445
75714,7098479.567232445
75715,7098479.567232445
75716,7098479.567232445
